1.0001609542864915,1.000282248597287,1.0035479764661175,1.0030030556426932,0.9955421705662697,1.0019148896675347,1.0006448379487294,0.993625548353045,1.0026667977060217,0.9990894572876909,0.9987573999027337,0.9985550349370309,0.9964607689201782,0.9944568137845796,0.9979087021282192,0.9986735406028292,0.9975232255364442,0.996702925662794,0.9973610957562948,1.0022168475925675,0.9970064393370889,1.0021545991149012,1.0038591554966272,1.0016157888204027,1.0063938156621393,1.002361552971014
-0.037922320492319785,-0.030907062978272348,-0.020216051823370676,-0.015657311647125888,-0.006736851911666938,-0.0015890981523461426,0.00019293102541870447,0.0030171075027706938,0.01674211844760116,0.025711209644485554,0.022897180079245745,0.025494704378831466,0.030559359807878113,0.030404957267945308,0.032892907200863755,0.028352212379115293,0.0019771962320241465,-0.02315924174206534,-0.03303606141891949,-0.03890550849513687,-0.04129111528653342,-0.043945103154777856,-0.05043855542663211,-0.05004499436690895,-0.0519602110777644,-0.050772322936663186
0.014158694361427556,0.017241824356116254,0.021367698077258364,0.014363995508887492,0.00658623915784415,0.002334503807619376,-0.0013628420494788275,-0.004531936526697921,-0.002196727484494692,0.0029311950330158073,0.0011038095234321044,0.0042485617951941125,0.011376421276145526,0.017749202331262603,0.020022572545968887,0.022444756404377954,0.02372603278466467,0.02482747313992698,0.02480698900906845,0.024555421463229327,0.024449349310521715,0.02426375421382623,0.02406973550076022,0.02368382403663082,0.024452275622154754,0.02453455530696403
0.00472731737870066,0.004833087345323044,0.0048678952337578695,0.00557516178909233,0.00667337801424607,0.0079381569171114,0.00929661613062601,0.00967393280449033,0.010003727506545379,0.010453806336068676,0.011757700377396384,0.011676509283235804,0.011872075899635655,0.011385667510613293,0.009992477502980105,0.008084007694739121,0.005467861576965047,0.005431536928198066,0.004162592066389123,0.004227674521695082,0.0038749196591487704,0.002668015472086264,0.0021142150281735143,0.0018987963760116245,0.0012108906032213627,0.0010844612711603534
0.021533157156604428,0.02537998666410333,0.02555092810329906,0.03604538516276372,0.04700577638615237,0.05117712692961048,0.05210076393769606,0.05613977915647284,0.04140329906607389,0.027912931927807597,0.02769095033017667,0.021779676140861133,0.004225811436628414,-0.004785065805307618,-0.004353302397347338,-0.0024181739565894917,0.002788655589531398,0.0021755585407539735,0.004447561811586897,0.007124782028752619,0.008497490694099047,0.009615772546717772,0.009766521687470508,0.009404256973563636,0.008508499424431411,0.007809928145431925
0.016257877186788616,0.01643721072608829,0.017402638084057256,0.025731124701117547,0.02726120808418696,0.02928151547948846,0.03191498251623733,0.03408404985480739,0.03191997853273051,0.031071280727301438,0.0320557032109673,0.032500123233238705,0.031453798658031745,0.03040960785251829,0.030361801701109487,0.029879448416616754,0.030062528296116865,0.029765751617333722,0.029233881148168824,0.028499495154855517,0.028407930008486883,0.027814297512910827,0.027261173856666546,0.026654474582969614,0.02590159300878991,0.024753637779930913
-0.005276170341669558,-0.005412399122776603,-0.0054209165432161635,-0.005577521061510546,-0.0057728004917631135,-0.005728226796662853,-0.00599415691157626,-0.005945691684975856,-0.005591639148675685,-0.005400088428834778,-0.005652017139950248,-0.005570827608599002,-0.004796321801508188,-0.004876897316267495,-0.004716284562602489,-0.00452922011165765,-0.004434156235645664,-0.004450083597107308,-0.0044016897068784476,-0.0043804235094393575,-0.004368176153202485,-0.004401931671392974,-0.004332632614143249,-0.00434854252804867,-0.004328266193356171,-0.004297262082116764
0.0021981259111913914,0.001669214119267249,0.001605319977302156,0.0015987128214197822,0.0016692258773931107,0.0015314090718858571,0.0015461228058522211,0.0015542877448306118,0.001510066245737774,0.0014082237980485239,0.0016438470653916642,0.0019179379914278693,0.0019739180148680554,0.002743063052389995,0.0037286572068981503,0.004490666794609677,0.007057480451310208,0.008909477950806552,0.00991816588694736,0.012733100841416734,0.013103950178530431,0.013749672764204175,0.016370736077409336,0.0167235357512668,0.01807976928337112,0.016313239410596137
0.024961429210995575,0.025645014871941083,0.026111632521783803,0.029558187021393918,0.03749710696494381,0.04092491495642417,0.041139526369833083,0.043469802228852765,-0.03221841986737222,-0.021114205032282726,-0.02183920157308912,-0.01632271543970102,-0.007214339223682542,0.008249044259907539,0.007900481467513699,-0.007061580503678184,-0.002955497110516125,0.002739793254033816,0.006360663084492683,0.010012101300354608,0.010894720004084379,0.012668007852263933,0.012806034104555287,0.011292749531213776,0.009503494003290765,0.00880165807099787
-0.19034227208840138,-0.18979322040236274,-0.18856056043689998,-0.1633455784510025,-0.15463796016657747,-0.14873310732934464,-0.14667656392654715,-0.145700235946484,-0.18331736221044975,-0.19943832696082206,-0.2180818286584434,-0.24053743320744567,-0.2439949609813568,-0.2402160118315006,-0.22652508187824683,-0.19098875392317669,-0.1049487234813727,-0.06759846415232708,-0.03626271899349877,-0.06811950041163514,-0.08976773662520116,-0.0953348356555858,-0.0957614109085934,-0.09213086689697848,-0.08485147370659232,-0.07613371195084186
