1.0010537348094504,1.0013260500182688,1.0005255779988174,1.0006473922171806,1.0055528603872534,1.0045814663134478,1.0050996146728135,1.0008047507845785,1.004170081367131,1.008596131299269,1.0077911513668654,1.008770476289307,0.9999211188128356,1.004924100707077,1.0003465706396342,0.999617265596214,1.0041962637808932,1.004115442532868,0.9990044328433468,1.0013348408479776,0.9985964819307818,1.0054895850523202,0.998239692566406,1.0024649773522973
-0.04088959105373462,-0.025340012979472176,-0.026246268400478525,-0.02150682536562241,-0.01777631207579566,-0.018322227438908982,-0.013043908434453853,-0.012700361426685656,-0.01086517918243881,-0.007290935858386121,-0.007084520002971755,-0.005277245819700569,-0.004880076369015656,-0.00579913415790939,-0.006840392000871731,-0.007771266878159608,-0.008789618203689356,-0.011874486773591686,-0.01247869649384238,-0.014081259013831386,-0.015303781509100698,-0.016984762576400574,-0.019148827966085982,-0.020422358917716592
0.0009836956399732683,0.0017228173092205033,0.0013462058954901034,0.001072969512443478,0.0013599363861558033,0.0015029248526647208,0.00259721140337098,0.0022247809522322,0.0027293315080678263,0.0027309008696599865,0.002734396246915443,0.0025940045045243876,0.002531020780689335,0.002442813647813745,0.002308583736558747,0.002236206763536845,0.002146603727997528,0.0020165748323873163,0.0018972913061466603,0.001531718797830073,0.0008619389785901522,6.231042593044523e-05,-0.00039090338620039925,-0.0014091918278607296
0.005640042806968587,0.0053590282656081146,0.005028114597235199,0.004763320560330946,0.003987810670895128,0.003993135054506875,0.00382899609036951,0.003650638204321693,0.003223697314145533,0.003273087978262036,0.0031893811263005068,0.0031641454851741016,0.0031418545626933506,0.0030973284407485122,0.002965972790248863,0.0029686067214177757,0.002976385252003005,0.002998086105800735,0.0029345381134742894,0.0029302069451265867,0.0029294785246444044,0.0028974878131263113,0.002858925085403781,0.002889369565148137
-0.01281452782227936,-0.02098327357970555,-0.020736336018489114,-0.024770891442487175,-0.02434370407910109,-0.02450065959196773,-0.026561352146908034,-0.02796606060904292,-0.03122766073102026,-0.030845592970622,-0.032664467104821626,-0.0340395702792294,-0.034680423246508524,-0.03476220993463412,-0.03474273559123419,-0.03488708583034804,-0.03465272436295681,-0.03434419724485578,-0.03409229192264394,-0.03351643954079046,-0.0328754886689796,-0.03301140819651185,-0.03168113900326047,-0.03083106857806042
-0.17263672626834162,-0.17498244849932948,-0.17772626281114798,-0.1954872442371072,-0.21653731757648353,-0.22848367683946533,-0.22209454570691814,-0.2064526628776391,-0.1993792230937794,-0.15245621069460263,-0.11080355571739318,-0.06297504583835001,-0.061979038576670045,-0.04765764643743129,-0.0389836346926195,-0.03408161450924024,-0.031210598463858392,-0.02893692193352654,-0.025175955920106408,-0.020120021732134143,-0.018271714260402076,-0.01602768881369115,-0.009230447590852323,-0.013791538307749917
-0.0018828541051267053,-0.001960731351337554,-0.0016170255262951618,-0.0012807679404356186,-0.0011100679850617264,-0.0010395109766145345,-0.0008476785774323741,-0.0005898055821062398,-0.0005950646190114963,-0.0025541617745112126,-0.004138068169238958,-0.004251119159888807,-0.0047908477056835905,-0.00487327725690829,-0.005023480773749816,-0.005072382263916504,-0.005159988075166502,-0.006987954180831212,-0.006829416038035752,-0.007481352268583132,-0.007823638816788632,-0.008060246453777046,-0.00835734369624512,-0.008389725610534624
0.0028069694125384408,0.0037741183162078654,0.003926931268612199,0.003096304055090407,0.002200764516688459,0.0018205133368342384,0.001812887708210895,0.00202091192860134,0.0018217562270796193,0.0020342763697612223,0.002572419688046036,0.002611617999469136,0.0021008046623502987,0.0026130706458863803,0.0027395174652286784,0.002823621288226575,0.002843605873789911,0.002097691780979115,0.0014230809228169825,0.0010856450720748121,0.0007842303048450907,0.0004620433646536682,0.0003851291947411191,0.0003582393211917
0.01582294546417304,0.025715885507136618,0.025119835548461502,0.02801327169800435,0.027799817097461575,0.02788191976307529,0.029237353365093983,0.029393189575945267,0.03445653061424309,0.03353416723983949,0.0342734402833362,0.035147840350293544,0.03626990701851815,0.03659811409738106,0.03631431011713862,0.03561186629269222,0.03601148245688665,0.035346664611177636,0.03515760579562896,0.03308305956024058,0.03200809211220861,0.03111578233715582,0.030414257767905673,0.029187142396782016
0.05967092970755556,0.06633016792552512,0.07871279553438257,0.08738948103925816,0.09564479528883554,0.09887388826472182,0.10829594564532595,0.11869855505402709,0.13132001280237918,0.14242832206125516,0.1522769676517409,0.16884498213170723,0.17248553495113333,0.1843632306292342,0.1929237736513516,0.20078901384143566,0.22127798667232842,0.24064038768429077,0.22963408840103608,0.14402919654218319,0.1041956804941069,0.06616376846926252,0.03836037479657114,0.021757007241601407
4.632198534438016e-08,9.038109548544659e-07,1.9358209193375176e-06,2.2828920369813784e-06,3.2390395480776875e-06,8.735511824114115e-07,3.4653001788189166e-06,4.822859342068364e-06,3.793880800410982e-06,3.5029168291593166e-06,1.675329535354131e-06,2.3170227449927916e-06,5.7426213772913156e-08,1.2521166633663092e-06,3.763418425491832e-06,2.7891616730778717e-06,1.4464167530839026e-06,3.6079135956580375e-06,3.463306713908829e-06,0.0035585143404541835,0.0031930793456304337,0.002139648275830055,0.0016561431460442786,0.0013020797471450293
0.007717496784177488,-0.030416061856282466,-0.03470636430679235,-0.027829782410968475,-0.02199382684226019,-0.016558229451419496,-0.014314702853012772,-0.010568636796024693,0.16664118562536331,0.07288047309855805,0.10036319462566175,0.10245823186903896,0.11160876104913571,0.12398725116326215,0.0508822254617974,0.05562631235207056,0.038221795907776114,0.029885651536641803,0.023055407451708695,0.01646344692418463,0.01251061802721257,0.009600827294170647,0.006976798572346985,0.0065617227331107005
-1.4961968068225425e-08,-8.199816946777752e-09,-6.199667709363321e-10,6.50908206464942e-09,1.2160014273382392e-08,1.072678143397557e-08,1.0965024459134539e-08,6.803301266669759e-09,4.735676074750108e-09,4.0596413871939945e-09,2.452072023961226e-09,2.2998935797046862e-10,1.7107157111938105e-10,-2.4289378782139993e-09,-8.731395754712471e-10,-1.0917384820087305e-10,6.8913945784865885e-09,8.721362748474846e-09,-3.587844019235119e-08,-4.160966568564646e-08,-4.8464747424545764e-08,-4.615751108020674e-08,-2.983666327542574e-08,-3.103105188330078e-08
-0.030449492616539172,-0.030699730279694817,-0.030780570805673875,-0.031185893747195152,-0.031130675186556874,-0.03088754990625955,-0.03152981479045133,-0.031964588564031844,-0.03189254050773801,-0.03195110072445366,-0.03240836895788221,-0.032339156807636445,-0.03245274342820079,-0.032396725195683845,-0.03234174096987283,-0.03223279243832311,-0.032276298758430653,-0.0315214907525637,-0.031240968342740618,-0.03083401411213675,-0.030878285731216225,-0.030964043755770655,-0.03058488811783198,-0.029948069297427167
-0.0012092917110502705,-0.0011867191764518418,-0.001187688497120436,-0.0011932311919066734,-0.0011834846375226799,-0.0011934247602002062,-0.0011905528915658748,-0.0011912193743740846,-0.0011871467711252822,-0.0011898108353958026,-0.001182455425962201,-0.0011787510326774252,-0.0011744971633450628,-0.0011827395810776113,-0.001175750835106222,-0.001178038939957593,-0.0011815058986878138,-0.0012145242518977275,-0.0012596890940423967,-0.001297740873874191,-0.0013079104948049737,-0.0013453306354831002,-0.001342334811401789,-0.001356624663699504
-0.0077699909814572836,-0.010939199717890475,-0.013481696382828534,-0.015557165035200323,-0.016164258604826145,-0.016847069237835303,-0.020199915856772867,-0.019792229535807986,-0.021076515565458642,-0.022185352615343563,-0.022689373580179483,-0.023288579099923015,-0.023324294768032303,-0.02363005418532864,-0.023678187935912545,-0.023689100192390327,-0.02346930118444747,-0.02319953451623192,-0.0232072296398595,-0.022595299160387754,-0.022002335837863686,-0.02148400356144955,-0.02153439855375232,-0.02065785744370131
-2.2386641002821905e-08,-1.8219853130663094e-08,-1.2785723244100917e-08,-9.614188858342852e-09,-8.781712255628169e-09,-9.031357659763103e-09,-6.352695428196111e-09,-4.8590674512795675e-08,-3.681711020921397e-08,-1.0400069508411384e-07,-5.1256668776407526e-08,-3.8694654892929056e-08,1.0558401539776381e-08,7.042573044980659e-09,3.5727594518879515e-09,1.9975036643485062e-09,1.4118435827950222e-08,1.3623444935883646e-08,5.609225933655822e-09,-3.5240195353151782e-09,-1.6718260018765358e-08,-1.4376149628727616e-08,-5.888198933438233e-10,1.1019394016937748e-08
0.03142928558789275,0.03248020965559117,0.03343827354970823,0.03520153510799421,0.03417060561199986,0.03656379533683939,0.03583007386729123,0.03731277958636586,0.03680205239798271,0.03759708967869261,0.038147060386323386,0.038052839622707266,0.03776604208993476,0.037863481042110674,0.03768767615270364,0.037296346773776606,0.036994416225313825,0.03638592608582747,0.03638124946556861,0.036859712692527566,0.03697763679549157,0.03727587185277363,0.03706229982328414,0.03698043579082866
-0.002154185055240969,-0.0021166388554687164,-0.0021511724790479842,-0.002159224453962518,-0.0021656918180139604,-0.0021620566501888857,-0.0021589345630976748,-0.0021722125400488713,-0.0021835144183893363,-0.002194657378630571,-0.002246869670685431,-0.0022694188743188804,-0.002266714591085623,-0.0023188332643085748,-0.002359223243792022,-0.002389521375917261,-0.0024603187946168584,-0.0025500443551685916,-0.00248398892809314,-0.0024178120837520176,-0.0025057637693547455,-0.00248421509446592,-0.0025161400299475705,-0.002544549643254236
0.024369032721552105,0.022267913866011835,0.019553071423711103,0.017492251028204175,0.014929530325982246,0.01300180864049908,0.011968264797768224,0.01082648568794989,0.010043831363174232,0.009013784560611861,0.007673373481896268,0.008030415708000595,0.006437187786875308,0.006958729936400911,0.007501739862186589,0.008288805781290725,0.007589059664245911,0.007682899363484538,0.007850367852700971,0.008011395765301441,0.008846454731062683,0.008679993606823902,0.009060449818284326,0.009375353012957959
