1.0059964661603615,1.004351984522841,1.004125214679426,1.005454491535906,1.0059596246579505,1.0071847736504402,1.001899727097352,1.0043593402225508,1.0011917265959664,1.0041287364646638,0.998659456231436,1.0055861453467967,1.0081496252946034,1.0038220351851181,1.0026552078973197,1.0027834903969082,1.0043207410723534,1.008241334847324,1.001528455344589,1.003413819996128,1.002734206566831,1.0079216238939044,1.0068130466672909,1.001535011991238,1.0053804417379992,1.0053404748504968,1.0045373933665778,1.0050779146093005,1.0037504764766034,1.0020956326331236,1.001817933436403,1.0021314761884805,1.0020398536627295
0.00741353941812811,0.0357517294593456,0.03817369277015601,0.04967752946748295,0.06246007493901859,0.050196435134168105,0.0369166366816158,0.03594313436261922,0.032918426477717304,0.018098444727840272,0.021658322794336833,0.016198274460615506,0.014994010229540767,0.013824083652579876,0.012634923158848073,0.011865219390582622,0.008362281944540063,0.004965536059495483,0.0026608137050019437,-0.00028563644596355154,-0.0015928455248205601,-0.009349039827443381,-0.004194102124400645,-0.007464903556142303,-0.010949712488975048,-0.01845010607702889,-0.013364856241013611,-0.0215055871777128,-0.017202600859423888,-0.016243083589448665,-0.015536549806173396,-0.01487950991222617,-0.017247220848033255
0.0018356864411353882,0.0026934158350738614,0.0031797757831945814,0.003302267080698572,0.0035206810529340303,0.003019341793482382,0.0021228257942628374,0.0015966746465339984,0.001357739333974617,0.0010703292862618164,0.0009876380979907302,0.0009672889632330241,0.0007977936412213548,0.0008539267771664246,0.0007634665184654184,0.0007097424495822591,0.0006329816619578904,0.0006543043723708374,0.0006053922384818863,0.000616872420530105,0.0006246637092505245,0.0005933165392016963,0.0005621376001833041,0.0005669694255546869,0.0005563319947650164,0.000563169929599598,0.000560125771647148,0.0005576899250801862,0.0005580848649384606,0.0005475034663893901,0.0005435500989996478,0.0005178258084746839,0.000508848439068004
0.000807544476974435,0.0006597732582819319,0.0006455660421662929,0.0007474869032755039,0.0008303525231338633,0.0009843810416342246,0.001236255007505574,0.0016937157982888974,0.001495736862981124,0.0014399633314484874,0.0015723983702136946,0.0016279052448506354,0.0016209374199671832,0.0016124569442667771,0.0016366104438247985,0.0016354101135766007,0.0016493601833055484,0.0016474241095239784,0.0016638490618377149,0.0017128126914284678,0.0018655377631153392,0.0018668766762393175,0.0024907381632663333,0.002125895530286233,0.0021542042061738417,0.002460090999843338,0.0029901083186248244,0.0029681202691378738,0.0034227518081040953,0.003436164138990779,0.0034277041137698535,0.0037815641045206203,0.00357659587603655
-0.0353249509453097,-0.02679794599567564,-0.017476736654733545,-0.008940952038440444,-0.002664194430107296,0.0007158540705458514,0.0018466639891716217,-0.004237547644576166,-0.007008375042214,-0.008989404850149086,-0.015356580095028445,-0.021247538784348333,-0.026113694575283935,-0.029239008169293697,-0.03218201537009932,-0.034237568124791846,-0.03631079886577379,-0.03769734689766381,-0.038482368873547494,-0.039111326101794214,-0.042138972857431414,-0.0414850371249318,-0.04136247129632886,-0.04092795554861772,-0.04324553900501211,-0.04401949137647748,-0.04488545594773924,-0.04513220020545616,-0.04472469053132086,-0.044786229333175574,-0.04487452869575464,-0.04520010470214757,-0.04540444391502155
0.10713714395208833,0.1511406454512665,0.1919092652887385,0.21198048972000727,0.21882739589641959,0.20577417297444084,0.1706163125043315,0.14263438087934452,0.10754464756772784,0.0626534337409324,0.029675016498510575,0.009510705491534707,-0.0003194206048005451,-0.008330927350020683,-0.02487427504828501,-0.029777558897199245,-0.049786155698440734,-0.08742007081243647,-0.1381279434240137,-0.18081053270502856,-0.1889937864151527,-0.18122112187032205,-0.17683800358455884,-0.16953974919221668,-0.1636026483099794,-0.1659479249889433,-0.1399134053748954,-0.10518005441263109,-0.0890217806967933,-0.07192236276340422,-0.10572883852436656,-0.14307120672994145,-0.15831778966699755
0.0005428413522738433,0.0004222193779659245,0.0003067453387727341,0.00022215224328960044,0.00017014494348289915,-0.000147531297683888,9.019085708386001e-05,7.145414119847165e-05,5.026052257192129e-05,3.927514954786004e-05,-3.064713223704709e-05,-2.867575785882553e-05,-1.8687864221219025e-05,-1.0953619849405946e-05,-1.1662222826766917e-05,-9.222492253608491e-06,-1.0531527154642534e-05,-1.3085704144786069e-05,-6.073775299723976e-06,-4.545878884171837e-06,-8.537154688488255e-06,-9.17752652998598e-06,-6.76400418465087e-06,-4.5187400954071364e-06,-4.2253119385855775e-06,-2.2002636231572176e-06,-0.0020904486482960284,-0.0031383442185188284,-0.004516000836539603,-0.0059541455464252645,-0.004986040484423304,-0.0034679618012610496,-0.0024785570207511557
0.0021716083449619472,0.0012824576216347778,0.000577576977896028,-0.0002173808637706501,-0.0027042827224028855,-0.004882283761366863,-0.0028853686596777978,0.0012435777585221913,0.003487815240818633,0.00413935689669032,0.00449478019053804,-0.06878540465374369,-0.018768656336638004,-0.09790365504134407,0.10318301031248307,0.31181722510814824,0.07841885236794487,0.03909403953206721,0.024436901131164198,0.021019646829685698,0.028895888583547448,0.014260473235812421,0.01621104093719918,0.01384479533659441,0.00974522555828435,0.007907015535536603,0.005836616930866686,0.0042016287241273065,0.003122449755814072,0.002740441033360983,0.002118153657399127,0.0015803026387913384,0.0011624757472854844
-0.04362180930456781,-0.031996598597940754,-0.03058157152517904,-0.018152210526306427,0.013909494110928587,0.005833614716061016,0.002703586186327859,-0.007049042938756041,-0.009549168574808775,-0.01037821038968503,-0.015119541209656471,-0.0202455032520044,-0.025341940325414345,-0.031162351448437237,-0.031040027384440436,-0.03576178107462086,-0.036686679192982144,-0.039596040201265045,-0.042141989943161935,-0.04427820106825724,-0.04689165048655142,-0.048047911411487475,-0.04941694088042802,-0.04916405342384648,-0.049513512129439954,-0.04905326384778431,-0.04927198608768686,-0.048797544811857545,-0.04843413036851274,-0.0483436574608162,-0.048138026630957495,-0.048096473378359005,-0.048390496699044876
0.016336087620511742,0.012170161713752327,0.0118262481116816,0.018303816497965357,0.025409984792813763,0.021803232314126203,0.015528479571417779,0.02987021241562645,0.05052545638822397,0.062277073522168616,0.07097049833227259,0.07752345276855532,0.08246807929850947,0.08581644055922774,0.09207177683339306,0.11342578650498658,0.11923500157695922,0.147306670048968,0.1591328966496593,0.16829283697404396,0.1492476201853322,0.15453273520881047,0.16034388969399013,0.14927149500292478,0.1397918332386791,0.10639182295875643,0.07298387433220781,0.05277658315996097,0.039396129152593044,0.030187438356889862,0.030671255945024584,0.02948653330951963,0.029540233801220995
