,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.9999557998491925,0.9999974050006651,0.9999850963800234,0.9999877834063154,0.9999999624338564,0.9999901765783343,0.9998696328007805,0.9999999360736983,0.9999306110693962,1.0,0.9999879531001777,0.9999791284368055,0.9999445874238689,0.9999996732907298,0.9999417075479983,0.9999230113989751,0.9999460874356503,0.9999999935889037,0.9999162103126706,0.9999999690926679,0.9999987527741073,0.9999984467277209,0.9999998721473421,0.9999988048880774,0.9999998000288597,0.9999988973404662,0.9999999946312184,0.9999973094084476,0.9999921197631881,0.9999511721446079,0.9999992024446108,0.9999999941455304,0.9999892566428834,0.9999998270677818,0.9999964657225329,0.9999860670586069,0.9999986288002544,0.9999995040694424,0.9999991082436602,0.9999999161505103,0.999906881407981,0.9999973900053667,0.9999978691711796,0.9999473183038616,0.9999997244251098,0.9999952976148525,0.999999905248092,0.9999990038847492,0.9999995995185816,0.999995764578859,0.999997153273627,0.9999342986610978,0.9999724317860044,0.9999965329085948,0.9999604250267808,0.9999722020754511,0.9999868645536647,0.9999999980471548,0.999991535701708,0.9999967098080546,0.9999999633963574,0.9999999698865978,0.9999951881755899,0.9999999488804991,0.9999999771292057,0.9999964759750225,0.9999999743964654,0.9999974935321109,0.9999989549757399,0.999978454545717,0.9999993886577512,0.9999875643704205,0.9999927675337691,0.9999914698032937,0.9999951448809439,0.9999955482546303,0.9999721798019704,0.9999957662477712,0.9999996376820564,0.9999945479196841,0.9999882113167703,0.9999849236764623,0.9999815261811436,0.9999829736766545,0.9999724727422001,0.9999848390473952,0.9999912413101277,0.9999957370187315,0.9999899613606279,0.9999811384912292,0.9999992889891084,0.9999858657756906,0.9999933303343554
19,0.9999898954856709,0.9999965378509253,0.9999998480471461,0.9999999994061206,0.9999892527931008,0.9999998865904027,0.9999367908436936,0.9999896363970164,0.999976369022262,0.9999879439387316,1.0,0.9999987941401695,0.9999842014092044,0.9999836462621442,0.9999826459947382,0.9999718497585023,0.9999849978920938,0.9999884937565156,0.9999676784401677,0.9999891343077888,0.9999789376126492,0.9999950475084602,0.9999902999632015,0.9999943424118302,0.9999908503501898,0.9999941352701603,0.9999874295533538,0.9999966464434149,0.9999995591712811,0.9999876217166835,0.9999933498141784,0.9999884696185928,0.9999999626603574,0.9999906597609092,0.9999974670782708,0.9999999313952166,0.9999947064632092,0.9999825554984445,0.9999936117065048,0.999985848433543,0.9999617883696669,0.999996555131373,0.9999959522318784,0.9999856441056516,0.999991314960029,0.9999983025189798,0.9999899875004137,0.9999938805109844,0.999983146933856,0.999998002297602,0.9999968161598213,0.9999785009558505,0.999996830178694,0.9999974095835463,0.9999920410939367,0.9999967519390819,0.9999999764432485,0.9999876349941157,0.9999996844496591,0.9999972522975288,0.999989236395356,0.9999891193142227,0.9999983672891334,0.999989463450724,0.9999868704662939,0.9999974583817973,0.9999890298976125,0.9999964338965726,0.9999797966312611,0.9999986280240791,0.9999927638324585,0.9999999969112632,0.9999993887157537,0.9999996970258015,0.9999983923646601,0.9999981463748613,0.9999967443193329,0.9999980011507116,0.9999833998347671,0.9999987087327535,0.99999999860019,0.9999998301540518,0.9999993151039742,0.999999570065731,0.9999968440621255,0.9999998210619632,0.9999997383090434,0.9999980211571494,0.9999999084316533,0.9999992387989446,0.9999813747126531,0.999999916593758,0.9999992103134964
2,0.9999956698572442,0.9999912434657066,0.9999994981843001,0.9999988467943942,0.9999808426808182,0.999997940633744,0.9999530337446059,0.9999813560600491,0.9999858358695496,0.9999791076146121,0.999998793854399,1.0,0.9999917229569738,0.9999735529343661,0.9999905868887301,0.9999822919401955,0.9999922966919605,0.9999798335073747,0.9999789532821015,0.9999806845808135,0.9999676451755402,0.9999889515628052,0.9999822499166231,0.9999879098803598,0.9999829973604893,0.9999876078991166,0.9999784320997049,0.9999914166959427,0.9999968943942003,0.9999941413681618,0.9999864772160829,0.9999798015523519,0.9999983320178851,0.9999827378799774,0.9999927641985642,0.9999993006178003,0.9999884449186294,0.9999721704606354,0.9999868518329176,0.9999763753204121,0.9999741520585699,0.9999912709635247,0.9999903255207758,0.9999927577954711,0.9999836329777377,0.9999942338996441,0.9999818280643683,0.9999872387657721,0.9999729188980987,0.9999936908109235,0.9999916895655734,0.9999874752470783,0.9999995343775835,0.9999926672339923,0.9999970304161936,0.9999995040931619,0.9999991074539761,0.9999787014915161,0.9999972442323909,0.9999924041559097,0.999980820787642,0.9999806645896762,0.9999943538192538,0.999981124313051,0.9999777015739071,0.9999927495034696,0.9999805454404134,0.999991078577121,0.999968712104098,0.9999999946408722,0.9999856467897259,0.99999891285241,0.9999964649088924,0.9999972816517153,0.9999944005387295,0.9999939489801392,0.9999995011127365,0.9999936887726376,0.9999732397732,0.999995006040097,0.9999987102649875,0.9999995293018109,0.9999999267948951,0.999999804215341,0.9999995396898718,0.999999544123575,0.9999974083398234,0.9999937243654942,0.9999980375227198,0.9999999490707289,0.999970683986342,0.9999993448532907,0.9999960518612035
20,0.9999993658492421,0.9999659194828977,0.999987137278047,0.9999843812704542,0.9999473505397989,0.9999813951650737,0.9999841792528783,0.9999482041311554,0.9999992135402355,0.9999444981424815,0.9999841879779545,0.9999917178828703,1.0,0.9999356482077564,0.9999999634597094,0.9999982270045369,0.9999999896908774,0.9999456856221063,0.9999970716601257,0.9999470885880987,0.9999265970072251,0.9999615261909552,0.9999497017060522,0.9999596021129449,0.9999509657460497,0.9999590515002407,0.9999434002215152,0.999966262169714,0.9999784643802198,0.9999997914542516,0.999957015772003,0.9999456331742571,0.9999826132191173,0.9999505256630193,0.9999689909317655,0.9999862032179022,0.9999605854111571,0.9999335010181079,0.9999576859063709,0.9999400964904472,0.9999951255258775,0.9999659737669241,0.9999641303026646,0.9999999654376625,0.9999520496701181,0.9999721234478774,0.9999489930833885,0.9999583825238748,0.9999346610351109,0.9999709436422095,0.9999668054696988,0.9999995614123264,0.9999951806665501,0.9999687904910525,0.9999986680574132,0.9999952761140473,0.9999853855189277,0.9999438372628967,0.999979402949606,0.9999682500633795,0.9999473142401,0.9999470554956083,0.9999723879511508,0.999947818235267,0.9999422202645595,0.99996896051038,0.9999468584008958,0.999965594847102,0.999928208964717,0.9999921339998027,0.9999555445130766,0.9999846270571708,0.9999773557951668,0.9999795055006915,0.9999724914139363,0.9999715009221687,0.9999952852972943,0.9999709392669865,0.9999351601041901,0.9999738549288703,0.9999838889080093,0.9999872968903659,0.9999900868793357,0.99998897446314,0.9999951635064859,0.9999873744089103,0.999979856096214,0.999971015722169,0.9999816888089611,0.9999903676148401,0.9999312131860258,0.99998640223456,0.9999763275779576
21,0.9999478801138958,0.999995237374518,0.9999803590451327,0.9999834632462691,0.9999994142300132,0.9999862687138007,0.9998562742558242,0.9999993204158024,0.999920772795728,0.9999996733321498,0.9999836607610495,0.999973582641912,0.9999357598691043,1.0,0.9999326621096816,0.9999126663884206,0.9999373756169257,0.9999995754006956,0.9999054327010805,0.9999994414796194,0.9999997027856331,0.9999966957072364,0.9999991367906107,0.9999972288081546,0.9999989622477041,0.9999973705536855,0.9999997517157037,0.9999951081876073,0.9999885854709712,0.9999428651629723,0.9999978550915142,0.9999995800204912,0.9999851849109703,0.9999990250942273,0.9999939906703961,0.9999814757093115,0.9999969638496793,0.999999982409241,0.999997702301212,0.9999999204763969,0.9998955381086794,0.9999952170688604,0.9999958742682296,0.9999387026656459,0.9999987977596697,0.9999924929202892,0.9999992267490234,0.9999975365444184,0.9999999962487705,0.999993086108502,0.9999948984402414,0.9999247163003112,0.9999661073795363,0.9999940783701775,0.9999529132092978,0.9999658527495319,0.9999823969989868,0.9999997218909557,0.9999878847046586,0.9999943102531905,0.99999941804891,0.9999994448711715,0.9999923548185812,0.9999993637857545,0.9999998233249224,0.9999940040405563,0.999999464835394,0.9999953575758468,0.9999997969135105,0.9999728252121874,0.9999981683569978,0.9999832085843124,0.9999893678613612,0.9999878058951589,0.9999923002750858,0.9999928104877523,0.999965828065273,0.9999930882406957,0.9999999990793793,0.9999915530452744,0.9999839616906686,0.9999801608718549,0.9999762891535982,0.9999779328454432,0.9999661527896471,0.9999800638153031,0.9999875330168543,0.9999930509109841,0.9999860144940154,0.9999758502345995,0.9999999262265434,0.9999812437460123,0.999990052609727
22,0.9999990248226549,0.9999636497139671,0.9999857290464852,0.9999828331617382,0.9999445379262885,0.9999797088199426,0.9999856627567282,0.9999454141273928,0.9999995160228059,0.9999416112737814,0.9999826305411603,0.9999905807385755,0.9999999634582366,0.9999325423457621,1.0,0.9999986994719335,0.9999999143297027,0.9999428294293479,0.9999976892491044,0.9999442690728384,0.9999232822431335,0.9999591167652403,0.9999469518241392,0.9999571340441433,0.9999482501960899,0.9999565669076816,0.9999404852807742,0.9999640036627852,0.9999766527860223,0.9999995803082292,0.9999544710313057,0.9999427756195944,0.9999809818156649,0.9999477981105683,0.9999668242228927,0.9999847460373738,0.9999581471332218,0.9999303443355859,0.9999551608053693,0.9999370986806579,0.9999959328898838,0.9999637057781915,0.9999618026319568,0.9999998578165437,0.9999493639137855,0.9999700672496927,0.9999462241433076,0.9999558780041158,0.9999315317048083,0.9999688451277468,0.9999645649354522,0.9999997780516501,0.9999943046180055,0.9999666169051747,0.9999981902216281,0.9999944084221446,0.9999838868305281,0.9999409334637187,0.9999776304830853,0.9999660580449109,0.9999445006691643,0.9999442351096616,0.9999703413620241,0.9999450179871059,0.9999392754557987,0.9999667927563407,0.9999440328348719,0.9999633144614553,0.999924930421184,0.9999910248681391,0.9999529571835776,0.9999830908935515,0.9999754990673976,0.9999777373628987,0.9999704485959823,0.999969422286628,0.9999944184138377,0.9999688405972109,0.999932042616083,0.9999718624887257,0.999982317150002,0.99998589719886,0.9999888461991608,0.9999876679957694,0.9999942859643401,0.9999859788843753,0.999978102839559,0.9999689197681052,0.9999800155404331,0.9999891441126217,0.99992800324801,0.9999849553411146,0.9999744299655609
23,0.9999954708958512,0.9999485865140411,0.9999758067915906,0.9999720762289684,0.9999262355247593,0.9999681270023485,0.9999929966723082,0.999927246639496,0.9999998021743273,0.9999228657878251,0.999971817945774,0.9999822761282209,0.9999982265085743,0.9999124901198747,0.9999986991605634,1.0,0.9999979457291547,0.9999242669881856,0.9999998557863145,0.9999259254881941,0.9999019834973756,0.9999432202174252,0.9999290237457215,0.9999408875670968,0.999930526978654,0.9999402218317822,0.9999215722877246,0.9999490076646078,0.99996432358381,0.9999968014269061,0.9999377670459483,0.9999242050518816,0.9999697278459637,0.9999300032734757,0.9999523759955901,0.9999745316929074,0.999942078421236,0.9999099888628523,0.9999385740118261,0.9999176912049574,0.9999992319084423,0.9999486532009243,0.9999463939252572,0.9999976967082079,0.9999318184769658,0.9999562784553544,0.9999281823436369,0.999939414020735,0.9999113394431358,0.9999548038259897,0.9999496761825116,0.9999995519389573,0.9999875580390106,0.9999521276418576,0.9999938199058948,0.9999877117097088,0.9999734247994229,0.9999220869528495,0.9999655347628329,0.999951458791872,0.9999261925546269,0.9999258863295856,0.9999566099063719,0.9999267893703017,0.9999201842390834,0.9999523382923886,0.9999256531449981,0.9999481879102933,0.999903847803293,0.9999828874165817,0.9999359990672062,0.9999724052397172,0.9999629005451972,0.9999656674729642,0.9999567396434832,0.9999554996052776,0.9999877265256397,0.9999547983686793,0.9999119210169796,0.9999584541483566,0.9999714190969277,0.9999760259044429,0.9999799237636096,0.9999783529918134,0.9999875304725848,0.9999761324552375,0.999966121748138,0.9999548937446178,0.9999685117534891,0.9999803241822589,0.9999073299992968,0.9999748023819771,0.9999615874777907
24,0.9999995172604451,0.9999670953064458,0.9999878555123886,0.9999851737977659,0.9999488146858618,0.9999822611139562,0.9999833616101269,0.9999496562684274,0.9999990231666299,0.9999460017279607,0.9999849854596913,0.9999922921347345,0.9999999896910984,0.9999372681079813,0.9999999143349911,0.9999979463476432,1.0,0.9999471729145646,0.9999967139255047,0.9999485563999114,0.9999283278625288,0.9999627761907217,0.999951132533275,0.9999608832599586,0.9999523783384329,0.9999603414235595,0.9999449187169983,0.9999674320116521,0.9999793968527373,0.9999998738823547,0.9999583376419621,0.9999471211900687,0.9999834499867951,0.9999519446303236,0.9999701120168264,0.9999869474505088,0.9999618507352733,0.9999351479108506,0.9999589973450456,0.9999416590004767,0.9999946669970363,0.9999671486449521,0.9999653368797063,0.9999999928809038,0.9999534464381195,0.9999731858372123,0.9999504340330376,0.9999596830311794,0.9999362934001551,0.9999720285070561,0.9999679657657702,0.9999994166322911,0.9999956162428961,0.9999699152287096,0.9999988921317456,0.9999957072519418,0.9999861517976153,0.9999453498407215,0.9999803146402056,0.9999693845911723,0.9999487788946834,0.9999485237698715,0.9999734452368119,0.9999492758136804,0.999943754623953,0.9999700821505623,0.9999483294264712,0.9999667763095282,0.9999299205820302,0.9999926933733388,0.9999568890033441,0.9999854132400801,0.9999783122395228,0.9999804148921704,0.9999735466966091,0.9999725752286913,0.9999957160057997,0.999972024214325,0.99993678617944,0.9999748834543045,0.9999846939961768,0.9999880105888281,0.9999907161221512,0.9999896386474842,0.9999955998761265,0.9999880858941694,0.9999807575838616,0.9999720992271066,0.9999825478124593,0.9999909877339359,0.9999328883645868,0.999987141003388,0.9999773057374105
249,0.9999568572656118,0.9999976565145999,0.9999857079224839,0.9999883365003633,0.999999987060582,0.9999906719076717,0.9998714522392943,0.9999999701509672,0.9999319372872436,0.99999999358879,0.9999885022963699,0.9999798532490469,0.9999457720322954,0.9999995753393311,0.9999429226835296,0.9999244086147068,0.9999472558286071,1.0,0.9999176681393595,0.999999990834553,0.999998567496294,0.9999986398735013,0.9999999229948332,0.9999989735239958,0.9999998652263731,0.9999990590702242,0.9999999764860313,0.9999975656291396,0.9999925627532029,0.9999522838169635,0.9999993390350218,0.999999999987363,0.9999897749308692,0.9999998872485237,0.9999967603081574,0.9999866581477002,0.9999988098872996,0.9999993848741595,0.999999253042662,0.9999998633660117,0.9999084184922986,0.999997642263305,0.999998096485879,0.999948473221227,0.9999998020756283,0.9999956383848344,0.9999999481296264,0.9999991572858297,0.9999994917570442,0.9999960876642668,0.9999974170056624,0.999935589023554,0.9999732656863908,0.9999968246201585,0.9999614252911225,0.9999730394672066,0.9999874382984743,0.9999999845590963,0.9999919950426379,0.9999969938161857,0.9999999876228919,0.9999999912645471,0.999995532961309,0.9999999786757656,0.9999999464992466,0.9999967701238477,0.9999999936092072,0.9999977406089626,0.9999987848393528,0.9999791910622078,0.9999995074476512,0.9999881224558654,0.9999931916629021,0.9999919309531297,0.9999954912426775,0.9999958796477438,0.999973017531491,0.999996089268271,0.9999995348707583,0.9999949153347247,0.9999887545286458,0.9999855387873683,0.9999822077333106,0.999983627740615,0.9999733060185659,0.9999854558994592,0.9999917086785399,0.9999960611741713,0.9999904621543526,0.9999818272208815,0.9999991475318095,0.99998646116327,0.9999937373780257
25,0.999993709831949,0.9999429922637104,0.9999719247214968,0.9999679161688846,0.9999195624836433,0.9999636922147676,0.9999948619884329,0.9999206185300321,0.999999320095424,0.9999160451819876,0.999967639347254,0.9999789328182954,0.9999970706086589,0.9999052343192347,0.9999976885125531,0.9999998557748763,0.9999967126751496,0.9999175073435066,1.0,0.9999192387314533,0.9998943125596527,0.9999373484257577,0.9999224753692797,0.9999348992339481,0.9999240468292501,0.9999342006610051,0.9999146958954369,0.9999434357954425,0.9999596398809207,0.9999952984997883,0.9999316263431048,0.9999174427007387,0.9999654022478589,0.9999234992718069,0.9999469865586637,0.999970552342093,0.999936149291476,0.9999026320696399,0.9999324723388064,0.9999106501307158,0.9999997533154625,0.9999430624884103,0.9999406846059301,0.9999963995372425,0.9999253975357819,0.9999511086396742,0.9999215960934174,0.9999333532487066,0.9999040370053124,0.9999495499137566,0.9999441400307827,0.9999988992430642,0.9999847336382417,0.9999467245380859,0.9999917869362176,0.9999849039172687,0.9999693629564175,0.9999152327017383,0.9999609288206749,0.9999460190565702,0.9999195176108503,0.9999191978425581,0.9999514591871159,0.9999201409024561,0.9999132484913462,0.999946946778376,0.9999189543637733,0.9999425725611947,0.9998962488439714,0.9999795997794698,0.9999297737280641,0.9999682689190914,0.9999581271458781,0.9999610701335498,0.9999515964188151,0.9999502851990706,0.9999849203399384,0.9999495441477879,0.9999046421124459,0.9999534110414593,0.9999672120367298,0.9999721608067982,0.9999763746851956,0.999974673167608,0.9999847031033726,0.9999722756390054,0.9999615539829249,0.9999496449207467,0.9999641029539402,0.9999768092434621,0.9998998673748968,0.9999708434755978,0.9999567328263586
250,0.9999581047957116,0.9999979404196678,0.9999864223163472,0.9999889810069535,0.9999999996754447,0.9999912473445243,0.9998736109309535,0.9999999940658857,0.9999335062268291,0.9999999690914653,0.9999891421422615,0.9999807030806439,0.9999471716475193,0.9999994413870686,0.9999443588004253,0.9999260624475131,0.9999486360547776,0.9999999908343588,0.9999193944456157,1.0,0.99999832912758,0.999998853987428,0.9999999669619797,0.9999991583313458,0.9999999263519063,0.9999992356198407,0.9999999379583439,0.9999978551621058,0.9999930756075216,0.9999535962215709,0.9999994855253895,0.9999999901410511,0.9999903778195625,0.9999999423754802,0.9999970957143122,0.9999873480852922,0.9999990095825294,0.9999992255205162,0.9999994093480846,0.9999997834199681,0.9999102395681597,0.9999979270579825,0.9999983514557774,0.9999498373344546,0.9999998780912775,0.9999960290139286,0.9999999825718434,0.9999993238768026,0.9999993460747669,0.9999964571477978,0.9999977155199876,0.9999371150903322,0.9999742459557959,0.9999971565897804,0.9999626044837877,0.9999740239112791,0.999988107497356,0.9999999515999557,0.9999925274478704,0.9999973165747645,0.999999999759245,0.9999999999948346,0.9999959283920477,0.9999999974706755,0.9999998930434687,0.9999971050077191,0.9999999997505471,0.999998019208584,0.9999985645752826,0.9999800548886907,0.9999996326538579,0.9999887729307118,0.999993681965123,0.9999924655212853,0.9999958885578675,0.999996259064854,0.9999740023794327,0.9999964586741914,0.9999993951074979,0.999995337823498,0.99998938721904,0.9999862574480535,0.999983005838421,0.9999843929778207,0.9999742855418225,0.9999861766420626,0.9999922506822947,0.9999964319371468,0.9999910441250167,0.9999826339081789,0.9999989615594062,0.9999871562405991,0.9999942072510338
251,0.9999397191766081,0.9999925615731287,0.9999752327802847,0.9999787347950878,0.999998282721896,0.9999819334243619,0.9998429271113495,0.9999981245827019,0.9999107824065849,0.9999987530835597,0.9999789588396456,0.9999676854406416,0.9999267332639912,0.9999997028216995,0.9999234277384169,0.9999021927959465,0.9999284593737697,0.9999985678771006,0.9998945465992943,0.9999983296071333,1.0,0.9999944171827354,0.9999978268113444,0.9999951171079879,0.9999975545954106,0.9999953058597761,0.9999989113344722,0.9999924003502214,0.9999846064179629,0.9999343349593043,0.9999959615068345,0.9999985763715856,0.9999806933587798,0.9999976515884389,0.99999102170693,0.9999764886547234,0.999994767401922,0.9999998298284435,0.9999957528452926,0.9999993158681346,0.999884112593566,0.9999925362034966,0.99999336317628,0.9999298781370134,0.9999973053464185,0.9999892096096921,0.9999979709898583,0.999995528539044,0.999999765843617,0.9999899231652796,0.9999921394777903,0.9999149699396521,0.9999594677083558,0.9999911289686214,0.9999451412509903,0.9999591893156696,0.9999775279936803,0.9999988498109538,0.9999837943625035,0.9999914132840351,0.9999982892646869,0.9999983354758097,0.9999890441754952,0.9999981970980338,0.9999990679214087,0.9999910380501051,0.9999983701774937,0.9999927119749552,0.9999999910665719,0.999966848349823,0.9999963959304397,0.9999784461604452,0.999985517181226,0.9999837032410619,0.9999889789051054,0.9999895909993699,0.9999591623325421,0.9999899257392586,0.9999997349801962,0.9999880883793871,0.9999793005000319,0.9999750103193765,0.9999706863882243,0.9999725171702183,0.9999595173656294,0.9999749014121195,0.9999833880373334,0.9999898806847457,0.9999816420124615,0.999970198617905,0.9999999251734268,0.9999762274349383,0.9999863182185594
252,0.9999708095620287,0.9999998670319828,0.9999931639024594,0.9999949409058052,0.9999988919730869,0.9999964347021886,0.9998965073967127,0.9999990127512882,0.9999498060454685,0.999998446300692,0.9999950499113965,0.9999889595398389,0.9999615775219484,0.9999966943797342,0.9999591729561029,0.9999433118269335,0.9999628250575253,0.999998639523687,0.9999374544686125,0.9999988537169616,0.9999944142620172,1.0,0.9999992099257182,0.9999999765564037,0.9999993612273365,0.9999999614840568,0.9999982582424222,0.9999998447214066,0.9999975629846996,0.9999670266234508,0.9999998751840893,0.999998631217287,0.9999958722243112,0.9999993101585176,0.999999598357103,0.9999938161284441,0.9999999943251561,0.9999961944080054,0.9999999087857862,0.9999976404533654,0.9999293596290988,0.9999998636204122,0.9999999544338561,0.999963846109803,0.9999994795085325,0.9999991493166551,0.9999991190019962,0.9999999383559293,0.9999964678714641,0.9999993409405612,0.9999998055341323,0.9999529353625439,0.9999839613709316,0.9999996207955303,0.9999745448828057,0.9999837860204733,0.9999943435785914,0.9999983341664519,0.9999972335002337,0.999999677756572,0.9999988867048979,0.9999988488446687,0.9999991024004747,0.9999989588902972,0.999998046361688,0.9999996018088559,0.9999988196437818,0.9999998864804849,0.9999948522029443,0.9999884678813221,0.9999997842545235,0.9999947995842663,0.9999979170993367,0.9999971957657563,0.9999990836436122,0.9999992539631927,0.9999837690059428,0.9999993415988911,0.9999965831062504,0.9999988144723201,0.9999952149542539,0.9999930467585182,0.9999906837352045,0.9999917032465997,0.9999839926112157,0.9999929892387607,0.9999970640933129,0.9999993300403011,0.9999963045629173,0.999990407796921,0.9999956327260588,0.9999936817715989,0.9999982138867208
253,0.999960423029608,0.9999984290240945,0.9999877282855503,0.9999901542816814,0.999999973185441,0.9999922894771045,0.9998776591963444,0.9999999890310948,0.9999364347225367,0.9999998721372306,0.9999903065677564,0.9999822662047524,0.999949778645995,0.9999991366128824,0.9999470351048149,0.9999291521306929,0.9999512062391651,0.9999999229901081,0.9999226217348384,0.9999999669606525,0.999997826100102,0.9999992100804,1.0,0.9999994587803585,0.9999999919682573,0.9999995203900205,0.9999998143649225,0.9999983544521469,0.9999939989152233,0.9999560376328841,0.9999997132225419,0.9999999210044233,0.9999914720747195,0.9999999966024375,0.9999976821031772,0.9999886076195353,0.9999993382989358,0.9999988725172531,0.999999655680927,0.9999995811863098,0.999913646797482,0.9999984173514985,0.9999987851213965,0.9999523769251262,0.9999999719792373,0.9999967202539124,0.9999999975250475,0.9999995897386595,0.9999990190290426,0.9999971082389537,0.9999982318628152,0.9999399621831262,0.9999760567417647,0.999997736453744,0.9999647929652724,0.9999758426236804,0.9999893276551549,0.9999998385794296,0.9999934878767038,0.9999978789498385,0.9999999723607033,0.9999999661292578,0.9999966287488573,0.9999999827146157,0.9999997411063657,0.9999976904049307,0.9999999609693819,0.9999984977396309,0.9999980959226931,0.9999816445848319,0.999999819939114,0.9999899575373218,0.9999945624533809,0.9999934300568404,0.9999965924926628,0.9999969290167771,0.9999758218586595,0.9999971096179888,0.9999990793000894,0.999996089555088,0.9999905380584467,0.9999875715186439,0.999984470749689,0.9999857954829722,0.9999760949110809,0.999987494665578,0.9999932293357527,0.9999970854575686,0.9999920986632882,0.9999841151144019,0.9999985580156644,0.9999884255336261,0.999995048950556
254,0.999969132741182,0.9999997319327972,0.9999923400682221,0.9999942288848885,0.999999190898648,0.999995833186108,0.9998933727020961,0.9999992935985623,0.9999476149739841,0.9999988045997409,0.9999943453471583,0.9999879190160144,0.9999596573683991,0.9999972277881122,0.9999571944003576,0.9999409849256888,0.9999609359261508,0.9999989732945432,0.9999350116087321,0.9999991581610351,0.9999951147178351,0.9999999765571926,0.9999994586925925,1.0,0.9999995825434673,0.9999999981388499,0.9999986389877406,0.9999997006183233,0.9999970615941318,0.9999652460051797,0.9999999599293361,0.9999989660771059,0.9999952267880255,0.9999995410714392,0.9999993808628239,0.9999930314220886,0.999999993950248,0.9999967684541039,0.9999999778283741,0.9999980874611126,0.999926765135562,0.9999997270979682,0.9999998656270864,0.9999619827588486,0.9999996770027741,0.9999988434724909,0.9999993830072597,0.9999999909431231,0.9999970200458014,0.9999990689267249,0.9999996470620478,0.9999508128875705,0.9999827121551881,0.9999994087992687,0.9999729773994955,0.9999825301255072,0.9999935920522984,0.9999987060030149,0.9999967008302918,0.9999994804968081,0.9999991863959978,0.9999991539849277,0.999998788874257,0.9999992479287704,0.9999984509894702,0.9999993851501644,0.9999991289259411,0.9999997598693137,0.9999955236946877,0.9999874049666855,0.999999903051295,0.9999940780146994,0.9999974517896678,0.9999966596353659,0.9999987671024987,0.9999989660568444,0.9999825124648097,0.9999990697092224,0.9999971258112039,0.9999984576564572,0.9999945218381325,0.9999922160977349,0.9999897259698648,0.999990798067289,0.9999827445892661,0.9999921552470877,0.9999965160667454,0.9999990559795106,0.9999956925933977,0.9999894363007478,0.9999962493573975,0.9999928888421215,0.9999977812615203
255,0.9999615417822433,0.999998645621986,0.9999883479092179,0.9999907084763291,0.9999999358016113,0.9999927790081932,0.9998796310007092,0.9999999622263464,0.9999378543850607,0.999999800009086,0.9999908563990243,0.9999830126265251,0.9999510397835101,0.999998962013494,0.9999483304159194,0.9999306512721997,0.9999524492242721,0.9999998652154354,0.9999241887277459,0.9999999263474894,0.9999975537466589,0.9999993613397551,0.9999999919680983,0.9999995826028906,1.0,0.9999996364816632,0.9999997291016017,0.9999985763188859,0.9999944298561837,0.999957217122176,0.9999998011727285,0.9999998625925088,0.9999919873063996,0.9999999990183253,0.999997946916488,0.9999892043470388,0.9999994760595025,0.9999986741372284,0.999999752819962,0.9999994571472881,0.9999153025161185,0.999998634782244,0.9999989746301441,0.9999536048249882,0.9999999939510782,0.9999970367670958,0.9999999805759293,0.9999996965070228,0.9999988334480762,0.999997404955595,0.9999984621379181,0.9999413417071877,0.9999769252809443,0.9999979980497647,0.9999658477392703,0.9999767150712369,0.999989904966913,0.9999997585293624,0.999993937121335,0.9999981319224599,0.999999934528894,0.9999999251086996,0.9999969497573563,0.9999999511165287,0.9999996418674225,0.9999979547292788,0.9999999175250583,0.9999987093705553,0.9999978405186964,0.9999824041087678,0.9999998879630866,0.9999905173194954,0.9999949722809528,0.9999938813264125,0.9999969152653913,0.9999972350332652,0.9999766946843236,0.9999974062619708,0.9999988992604752,0.999996435895416,0.9999910811906859,0.9999881951369466,0.9999851687445944,0.9999864627066299,0.9999769627517066,0.9999881202329904,0.9999936875665747,0.9999973833720297,0.9999925943113727,0.9999848211440355,0.9999983347153109,0.9999890270729933,0.9999954396522024
