,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.02972780392235855,0.9974505088535257,0.7545385006890517,0.15957505388235313,0.9664234522774714,-0.037378333475034914,-0.38459298394442654,0.9502292243336359,-0.15403576189024942,1.0,-0.03390900204582877,0.2043189519314745,-0.38258741735737234,0.7027175671929599,-0.15742917432850898,-0.09300165184684059,0.24004806866498737,0.6909762967656092,0.38219214288227477,-0.49611130996650726,0.1735395815186359,-0.3541657357449536,-0.06783459107635767,-0.5247942872506686,-0.2929669720064436,-0.8117217256330467,0.47296011672308036,-0.33482111834524203,0.05088359940137757,-0.2530019059441942,-0.7528316554721803,0.31633694162200743,-0.3456802920582456,-0.5452507660347279,-0.12166166303683118,-0.428464917576565,-0.7931404943343602,-0.3241010499687654,-0.4202432753394541,0.48340668916621,0.06292947302460267,-0.1525441335776664,-0.5539751138064296,-0.18437918240528436,-0.5631728110111547,-0.44556261711925366,-0.5322459130568986,-0.5706092678777241,-0.4222453926363571,-0.23310885297701703,-0.7310906899210476,0.04205225195745825,-0.22030190563129334,0.9226789752857482,-0.630033169424941,-0.2375463414987902,-0.49493734989780447,0.9524129382105352,-0.5816683485479067,0.30312677367353574,0.9041993059167445,0.30394876613545696,0.8972341303782968,-0.3031611252467932,0.5983840726230187,0.30744117250119557,0.7277851491173601,0.7633882494806481,0.537700987392256,-0.15929599998038887,0.566667391375082,-0.21110366021853424,0.1622666692845394,0.38825774280870773,-0.10951097291855659,0.03890661735586644,-0.40507792801644193,0.3041604310980447,0.6994565330579379,0.01994334804537428,-0.1445603972279836,0.0016804565054615538,0.11914505790978822,-0.13990523358712745,-0.2727044904707939,-0.529193567824475,0.05291543421643655,-0.24362059198223687,0.31905052914433807,0.2529035899183025,0.8623394922705279,0.24933970493653093,0.8101122685404365
19,0.2819220301812575,-0.08880374064106929,0.5189426883705216,0.376162232866788,0.11496708669994142,0.7287330206428629,0.16958680891593716,0.23499241686843295,0.971848682356,-0.03390900204582877,1.0000000000000002,0.4239403351971734,0.784928573172593,-0.47728128444371276,0.5720184681495494,0.3162754848605546,0.6583832594145832,-0.5916243154132141,0.6524271047274341,-0.3163987532571168,-0.4132564352942541,-0.6911674616597582,-0.7659254525906577,-0.4966204209462018,-0.6576488128112615,-0.14701089425976327,-0.8804387616058349,-0.8877013750444165,-0.016942805724882506,0.9357193687868125,0.009517183452581908,-0.7872402325579948,-0.6438463773218718,-0.5828702923301731,0.3542268989711585,-0.5395050170781867,0.08114081770892524,0.3342952031311645,-0.19572581134665654,-0.2201000163322693,0.4988600069649029,0.7431930902118191,-0.40348489950086125,0.7774129937833331,-0.760862651581114,-0.4317904665849762,-0.6954444335323277,0.7440819926469922,-0.0690683654996707,-0.3355863863974952,-0.09073067316526454,0.8625832258330492,0.7101545673082338,0.33240139126455437,0.0957625058573284,0.4092894634642873,0.5304886325834154,-0.28201155318722376,-0.2217571529234937,0.31858288276266616,-0.31015110324369266,0.43197474908547223,0.09762133146209037,0.07076942583081103,-0.2555251214894438,0.7058988946988336,-0.26658474373448565,-0.202489828347901,0.06419923794497684,0.6545601557926781,0.19740685434419447,0.7169763501585608,0.7885238644996012,0.8899530569758649,0.5111192330749718,-0.6388980908554895,0.6211817622265277,0.04841492274822563,-0.40265752782382236,-0.29321123790567,-0.34194090661618476,-0.4018629451550172,-0.10198568872187906,-0.5580950063178716,-0.1061917967645844,-0.30131282614236266,-0.00033650966360426743,-0.38432541588083935,0.08199836506579428,0.8191377149614859,-0.4518520879114086,0.7581926053712198,0.24834747862976092
2,0.9692681492215881,0.21744037266939645,0.6247413477969137,0.9912800101939797,0.19759012635376638,0.04279893649563832,0.27874767097071634,0.42354056282317704,0.23097425469633873,0.2043189519314745,0.4239403351971734,1.0,0.6544057507102006,0.42084030771032443,0.18897616302693435,-0.12273641129063108,0.5578783301194288,-0.2619031244520222,0.25017894788744915,-0.12445574402701055,-0.7991107377866566,-0.8126774422281144,-0.31323702698355066,-0.7201185874112638,-0.7186442749131934,-0.5705468429265445,-0.4195354297551921,-0.604834043558254,-0.6043796244621547,0.32851435249218636,-0.6380268979780117,-0.7070590952971659,-0.8592106946453413,-0.8739979595151804,0.23377594563568205,-0.9478632679520994,-0.533871441248728,-0.05178506875426472,0.5612240590530058,0.6079753619473539,0.25565883830001107,0.5070619784496275,-0.12046014596135642,0.04395718400540021,-0.21652974557008728,0.3931778935219359,-0.02011970038020162,0.3826478116539754,0.43252627946757477,0.5868597252573206,0.39128616295221735,0.4304722170521139,0.8401809665396467,0.43664020115379015,0.45099783583771075,-0.17187418178996552,0.7115312417371422,0.07040528672465801,0.2532355683780659,-0.5797628868888118,-0.10461504756382824,-0.4869889606087041,0.06304976274795854,-0.6534271456399826,-0.6518083181622446,-0.062116327613422166,-0.46515083051593475,-0.4574326517832514,-0.5323306803261456,-0.1541922904238236,-0.41536143407869636,-0.3161825976469588,-0.12037587519035119,0.48453457709618786,-0.5380517971170193,-0.8485717956016624,-0.058869022174935406,0.8206294399939629,0.5068504432068358,0.1640206234616664,0.36848319088077663,-0.10569997257210102,0.21228754977463934,0.19522362762590534,0.33332544885391346,0.0881065744531057,0.7332789903192273,0.14590212583799975,0.7922459886361924,0.7687762064040089,-0.16985134520192818,-0.12293801574759178,0.3497495011482113
20,0.6302551314647864,-0.4011665998094822,0.1982784589716029,0.6696187765767034,-0.332724417048116,0.5783535873653677,0.6082164362680158,-0.11893277831620666,0.7483842429137612,-0.38258741735737234,0.784928573172593,0.6544057507102006,0.9999999999999999,-0.3513193775864291,0.6673856204977583,0.3570682013080994,0.6855725014566356,-0.8768815313855979,0.44927556165618,-0.18247025035973832,-0.8323528822159451,-0.7156014741858753,-0.6936370919096629,-0.5138081048778452,-0.7164676390840197,-0.08726204089491607,-0.9323049765651666,-0.6938000312432375,-0.5073465368996052,0.8645134709913078,-0.054607429006152404,-0.9968991387327657,-0.7134449455505227,-0.4910461821706305,0.1663019513249578,-0.564057439863084,0.04959177904395238,0.11234931039669899,0.3187886204887027,-0.1485696965254498,0.5703709686921998,0.6062613884471885,-0.17852225446317865,0.41607584010432214,-0.27654208748985526,0.19556244819013663,-0.15620534824706495,0.8027999219955791,0.23938069795239902,0.2702604905931022,0.48991354842849,0.7887359929347221,0.9589642333636136,-0.041312363080449686,0.6844490111966248,0.43103981725606316,0.8481123707072071,-0.6048272373868276,0.15747793950503317,-0.2513782818043696,-0.7074633198553562,-0.16961689348105355,-0.4186337328713521,-0.30049032351614574,-0.7651924266187347,0.125212658229184,-0.7906720830762545,-0.7314030571790405,-0.5668091181934803,0.48637463672221204,-0.45238665131439715,0.30076649071011646,0.3296322906161214,0.5171545124058814,0.09396087313264635,-0.7205106637154214,0.36061777543391177,0.4106293053822207,-0.30623667555537004,0.11592362566255028,0.22439460575572975,-0.0717147598533962,0.2114918529362599,-0.0015528767563229436,0.4247724578023044,0.28283581521562584,0.4817087500961967,0.15437127921837315,0.4234537262947561,0.6648573986824811,-0.7876739673487434,0.2676034848757996,0.05180053699141262
21,0.4017503286686097,0.7504335095246746,0.4014096106036411,0.4366451958296706,0.5525744785257397,-0.4536587410633864,-0.0756395965679105,0.6065818834127895,-0.6312970745471019,0.7027175671929599,-0.47728128444371276,0.42084030771032443,-0.3513193775864291,1.0,-0.29802004295216294,-0.2594592833257088,0.07019801124326791,0.6042383938897363,-0.03854325799313596,-0.20572367583762577,-0.14765433353019594,-0.23505289711746571,0.25457041415101234,-0.4278842741790245,-0.18588638889024206,-0.7357858008600386,0.6327858190831215,0.05858950833093047,-0.40463829439932697,-0.5822698769579969,-0.8526501121338265,0.28431953623855366,-0.2908745833273379,-0.40641275621298306,-0.2743960986707776,-0.4199150590638788,-0.8663239063732808,-0.5424304814882187,0.2231489929024158,0.7442984921618072,-0.07708350077588497,-0.37085983449240006,-0.16228068382730781,-0.6893069971430712,0.09718488308108823,0.3136362854251016,0.18630955961753892,-0.6492347208524091,0.013596072913859125,0.4906087015191785,-0.10258275529966886,-0.28076104247073613,-0.1033055871268011,0.531436935872762,-0.09362063669501436,-0.4454133932823934,-0.23959617113135886,0.7544863278143342,-0.0654929219008871,-0.40865215594826915,0.6319236222053227,-0.44590156796539876,0.4261548667688764,-0.6853011675258314,0.11249646474232933,-0.41485559618433676,0.28068873769492864,0.2761537263614059,-0.10892670610557122,-0.5914960793565051,-0.1195908446065832,-0.8386254199878478,-0.5340286409701168,-0.14632091961753627,-0.7384732176570273,0.0016127670581392167,-0.7714835367032468,0.6834165322378777,0.9777890337778214,0.41557461743815705,0.46254563815346045,0.31977582429830786,0.3683037330929587,0.5071545044848709,0.21420573432795112,0.04915049005556581,0.5375732757430025,0.31207083259687557,0.657609109131737,-0.007478983218689681,0.676038040373066,-0.46709758958615516,0.5373085173311116
22,0.08656480948106583,-0.17634081367705604,-0.018025672419254627,0.25737103658089816,-0.22586658764471068,0.9240231677442378,0.8257458099337897,-0.07688442801728647,0.6577943629142106,-0.15742917432850898,0.5720184681495494,0.18897616302693435,0.6673856204977583,-0.29802004295216294,1.0,0.9309656558660799,0.8661552794244837,-0.7566228717198111,0.8277591572048391,-0.7528588608432064,-0.6358868200223623,-0.6239329979438507,-0.9392641329818797,-0.6108546234310286,-0.7565804873381755,-0.2946006305632128,-0.5935986350847949,-0.6336988290059238,-0.5800370280622508,0.7875911988456603,-0.17639886649075456,-0.6566330884278734,-0.5810407165158072,-0.14857407993931113,-0.529396765510111,-0.1501915588728165,-0.1614386082019801,-0.47091725643684823,-0.296172259921966,-0.6242768257630149,0.9704655538628905,-0.0546885077452323,-0.7145722936278567,0.03964588284409218,-0.39977152041431363,-0.13086039358139193,-0.3815532860291083,0.23541809756857107,-0.5189564921442499,-0.031739539290236554,0.010150977029489605,0.8842847506751582,0.5256126612831283,-0.001414491499659701,0.4945170809850675,0.9347568626743552,0.19288835485038058,-0.4313779179283475,-0.5094590121045862,0.2193899115863734,-0.5055029732034213,0.18077406621671246,-0.3642403678742092,-0.4171566652143676,-0.2307983847497219,0.060217740747934824,-0.45871384536809456,-0.2939794126909747,-0.28467834000243036,0.8793429757746148,-0.23527522411102847,0.3492234136927519,0.5648179802532384,0.3053669708271151,0.4711062656653358,-0.033451056779108895,-0.09106255979553632,0.3319794676366586,-0.40806401119207475,0.548616816265856,0.36368807847918644,0.5070661347581457,0.6885843036467992,0.18769358496118402,0.6221689411538959,0.4481871881883861,0.429701756401787,0.43773779535895574,0.4081572969360276,0.18708773234737458,-0.5378590586994122,0.5245334445466207,0.4406410073046416
23,-0.2232987162343552,-0.10698120033346911,-0.19755464964526614,-0.039951275662695435,-0.20252022070525044,0.8701988051602934,0.7626900435384415,-0.12440154735840114,0.4552741881590255,-0.09300165184684059,0.3162754848605546,-0.12273641129063108,0.3570682013080994,-0.2594592833257088,0.9309656558660799,1.0000000000000002,0.7146521741918668,-0.5634700629458619,0.7764519514922554,-0.8105824171907868,-0.3852134303822429,-0.38164389529440407,-0.8192030733259459,-0.45466496362739506,-0.5548131689183103,-0.2507320640167429,-0.3076901523564946,-0.40731070304716305,-0.4730975886502189,0.5680133302366105,-0.1237408624687646,-0.3388468927747392,-0.32927462615251823,0.1203458518332207,-0.7455137882567212,0.14556141852517215,-0.15557072209119477,-0.6241870514283862,-0.5023024480747579,-0.7578198940753117,0.9236325360419559,-0.37217394646462765,-0.7587774681095343,-0.1501556962604415,-0.30829109099484037,-0.2262384011927878,-0.3511612487862845,-0.06861535932738319,-0.7424187711401474,-0.15989929860020133,-0.17497006678603366,0.7022689409088965,0.18383690317591136,-0.06692376419166143,0.32666001526801997,0.9796919941668333,-0.15337197296212432,-0.3188825967025241,-0.6725351409787912,0.3808891603485722,-0.3543968007064963,0.28915075044525623,-0.32612718954808073,-0.3419536963904881,0.052310242479621516,-0.01809580323306308,-0.23496900616915922,-0.06086813651939009,-0.11397455315348676,0.8732909258824879,-0.1140734460927123,0.304527146064012,0.5271159258980594,0.07929275031266682,0.5574703438175216,0.3312122178572196,-0.26579247101167214,0.17641006569222378,-0.4220083588099169,0.6315988058832286,0.3562174746562559,0.67898819500751,0.7493951867765388,0.25133543123368024,0.5905189297127567,0.4687749931636755,0.28649115529472025,0.49592488030558907,0.2647078330406582,-0.13504376135795707,-0.34943396359315354,0.5004169354441742,0.45431397159499903
24,0.40116041000823155,0.22405838404873293,0.4480699213614392,0.5938222200113386,0.18232345982995057,0.8066476451977443,0.653846706701792,0.37758988341323957,0.629396721225363,0.24004806866498737,0.6583832594145832,0.5578783301194288,0.6855725014566356,0.07019801124326791,0.8661552794244837,0.7146521741918668,1.0000000000000002,-0.5278470068767706,0.9162065679169071,-0.8273370128955843,-0.742949155229132,-0.9191358035206529,-0.938164750055878,-0.9183880888222689,-0.9768776757246705,-0.6774913207527987,-0.5312922745545835,-0.8703361355523769,-0.6465792630646461,0.732632179838233,-0.5729802212890387,-0.7137045699262012,-0.8926973988989394,-0.6016752333990586,-0.37136361419843633,-0.5870398340319287,-0.5357122871119556,-0.47612821064430966,-0.20979277129564272,-0.1868724399987861,0.9253671768778099,0.11867171697928401,-0.8187884100318207,0.04413507475644457,-0.6199919676880199,-0.15169230738919845,-0.5299145752288857,0.18813811188272367,-0.4231886840988008,0.06144688199602087,-0.1009902942148995,0.9286991380818318,0.6723609263962484,0.4416045834235138,0.356739429519883,0.6645995221110289,0.2639852643066131,-0.057103163852222555,-0.5309677183053556,0.11408907060635146,-0.18879734259675415,0.11970876862010162,0.00515045499570544,-0.6316191021305044,-0.22515856796321573,0.17397275275108687,-0.31395180092055974,-0.16176775632469118,-0.22803495808895832,0.6662392047774406,-0.13307150089763248,0.17204866262399918,0.5285261525017931,0.5817545022173075,0.2191104703076245,-0.32436364758912456,-0.17325553127607837,0.6228918012367347,0.011483167524063509,0.4838529954439704,0.34269903952363967,0.35278473678246935,0.6569555863134913,0.1314816079307508,0.5197714785507485,0.20905491276452953,0.594771620850335,0.30040594318096475,0.6831187445091155,0.527169736577828,-0.25832406479943226,0.5194950071144883,0.7345232533435844
249,-0.29025218151589116,0.7062711894757139,0.2650897390528649,-0.3147163858346318,0.6773875641024052,-0.6373691104668225,-0.7605656776920287,0.5193951053154351,-0.6653965255173492,0.6909762967656092,-0.5916243154132141,-0.2619031244520222,-0.8768815313855979,0.6042383938897363,-0.7566228717198111,-0.5634700629458619,-0.5278470068767706,1.0,-0.3473001709758334,0.14487235660534628,0.6873470350237518,0.39331714420213193,0.6430975171063277,0.21906087960609225,0.47323627174922445,-0.2256533998834691,0.8645475280279934,0.40191957201830364,0.46242752787441405,-0.810038576618044,-0.261615162334792,0.8403915047627714,0.3785132284979005,0.021934309564944594,0.07100053265707201,0.10677516927707709,-0.33167361084708263,-0.02364963248057774,-0.21007254567646114,0.537449326622469,-0.5994378384122875,-0.3219967691817448,0.10331930923935159,-0.2950094432249863,0.026121560413497155,-0.22902527966613964,-0.0184030244981455,-0.7132447104956823,-0.09411564406221903,-0.20164774627017612,-0.5493124428902313,-0.6759029560615064,-0.7265502779839722,0.4422157657816255,-0.7766146751171186,-0.6659341766292778,-0.6748761600109706,0.874451762474788,-0.13455357136656687,0.15387400466727588,0.9243386732690608,0.13232899545323737,0.7352177956211214,0.14431960806782457,0.6967044191161883,0.05092764320241978,0.857112966928048,0.7832504372839847,0.5984283067066488,-0.636832815790838,0.5416346818785233,-0.3784768045993133,-0.3012744744050718,-0.17512027555866522,-0.2868050445407497,0.3482643507796669,-0.32050841385289447,-0.1596445790753147,0.6249042995086874,-0.24568124154760096,-0.29489287946406983,-0.15692290603041478,-0.29838453338823656,-0.1243329959720233,-0.5452843856788226,-0.5335850624837334,-0.34403461903769494,-0.3398705760113094,-0.18853845219077728,-0.2524966929660565,0.9543497570824582,-0.21807181738949633,0.18031843870016864
25,0.04059539431803051,0.34913039613953223,0.4599581756474504,0.2668619797771333,0.35344450005178774,0.89572001472682,0.44606649702987516,0.4656210867186867,0.6705257512135311,0.38219214288227477,0.6524271047274341,0.25017894788744915,0.44927556165618,-0.03854325799313596,0.8277591572048391,0.7764519514922554,0.9162065679169071,-0.3473001709758334,1.0,-0.9250576200717302,-0.415471747122196,-0.7669537134903966,-0.9408148794203909,-0.8060292932863584,-0.8393273428885671,-0.636244974128958,-0.3994053866224199,-0.8451469963987325,-0.3518175063775269,0.6955602438049207,-0.4604516807609104,-0.47071621678615416,-0.7100021351776993,-0.4630170687236405,-0.40683152911474235,-0.37987036999520707,-0.46360387525082813,-0.440423806796035,-0.5817880316048029,-0.36165701496896896,0.8948874006946368,0.019608185992427685,-0.9514197384018216,0.14330706839496535,-0.7999359416758259,-0.5120894856124653,-0.7754291514292373,0.03512492298394667,-0.7042507372530917,-0.31788223163262025,-0.4609999347024526,0.896567373841191,0.38255313559965454,0.5349597028245677,0.01424864969989507,0.7335966717464429,-0.05806401503568089,0.09121300307084784,-0.8031305275326792,0.4956915114667139,0.02172544642809989,0.486250213242324,0.22070592007911397,-0.3856886133349294,0.15388901800946408,0.41791314834047505,0.020265176203959873,0.18432943291108805,0.15379698488214563,0.799202106281146,0.23038352287130154,0.39747128303247653,0.7617538051918714,0.6347924574133114,0.5171253793269716,-0.0773441848204454,-0.10805795523550468,0.3324843230116365,-0.11563905295625235,0.33407015503127074,0.062480083941904054,0.29537709216770314,0.5437056048302364,-0.11039542036847684,0.2643828922589825,-0.03291434497913112,0.2701111666062549,0.08257173909033426,0.41261293473543537,0.41448967957325067,-0.05744565604920598,0.7692912958497025,0.8047908022272933
250,0.06515509788963388,-0.4833820219941607,-0.3226602018890384,-0.17036592252713495,-0.382815204371449,-0.7515270623016805,-0.4858180388571434,-0.4689937956226618,-0.3488561183320946,-0.49611130996650726,-0.3163987532571168,-0.12445574402701055,-0.18247025035973832,-0.20572367583762577,-0.7528588608432064,-0.8105824171907868,-0.8273370128955843,0.14487235660534628,-0.9250576200717302,1.0000000000000002,0.3352527581658914,0.6293325438201551,0.7964902885916604,0.77498490627612,0.73545546999457,0.7352592358531425,0.06365927897324164,0.6195729347695591,0.45343844796140376,-0.4030390223308783,0.5977295268916532,0.20930792744126356,0.5836926417288724,0.3030136246723959,0.6875029393420866,0.22417053470056955,0.6352294353190957,0.7265284645597525,0.6097212103150065,0.32662900269190254,-0.8753978143674335,0.34350879895649516,0.9873877061273938,0.2196496969095004,0.6142680002439317,0.4045699839998904,0.6114966285780777,0.32453811073135763,0.8335680869108597,0.20582903231398372,0.5145788903792219,-0.6945464337412737,-0.14155998667495695,-0.5064395430766201,0.011988138269102255,-0.7081705072316019,0.321550925374797,-0.25467076709321307,0.8830320691414283,-0.43809929262096825,-0.17676025943564388,-0.3702981047979585,-0.22112391910283158,0.5398978181237051,-0.30054770144552206,-0.15542522038566806,-0.14269440985589055,-0.31593782320377894,-0.1389154592780195,-0.6634348601466497,-0.16964910349445075,-0.12070903159881939,-0.5449766710863808,-0.3493380475503774,-0.3702707431961947,-0.2071282586629807,0.456323581981958,-0.41631129975448994,-0.0726730193872222,-0.577563496781381,-0.26874708937402025,-0.5769516754129532,-0.7429505966582115,-0.1577378897771642,-0.4007644956493114,-0.12231490294624404,-0.36260710044459704,-0.3099816165805166,-0.49876213422876725,-0.11876657418008618,-0.1489040430893655,-0.5693288324003247,-0.888053233598467
251,-0.8010154983558052,0.1557396651862341,-0.16984147942896383,-0.8600127345182229,0.25872985556302974,-0.3812189268613667,-0.7946516811786191,0.004480521844554981,-0.3381265439233926,0.1735395815186359,-0.4132564352942541,-0.7991107377866566,-0.8323528822159451,-0.14765433353019594,-0.6358868200223623,-0.3852134303822429,-0.742949155229132,0.6873470350237518,-0.415471747122196,0.3352527581658914,1.0,0.7769167223421968,0.5864589447975764,0.7037883306403898,0.8024932557769267,0.41410052435374173,0.5769634319411708,0.5453498645910696,0.8877976287972542,-0.5397745013188965,0.46569562175724444,0.8533162757716194,0.8084480052612839,0.5241301850037742,0.1969527308037283,0.6341719602779095,0.37753309456102857,0.3500195100289303,-0.4820749033749422,-0.09007315494367533,-0.6402304015346907,-0.2164058173609975,0.26578317664288503,0.13195856527551755,0.04356322165747356,-0.5169185009280034,-0.10993347092843835,-0.3956101116970996,-0.1952425435089152,-0.6592608002603497,-0.5703075700034571,-0.6317523867191448,-0.8881526688922775,-0.029682536183909473,-0.8317145611678386,-0.35407761087899325,-0.7030470647943557,0.36652084897425774,-0.1350934731769494,0.5522280704703209,0.542467501607595,0.5306214679724609,0.4362894792654341,0.7645842057639959,0.7877574249378384,0.3204921501707738,0.7947985768152058,0.7174011925080205,0.8004126635588594,-0.2380975635803312,0.717872799008495,0.23135263203780318,0.051436225916245915,-0.22581213953111412,0.3131037154488509,0.5700018350642794,0.19335530377678684,-0.8208518287155844,-0.13313752000721785,-0.5632528534796443,-0.687978314175871,-0.3418484885010741,-0.6041496802962886,-0.49638900077723036,-0.7749133507003724,-0.5848293515382981,-0.886401581409982,-0.5787545882724695,-0.8279846630680343,-0.4597579495572425,0.5634625482369523,0.09187623612113824,-0.27925591315657045
252,-0.6658389278641804,-0.34154784502489305,-0.6934126764185023,-0.8148952298307162,-0.33852246191949004,-0.5738116316445754,-0.44634627237994035,-0.5552601862245775,-0.5747428470704985,-0.3541657357449536,-0.6911674616597582,-0.8126774422281144,-0.7156014741858753,-0.23505289711746571,-0.6239329979438507,-0.38164389529440407,-0.9191358035206529,0.39331714420213193,-0.7669537134903966,0.6293325438201551,0.7769167223421968,1.0,0.777711663580439,0.9553059540029423,0.9793905663504407,0.7467507356916236,0.5369744809052415,0.9169741788695471,0.5986503478002582,-0.6514816420605115,0.683079812307526,0.7624877374340135,0.9955893583248667,0.859920855591602,0.07059804631953873,0.8582248389801305,0.6144046468001456,0.27711659825023305,-0.021231000494143785,-0.1789852237863782,-0.7037931135361006,-0.36901795696613376,0.6452231510843203,-0.14000724738240547,0.6330777689041195,0.056557511567447524,0.4883973092550314,-0.29668024101869295,0.12906881059503592,-0.185965786438276,0.01589252025390995,-0.8320100365894892,-0.7954146889323814,-0.6075420775769718,-0.3054544768062476,-0.3280658907801723,-0.44934460640884794,-0.08905936118174018,0.30896745762807953,0.07882385296742572,0.06640411300534431,0.01966837318260878,-0.17316196493579533,0.6472762560195991,0.3447512653455212,-0.22773837441297404,0.30084689718208846,0.1983304577258765,0.2552712217888883,-0.3866275475905397,0.12972106530666078,-0.05032692643515435,-0.3920399434705045,-0.7166840754972613,0.03241567341987778,0.6214315138574039,0.07860986038645501,-0.7297993806306334,-0.24915516225361872,-0.2899556509611741,-0.2639305982009205,-0.0876788368979833,-0.45000904962808214,-0.042842001878224886,-0.36659630438387747,-0.027062610266674218,-0.6347542435402423,-0.12884448297962864,-0.7589849562845822,-0.7716255687590514,0.1600384245454225,-0.3936838050626161,-0.7042020858115484
253,-0.15027302505802512,-0.03404756244415767,-0.30222923950838737,-0.3420892979090004,-0.05651700978408188,-0.958795672616896,-0.6206750851983045,-0.2059603031131754,-0.802640194013963,-0.06783459107635767,-0.7659254525906577,-0.31323702698355066,-0.6936370919096629,0.25457041415101234,-0.9392641329818797,-0.8192030733259459,-0.938164750055878,0.6430975171063277,-0.9408148794203909,0.7964902885916604,0.5864589447975764,0.777711663580439,1.0,0.7399059299421239,0.859889289433471,0.4375613695376521,0.6527777614075517,0.8501217796692051,0.4401795004405443,-0.8705220904328002,0.2795249990617007,0.6986924269520075,0.725769682308758,0.40668548809174127,0.3280208630676871,0.3681918297189386,0.25423147146850333,0.32538158324680383,0.39419119151263166,0.4744085179754125,-0.9361409451431734,-0.16251224981924656,0.8072393092453833,-0.2496064504338782,0.6783394411498825,0.3446614212884321,0.6394732308171314,-0.30669398737740694,0.5254678846574258,0.19452044603069188,0.17987681639910616,-0.9813864540270917,-0.5876853364656484,-0.2915836144762259,-0.2822545283094284,-0.8240044422565437,-0.21237120209166832,0.23698992249634934,0.5982609817234895,-0.35067301583993465,0.31139712129178665,-0.3563805833062975,0.06985127865786611,0.35536079547505556,0.1308701899691484,-0.34549032408005853,0.29022860755572316,0.132357464728592,0.08203847188215402,-0.8774693831012859,-0.004771716663687263,-0.47374016053947177,-0.7404190340473801,-0.6060268405834554,-0.5262881953244566,0.21465305401990722,-0.05146528983406611,-0.3251144829897267,0.3185438959093241,-0.33527000390803785,-0.1362495654032098,-0.26767470501399837,-0.5281603330753677,0.06954968629339776,-0.39156044264759804,-0.14168291095495825,-0.3354651270751512,-0.16391243062542474,-0.39966563533004296,-0.45667149316204575,0.3912010754989632,-0.7167416116632958,-0.5894398391609397
254,-0.5593213417072844,-0.5222867902063577,-0.6684305897526479,-0.7391887901000813,-0.4501129439248947,-0.5366684907497006,-0.45924421238792823,-0.6462977272035729,-0.3897170971377487,-0.5247942872506686,-0.4966204209462018,-0.7201185874112638,-0.5138081048778452,-0.4278842741790245,-0.6108546234310286,-0.45466496362739506,-0.9183880888222689,0.21906087960609225,-0.8060292932863584,0.77498490627612,0.7037883306403898,0.9553059540029423,0.7399059299421239,1.0000000000000002,0.9607595021256166,0.8936408947471816,0.2904366765975008,0.8284402046564042,0.6573177283197834,-0.47474610958842434,0.8350204303698016,0.5685976939508118,0.951576516645837,0.7925907301339378,0.3000475427976454,0.7753725923777369,0.7966521850322221,0.5158239518561216,0.09515029036373797,-0.18854832536906077,-0.7457885957528918,-0.10062650457850822,0.7722679963806885,0.1017327403103021,0.6028768505421545,0.07509423336387529,0.47687717932279755,-0.0036823002000837424,0.3137953149232381,-0.19195059006037263,0.15792114095910703,-0.7465719461517357,-0.6104668161204174,-0.6798843988050025,-0.21891716112124704,-0.350268171119434,-0.2035896521969492,-0.27407500200238083,0.47322005148403695,0.03217744435761434,-0.1123807550049963,0.015491637504397578,-0.25744671381131473,0.768409026552072,0.16242932839143054,-0.11378639569906036,0.1412796603293243,0.019141956380768474,0.18764033201788505,-0.3473941987661383,0.08943527068683862,0.10440362099250441,-0.322070680850811,-0.5847251260698002,0.07692840374511559,0.40170027693268767,0.3410439951763085,-0.7943962446179837,-0.39643787350571874,-0.4645068573274789,-0.3736083438766886,-0.2948028213675525,-0.6160044644625787,-0.18886471685922565,-0.4361397090853044,-0.07896155939154044,-0.6845043641457297,-0.2555750330535851,-0.8330019227991292,-0.5944984051481043,-0.04610846822007987,-0.3421864741294244,-0.8621116130868319
