,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.5778174548698043,0.9933675576671288,0.866748651917901,0.5543096816759182,0.9646511411266383,0.6250876578628572,0.15095920207334512,0.8803959621466223,0.3836054970059414,0.9999999999999999,0.5003225234355958,0.6359276764116136,0.32784755331025617,0.6553188620668219,0.49896243496776466,0.6883237725424985,0.6682393063832381,0.9247403197877828,0.8236463741953967,0.4501306898247694,0.7581723531878607,0.3851384759375902,0.5329200488485619,0.2976905653627087,0.48121070781449937,0.25446447353908036,0.8495934929265403,0.2645923015058086,0.6964536611472001,0.3721543759536928,0.2791350419632049,0.8135416586951479,0.28728839267684264,0.09722290169356221,0.5937844905885672,0.1719923154519766,0.2884187139029363,0.3321205441164663,0.1201091439444417,0.6224286481605874,0.594998858342725,0.392049182246628,0.31677724268488827,0.5114353127879101,0.10329786576928518,0.12043237869976685,0.1236287346378421,0.3672997123627736,0.17453990265352864,0.2851850951115019,0.19296245471445714,0.46610569534026797,0.3948890977631477,0.880594314982588,0.39060320722982134,0.5640195856437101,0.42139228028458087,0.9801319038494055,0.5481612143743407,0.7502846957508938,0.9788730960378186,0.7033746831564093,0.9414465356769747,0.5676223553649306,0.927436154619049,0.6562245163550873,0.9597740880676209,0.9032115055512961,0.7820436782203766,0.5399670830529142,0.8036922141112355,0.43759589243761393,0.6157340440581102,0.7171681367494332,0.6198551092311536,0.7764255992345279,0.5516880394922288,0.47761126246734636,0.6655710138443319,0.38399657012023153,0.30014991312779743,0.5272783094080505,0.4646891803443697,0.30995617649403107,0.22189768550294198,0.25892626807460395,0.34271153980838764,0.31179584258069765,0.48291662919771194,0.6631530909250222,0.9687436267671526,0.6144596430668173,0.8539657880108985
19,0.6646370153470388,0.4872725237055791,0.8439438693414675,0.690006314428769,0.6744608079480098,0.9733559350887497,0.345089408782462,0.784502802927549,0.9584531526879231,0.5003225234355958,0.9999999999999998,0.6971810430491113,0.8429717760685465,0.326245697445681,0.901600423304673,0.854484209703943,0.8720224850183631,0.3044066597424752,0.9024100332487035,0.6971338560278596,0.8432611848165836,0.2980373304878963,0.2056836030301094,0.5056325247697617,0.40807148051544917,0.6956702988656716,0.13558544803659642,0.08920945233550334,0.8217113781147793,0.9896230390032039,0.7642964626661063,0.2443320924526721,0.21092968310670543,0.2689712177459149,0.941282748090665,0.23613555396414365,0.7891646240122896,0.9040774622299618,0.26245137825462533,0.5463524250631898,0.876857594196353,0.9898664984804115,0.5575163434455005,0.9407373617409293,0.2298766230544326,0.2618472902052032,0.25462624592208416,0.96888735261112,0.41619316493985903,0.35258927190725214,0.4639749670896977,0.9983258896310733,0.7779864842336199,0.8102997297136857,0.6349549349980611,0.9141863175844699,0.7816549306155779,0.31947215500941445,0.7452984525370434,0.9170204610897559,0.585903849172887,0.9218152857439735,0.7400636185243034,0.8974718207616258,0.6791623731714139,0.9414619328516742,0.5890503602796257,0.7569013456253733,0.9091801160525235,0.9982974835412187,0.8591370477943598,0.9558933344002415,0.9597462588534825,0.924122483813558,0.9695524389729774,0.5667948801829317,0.9469505315895783,0.5079049713749925,0.3074675579645089,0.34724122179749906,0.28616249027249796,0.4879511445552379,0.3918105344330434,0.2865628891134164,0.3210143172366627,0.38917371215792146,0.3728864878973834,0.3729525880619412,0.49383120818918874,0.9335300322907845,0.30675071895536093,0.9530091245777854,0.7515270347914212
2,0.9950254198985813,0.698968614564413,0.85643991330857,0.9923179918120043,0.6202440637046533,0.8359988024597986,0.8237176438905814,0.8972783795434242,0.4650329517223233,0.6359276764116136,0.6971810430491113,0.9999999999999998,0.8833009986147712,0.8927279405065025,0.9167614300700367,0.9642405300117735,0.9545533238403038,0.5601875158964217,0.789818657434519,0.9001566865939393,0.7720980110477774,0.3247454127518748,0.6453903919118732,0.3517703879520751,0.3915156378962479,0.4100355337542504,0.41079272054229965,0.3141490283098609,0.5767008621889872,0.6540534322448422,0.40926000113757316,0.44716260446415085,0.25901530771520503,0.25021716968820895,0.7968287537735451,0.22324556311244953,0.41813353852075463,0.4715514095988441,0.7918690229067998,0.9811840448424912,0.9515609927525046,0.6747794242099528,0.7895938966443583,0.5277783683630015,0.7167789959371481,0.7917798898782094,0.7791076386633539,0.7617165791513802,0.841012146539217,0.8764883878608463,0.8678319724695724,0.708901559759773,0.940151813444032,0.8760826534257318,0.9557682057393798,0.9227254257183991,0.9475554753156439,0.5248851607046293,0.9505646001558336,0.7617697725264306,0.6914020322383887,0.5876463996131278,0.6639987534319423,0.5926607026559088,0.6048512548993038,0.5720186091618905,0.5865952587602067,0.6940372450161055,0.736315522655708,0.732367076539014,0.6103201947077694,0.4964025545268168,0.5760486500787911,0.8930693023480971,0.7714250702446829,0.7414816687710672,0.7843823500876427,0.9577196935431396,0.8819735102741068,0.8942166618560933,0.8560233017752875,0.9629438719803536,0.922141623199412,0.8600631507587475,0.844968168796768,0.8794176479067948,0.893588152302223,0.8898859813020116,0.9551548456856139,0.9022376323255946,0.5054631662069903,0.555481531296866,0.9344640953359061
20,0.884255462228406,0.37714521865222106,0.7377054409193924,0.9147871842688752,0.41483400548722404,0.8882220601423187,0.7879425273057991,0.7365702442401634,0.6816730550584873,0.32784755331025617,0.8429717760685465,0.8833009986147712,1.0000000000000002,0.6112571102064626,0.980082102814974,0.9064465645340195,0.9218840553837592,0.17861595205278852,0.7297262068097337,0.8541110768944402,0.6873901265466914,0.1756566689791364,0.34772849537791145,0.3420882579345043,0.24658349569018245,0.5135355150839743,0.0,0.11656027040568377,0.5381487655406854,0.8597715246647013,0.5422388373492628,0.08845514888891935,0.11912089621379807,0.223773137954021,0.8349173710772395,0.15166403951954668,0.5602730026175401,0.6577049907136913,0.7270316344260045,0.8003458641941984,0.9543678532498461,0.8622266553266474,0.7405480864572694,0.6515389792943345,0.6252714299395927,0.7241440103881642,0.6961634018013141,0.9380020330943695,0.8031832054571013,0.7694932946762182,0.8484049232021857,0.8679317146160747,0.9861398336944688,0.7317986889107125,0.9180623591447137,0.9555396730918767,0.9688348202649842,0.1563580449205188,0.8844778265045056,0.7295591594554606,0.41214156405587354,0.6154960833578061,0.4891527181404047,0.6475563355662279,0.40437633264574435,0.6362583112626807,0.3323788934935256,0.5262494892542302,0.6939728766137976,0.8527184980926934,0.5558336840103237,0.6723796504355534,0.6694717429901436,0.8672613359549856,0.8233578031646371,0.5051908363880843,0.8458575842544749,0.8331496235779497,0.5876916308175074,0.7435316633311382,0.716180171996964,0.796983661112422,0.7529648839231842,0.7111937295280008,0.7599697519253421,0.7977534888025799,0.7743108907285349,0.779422045521993,0.8218267653543343,0.9083448840929697,0.12949762651192873,0.6502802496354487,0.7639728029360627
21,0.8890786717717034,0.7374276405205957,0.6845617171741357,0.8777318862853707,0.5239504475717286,0.5306406773995318,0.8069929963675462,0.7717616473916913,0.05126764040353132,0.6553188620668219,0.326245697445681,0.8927279405065025,0.6112571102064626,1.0,0.6495069320859534,0.7650490843333779,0.7460798699358796,0.6393410596237008,0.5609916518007719,0.7026080090330971,0.5293872177927359,0.20294231629612763,0.6897058328299652,0.09732442648286109,0.24067271523632103,0.05696016918107276,0.5413988134519342,0.2897721138563647,0.29260534804607446,0.2564870732639067,0.027721688833394292,0.49923033940160416,0.15413475668750776,0.06995555839912032,0.47443355161022793,0.0718890111169005,0.028323177846333314,0.050983234710805916,0.8033423548742451,0.9587625071350381,0.7251246080720353,0.27782541448288933,0.6131104969580611,0.1421657239153458,0.693319193599852,0.8008421663741013,0.7758557999344257,0.3925016056160944,0.7617472194825233,0.8845727558145129,0.7778915644949315,0.3354199651835734,0.7319757547938189,0.7313987941086195,0.8202306322801501,0.6539709217271559,0.7278579169945625,0.6280980496715199,0.763338039192867,0.4844618821961632,0.6503504501311764,0.27346420374222874,0.5268284146751779,0.2427099444562914,0.4757685071053207,0.23744315558203952,0.5164840757130659,0.5293820923887724,0.46930370009019207,0.37586510168453646,0.3542067753389328,0.08892035057499018,0.22669800152619307,0.6425460401542978,0.4410201543184424,0.6466522099385758,0.4475895771041096,0.9331304488217842,0.999438938588385,0.9354879009181613,0.906416199334602,0.9509078701090782,0.9583846331454104,0.9079732940106557,0.8581207033883612,0.8564296887691406,0.9116177064577085,0.8943875268288589,0.9396403929567144,0.6428692171472795,0.5989605299294167,0.20671335670746363,0.8317160863166687
22,0.9035088711631117,0.5362728594614457,0.856024043676606,0.9279984946055087,0.5869633304967955,0.9555695016914353,0.7122189255034294,0.8494916429849415,0.7454341185503438,0.49896243496776466,0.901600423304673,0.9167614300700367,0.980082102814974,0.6495069320859534,0.9999999999999999,0.9651117280002737,0.9767754216441424,0.3386333191580434,0.8501179501804929,0.8616840252055049,0.7964800437688804,0.2451406206136813,0.39778135268873643,0.3936857372242596,0.33345968718427216,0.5514481868891263,0.15831315184567668,0.14935506108279636,0.6618313302502988,0.8926629018815295,0.5881119794781825,0.23855704384531087,0.1713051387797219,0.23265612137131766,0.9024070190679219,0.1819954738360517,0.6076718263641253,0.7097377586232223,0.646437799766127,0.8270224938033717,0.9917167068280279,0.897887834725899,0.7284106571759901,0.7394611037452276,0.5559580467855263,0.6440194031652658,0.6205975072080845,0.9527415809682225,0.7375466107036992,0.720340501274252,0.7838785750089646,0.9160388915210322,0.97131709897878,0.8490620553857046,0.8960166779801527,0.9923579208097768,0.9618760463329071,0.3321159770213751,0.9091867473740828,0.8394639291863958,0.575189625957615,0.7395923529750271,0.6522287716655296,0.7396014145696114,0.5726151194316265,0.7513334923248858,0.5074588972112322,0.6780913724370036,0.8147825114865731,0.9158653626089075,0.6992987865972915,0.7463065255860011,0.7741303776588696,0.9471951465999694,0.9011904721301426,0.6143325988445546,0.9050801164118557,0.8247392372339982,0.6295202121872229,0.7149833185560934,0.670672087393223,0.8007395082473227,0.7419509453921685,0.6682192102403965,0.6979806709230417,0.7437728951621685,0.7365980052340507,0.7355443395343524,0.814538119803135,0.9730142338685395,0.30651012263192345,0.7574141708090433,0.8630650856518233
23,0.9456812077320695,0.7248166019550077,0.9403151531418877,0.9474141676462958,0.7348878695277244,0.9494805127581225,0.6779140617287418,0.9481252191202157,0.6754423679880801,0.6883237725424985,0.854484209703943,0.9642405300117735,0.9064465645340195,0.7650490843333779,0.9651117280002737,1.0,0.995927428087569,0.570746134036074,0.9124069194720681,0.8892310084460617,0.8824700201927345,0.3749071235394166,0.5643150451725945,0.4550002673301226,0.4648249934160869,0.5517030375647398,0.40815256809375994,0.28501083715674547,0.7410059139286566,0.8099999119161871,0.5751477353813925,0.46961181918292905,0.29295327694204637,0.2894126665718085,0.91526154422408,0.2674439468638557,0.5896811890388439,0.6638822567690792,0.627760155563088,0.8983767875372959,0.9886622048172898,0.8275092635167605,0.7591180802625225,0.7280360266243985,0.5745632725876947,0.6282399523517466,0.621436943201757,0.8746308977885727,0.7231740413247629,0.7300411227635675,0.7568023009789707,0.8581734564078599,0.9278750542763828,0.942914167668713,0.8924204112175882,0.981591763547498,0.9406144720040434,0.5504792533054654,0.9459187493791196,0.896944248551139,0.7564804071527642,0.7766662161707404,0.7856053473083658,0.7649342982991345,0.72777719331939,0.7676703468528341,0.6872031239069544,0.8116212912210597,0.8793408017304222,0.8812532115716848,0.780549251905083,0.7034860303689042,0.7719240059817374,0.9800199024593966,0.9084562107312422,0.7726780788529426,0.9050514555780523,0.8538449243270296,0.7526963559815893,0.7475260156135805,0.6941586287104332,0.8577438715776396,0.7889255594410644,0.6991605536168726,0.6910991323790336,0.7432331905287946,0.7519179671542348,0.748248167973058,0.8477829557805967,0.9827509713994854,0.53504539442258,0.7556787276123739,0.9585997775086378
24,0.9312211545752807,0.7036966240185291,0.937191323869698,0.9457458131470783,0.7237741513554308,0.9576013693882885,0.678527053621695,0.9410792025355752,0.6985973936323924,0.6682393063832381,0.8720224850183631,0.9545533238403038,0.9218840553837592,0.7460798699358796,0.9767754216441424,0.995927428087569,1.0,0.518989840277364,0.9142223861354812,0.8562306595462198,0.8538495871415234,0.2970290996466146,0.4897349519333699,0.3935824557792221,0.39270474983803344,0.5118057023862611,0.3473297347078145,0.19930150504229346,0.7124269972528637,0.8328117220257227,0.5450699887042983,0.4028436548406826,0.21212241409544483,0.21692962284562103,0.9029721748212566,0.19085148360045287,0.5631983144198166,0.6582615690348834,0.6175236216432388,0.8825877680196784,0.995525049833477,0.8428060943214156,0.7118392721540047,0.7269070022636317,0.5310908901937778,0.6153981126790934,0.5948285477068691,0.8913786770925236,0.7008621333657207,0.7188722263553569,0.7441547634027003,0.8774880718792049,0.9375266626818088,0.9377898307899231,0.8809546948363977,0.9843129509434012,0.9348790144713445,0.5244577739149258,0.9203638054710748,0.8844136754106283,0.7262813651912201,0.776729653501245,0.7729680767971906,0.7460777619565779,0.7005388497673151,0.7739549470929514,0.6565379050326304,0.7864541361023363,0.8695693401316723,0.8957025617353075,0.770323542887639,0.7132835732690367,0.7835510555273696,0.9781094502248401,0.9049744353143023,0.7159684830589556,0.8944276274628822,0.8486880363881094,0.7316811097915533,0.7388230495319056,0.6826435780362978,0.8404975290393438,0.7795674172656983,0.6827539733949237,0.6853159059970326,0.7306356727067835,0.7462958903766311,0.7376848150082896,0.8418584055197164,0.9882092443113181,0.4987590955892377,0.7680248796594802,0.9511999893221175
249,0.5313248701567577,0.9254167627315631,0.720197937104272,0.4574265508184433,0.8448519646716499,0.4553952696570398,0.12017403858088904,0.7530383650373681,0.1787912258897598,0.9247403197877828,0.3044066597424752,0.5601875158964217,0.17861595205278852,0.6393410596237008,0.3386333191580434,0.570746134036074,0.518989840277364,1.0,0.6572521581515063,0.4910648985752146,0.7272136935975358,0.633065298991969,0.7612598925919789,0.4762183373097909,0.686484845933761,0.33923154602762523,0.980669440892604,0.5751608734598316,0.6710785153616831,0.17185773794391312,0.31598211369671697,0.9661936449366529,0.5651349007538323,0.36221525911755725,0.5121247301215406,0.4454760819596411,0.3078962769897734,0.25433646602397464,0.14257202823137416,0.5837291797479043,0.44380567544445276,0.21983541274191848,0.44094955162658256,0.3901940420211951,0.26290659698348895,0.15340481649966525,0.2119797542444461,0.19584130543594455,0.2282663514648908,0.28464041283925084,0.20231559444643926,0.26793182089985645,0.26601198156833145,0.7431372053720877,0.3582567585110715,0.43032845113077256,0.3509531310292493,0.9423896449665895,0.543557962262223,0.6498635018535476,0.9421120719352409,0.5544446165593326,0.8269829794757605,0.5149299358494447,0.8769685804519606,0.4867027166193297,0.9250438862355481,0.8437614874593111,0.6663227821351723,0.3520953731928823,0.6879920896926072,0.2803293910492285,0.4287848804252595,0.580485051936976,0.49661356877598634,0.8759267549551006,0.46823011968896217,0.41758033797632194,0.6576361776182861,0.3611357717904699,0.3034460720812569,0.5109867545772359,0.4310726386942707,0.3317369297167263,0.20969022915224594,0.265019890039932,0.3110187314587763,0.3040619434076387,0.4262533691030366,0.5034188795831888,0.9744534655263128,0.42484778106400634,0.7347200256062317
25,0.7405901878492994,0.8152023360146027,0.9868629747892245,0.7465646140108162,0.9157884834383645,0.9515109307539508,0.32841337291193823,0.9577800020322934,0.8095917152227546,0.8236463741953967,0.9024100332487035,0.789818657434519,0.7297262068097337,0.5609916518007719,0.8501179501804929,0.9124069194720681,0.9142223861354812,0.6572521581515063,1.0,0.6923706225084425,0.9267701945132738,0.3781642404492854,0.40766967066292265,0.46906520917889005,0.4972590159005588,0.5724787776836673,0.507112239915695,0.18795831499865015,0.8740787430883473,0.832629582916204,0.6284699897473652,0.5586944494272484,0.2729414913974543,0.21808703156024856,0.9119151235640313,0.23184159874899643,0.6493720920694018,0.7474756538142576,0.2589775309622518,0.6873582203236085,0.8820930920189367,0.8424484867682088,0.5336108628742263,0.8602247956790998,0.22272930563033605,0.2584266042001674,0.253126571397732,0.8217667822962097,0.38221381230637547,0.39897324440906673,0.42347326924780904,0.8856337741986858,0.7234932236466457,0.9732163719381504,0.6301425573561713,0.8885616437914341,0.7370174866129895,0.6949143901489709,0.7731602126383287,0.9705742570689757,0.8683560892708919,0.944091206477229,0.9475139304058099,0.8612255695188981,0.8980073728747313,0.9336322783188796,0.855984927711557,0.9394680015445189,0.9801199515740187,0.9217967494646552,0.9531514729389968,0.8339021847110841,0.9263760977341264,0.9666913670499219,0.9420423409800508,0.7577953384940675,0.8947435459470604,0.5936134489938765,0.5534289847578873,0.44449304602053585,0.363646348863777,0.6038608381272947,0.5125697234263583,0.36821506622508515,0.34783721773049125,0.40912740499855776,0.44094710990060076,0.4252693002020666,0.5871581747112704,0.9478590546013477,0.6792470346591115,0.9206466555581432,0.9261613830037078
250,0.9269662439510419,0.5025910194744754,0.7304918768430805,0.8813751349658993,0.47712321238621447,0.7983180237836688,0.7403801405549737,0.7532237037979954,0.5094166820895187,0.4501306898247694,0.6971338560278596,0.9001566865939393,0.8541110768944402,0.7026080090330971,0.8616840252055049,0.8892310084460617,0.8562306595462198,0.4910648985752146,0.6923706225084425,1.0,0.8254482629255071,0.6201937439809724,0.7700475925612371,0.6770917609442644,0.6557154506653637,0.7114623682264902,0.37437057430979803,0.6083898179519616,0.6825657403127731,0.6787212298282953,0.6821106212996063,0.489140665475015,0.5817943814441984,0.6256703624888419,0.8643346200211853,0.5840703686177828,0.6784843673431765,0.6507203004427919,0.7452225399012459,0.8585792691886798,0.8684363353974317,0.7247365118098305,0.9722338231016945,0.6245349713924659,0.839429874027128,0.7574381191689311,0.8100811860720792,0.7874793771893754,0.8857970995835169,0.7947565747349555,0.8730385261320424,0.7094262377620739,0.8773448136370314,0.7373318441337803,0.9360101816396037,0.8916863135932771,0.9499568490853287,0.3242431093170042,0.9885426525041389,0.7717471813171666,0.5856903201288884,0.5902803668801925,0.5542851074844765,0.7248133606026078,0.5583094979856512,0.5724045484501098,0.5123622065865309,0.6595729942977255,0.723502978850888,0.7253633662882003,0.5971187808283295,0.5789685601949879,0.5715597236631461,0.8397538644373668,0.8034075342868602,0.8190166202649446,0.863652999450354,0.8244569173662536,0.6926926052220685,0.759454127372743,0.7478806578469372,0.8614868060513837,0.7741095689580414,0.7715070492189032,0.753300134379928,0.8282136301572933,0.769128262735396,0.8012372133218018,0.8185467842613988,0.8344214884575273,0.35748794532664097,0.5493765615559922,0.7807480956299794
251,0.7526082647989745,0.7519321888503917,0.916285652561368,0.7083354698345049,0.8432178890162448,0.9007810525191569,0.31903181001109954,0.8921247680180473,0.7505761075259045,0.7581723531878607,0.8432611848165836,0.7720980110477774,0.6873901265466914,0.5293872177927359,0.7964800437688804,0.8824700201927345,0.8538495871415234,0.7272136935975358,0.9267701945132738,0.8254482629255071,1.0,0.6909321066316899,0.6492918264075019,0.7548982371953701,0.777358440437014,0.794845877370705,0.6143450989961242,0.531456314281218,0.9633345949864272,0.7762805987330954,0.8105353617216247,0.7164351237717439,0.6092138986977722,0.5654095642972907,0.9587354365762817,0.5781032081630074,0.8162959429382698,0.8241894000588716,0.294914033509076,0.6785344562010792,0.825285626667245,0.8159958654092463,0.7436874733598496,0.8815747711821594,0.41355496744672354,0.306262376467765,0.36330361972715874,0.7879125638500519,0.4840924699921086,0.41487090223721096,0.48305964441279126,0.8249449065491444,0.6819399592507234,0.9032131068094152,0.6650782240823885,0.8641198995970979,0.7613266576905886,0.6373609070303798,0.8565023390778058,0.9825262495409726,0.8653734336476238,0.9141169761237162,0.8954740263070986,0.9439707616720665,0.9092182585509822,0.8884198406501964,0.8630920601600376,0.9551658011176686,0.9721498662351572,0.867080904066583,0.9391398213473428,0.8237684335238621,0.8677296993464889,0.9334184710740182,0.9476292360497702,0.9162525532627619,0.9441099224523627,0.5614661018600765,0.5266063465776831,0.42648437577993203,0.36855196167695203,0.6138598710635397,0.48619817450462255,0.393592967103281,0.34856949662322717,0.44269108139683905,0.4214046521444805,0.4353294976854036,0.5553819721119908,0.8931556735780621,0.6703305593252451,0.8585871654796479,0.8616017530420214
252,0.35997824583465415,0.3730887959503989,0.37721072767033903,0.2329297258575862,0.40647994036074786,0.3498353627324608,0.025230010510965715,0.3711383968751023,0.2652720619579657,0.3851384759375902,0.2980373304878963,0.3247454127518748,0.1756566689791364,0.20294231629612763,0.2451406206136813,0.3749071235394166,0.2970290996466146,0.633065298991969,0.3781642404492854,0.6201937439809724,0.6909321066316899,0.9999999999999999,0.8177022534907666,0.950187201986051,0.9902803386021098,0.8218509194602241,0.6596389156126545,0.9532890876939294,0.7247289867610618,0.24531280693862573,0.7561481716174209,0.793855998499179,0.9931917434884552,0.94575891353668,0.5709149171798954,0.9743278109267656,0.7297101714796429,0.5561059160999403,0.10116214125480653,0.29644441168956476,0.2715696147449891,0.3254780495165615,0.7185398290891705,0.510722351184153,0.47619716984655147,0.13044244335829755,0.2853037066646615,0.2745232628622751,0.3299412309403223,0.1476288794054811,0.24536370845901717,0.2749216701943864,0.1814998316995042,0.37191512051814557,0.32100023977934994,0.35210241582651697,0.35667651793609784,0.3568908664399978,0.5529668856073082,0.5606200694110283,0.5460022502052227,0.46377872574341245,0.4587437141416882,0.6658191473617054,0.5982601108127218,0.41154020666064156,0.5792717744676273,0.6069439454067154,0.5289646517575036,0.32235091439097174,0.5296666458310525,0.40644974551550994,0.3634449939988212,0.4139327140479122,0.4951241557467296,0.8293510062113324,0.5601262936901562,0.15934270071807385,0.21571996553384654,0.1085054212713039,0.11076215862266336,0.2806488856005438,0.13707002081896338,0.16547957743947744,0.07434129486342764,0.18895639092227287,0.09233593575874409,0.15054134482097056,0.15894831205407864,0.3358964389351186,0.4701957209739139,0.3556499985222713,0.3445905477356271
253,0.6829421182811225,0.581210781041959,0.4953888708661306,0.5738994982918587,0.43317678962372896,0.373404575807309,0.4737074930304265,0.5583329964869013,0.018030436199427093,0.5329200488485619,0.2056836030301094,0.6453903919118732,0.34772849537791145,0.6897058328299652,0.39778135268873643,0.5643150451725945,0.4897349519333699,0.7612598925919789,0.40766967066292265,0.7700475925612371,0.6492918264075019,0.8177022534907666,1.0000000000000002,0.6787626008072045,0.8039077180704024,0.5203564489733822,0.757130367986724,0.891491588689264,0.5292522744472021,0.13401091153320357,0.43394320692618216,0.8172516267163458,0.8070772440371473,0.7236822498877488,0.5182451148567098,0.7454247993347004,0.4079720170790226,0.26089514595267116,0.5496013142710316,0.6971836008876228,0.46293704190946067,0.20859913071337963,0.8283424730952312,0.25964336546519434,0.7775001886570072,0.5708925465970169,0.6762935253679325,0.2515836491979505,0.6656535961496757,0.6048873996972823,0.599254199779398,0.1977347721132573,0.4375118195877818,0.5272299922890201,0.6326557540797909,0.47487533782933633,0.5680515111224872,0.5292247760175786,0.7381223707535026,0.5045429466760463,0.6413316152026819,0.2929804633968141,0.46598066942813465,0.4496732291551298,0.5541245922661454,0.22963360959276422,0.5799144115761323,0.5843792075415052,0.46780608614988906,0.2536543337220729,0.39909135023884484,0.147953325758583,0.18584201413621743,0.49714661413324357,0.42868135306043065,0.8857161425130793,0.49547262937516096,0.5960200684819771,0.7017666626645102,0.5984611132991414,0.6015698902332522,0.7009915315086063,0.6187995813243339,0.6442085381466887,0.5429087993968473,0.614386823897802,0.5695838837408738,0.6069401402958834,0.6021290533912208,0.44046094525945384,0.6020289417737361,0.16790080482654057,0.5865094789420994
254,0.38396328611466585,0.2757666836531322,0.4294172565367382,0.27927287596299494,0.3955474512377003,0.5046171854532489,0.0437221289231192,0.393078401175058,0.5058249226990316,0.2976905653627087,0.5056325247697617,0.3517703879520751,0.3420882579345043,0.09732442648286109,0.3936857372242596,0.4550002673301226,0.3935824557792221,0.4762183373097909,0.46906520917889005,0.6770917609442644,0.7548982371953701,0.950187201986051,0.6787626008072045,0.9999999999999999,0.9587869863879337,0.9568852257325735,0.46481420096609993,0.8480414013612534,0.8110313297296781,0.4815810899010328,0.9174945058561733,0.6376300733106374,0.9353629622007694,0.9519673644468212,0.7104142938019128,0.9540278956639936,0.8997045535453126,0.7675753000274538,0.09185997252588492,0.2698637943059558,0.38621253478058126,0.5510798295169338,0.7521856635149976,0.6982297814119369,0.4434368832649738,0.11914489149958774,0.2628575905696708,0.4903807876648738,0.35249920498110815,0.1300438598326885,0.28534891446331645,0.48866536693482177,0.3025928529356517,0.40626603744581846,0.37636897979727657,0.48603028336672144,0.4630596529230547,0.21495423944470207,0.6083095911533988,0.6640945314733402,0.4814480107400143,0.6024781968349584,0.4707340242717973,0.8092172482761234,0.5869872731937016,0.5719891728887802,0.5289097155960186,0.6213222987873177,0.6276355886956995,0.5163415481151681,0.6175533941978516,0.6238565291508811,0.5414676031284072,0.5213092881463826,0.6478356605061587,0.7751520834774676,0.7120856686261774,0.15637046089922552,0.10103244077310129,0.06979763024882503,0.06817647229550286,0.25240226998349835,0.09560203947214263,0.11751992637995054,0.06424194873213634,0.1883400098378655,0.07292026116184394,0.1342293032801007,0.14964126110028805,0.4611698398562204,0.32091978781976876,0.5338839825858225,0.35621616973391584
255,0.4151405828431023,0.4639644858383534,0.48951498461849674,0.29721875360270095,0.5198422817843729,0.4572534202891255,0.03151571309104596,0.4755140270352536,0.37471876164592055,0.48121070781449937,0.40807148051544917,0.3915156378962479,0.24658349569018245,0.24067271523632103,0.33345968718427216,0.4648249934160869,0.39270474983803344,0.686484845933761,0.4972590159005588,0.6557154506653637,0.777358440437014,0.9902803386021098,0.8039077180704024,0.9587869863879337,0.9999999999999999,0.8541549419860314,0.6923232051669846,0.9100218192212999,0.8119112219061302,0.34751460148176333,0.8034853948597132,0.82545690826005,0.9676504246763029,0.9122883401568352,0.6594679569614744,0.9439255456006241,0.7821551825449914,0.6348061477581919,0.09138163117156872,0.3464818915469053,0.3624954440677074,0.4232655149872533,0.7242737696566512,0.6109854737631233,0.4411277795992292,0.11874105433597092,0.26382146183108884,0.36546718771850156,0.32654735023089687,0.15693338247975352,0.25343577359885605,0.38220285524648506,0.24732297810875126,0.480654996051141,0.35910008460152754,0.4410705902294254,0.41382297316060146,0.4374184117452529,0.6052622686357975,0.6642478843922981,0.6367834120543504,0.5799600309257916,0.5718645596195218,0.7524801674569073,0.6971304180687379,0.5297942998320132,0.6726411325473994,0.7070614350784715,0.6382863804200991,0.4324001570436258,0.6424368783816432,0.509914265189122,0.4828248809927204,0.5168474629899764,0.5960460299984112,0.876830929519291,0.6466890697523218,0.20077077592654072,0.25198224120108226,0.12827763457038727,0.11703189631791087,0.31638463106251036,0.1666532048807854,0.16899526392896455,0.08020694443574154,0.1973140035266559,0.11227354134321246,0.16394109275008187,0.199359696220087,0.439158178487136,0.5419229186149841,0.4758063518049551,0.44187700616301523
