0.017503049739705696,0.01721963023643177,0.01753488738997321,0.017175669808103502,0.016892322473206826,0.015969395047817025,0.016141945810668988,0.016450117968499208,0.01770501747100226,0.017765156356555005,0.018189151314291434,0.018504455535944066,0.01858114551167762,0.019679085023452978,0.018889612630851503,0.01926763170144138,0.01997743035049858,0.021081680014842386,0.021581335172915078,0.02271834444965471,0.0227117675945798,0.023085479781692456,0.020562591033673357,0.020375768326293328,0.017417042953011507,0.013661967298255426,0.008344075877743697,0.0016922255123106695,-0.0027062185873769694
-0.01696415511986979,-0.01606689166178119,-0.014887184443996572,-0.013286923207881702,-0.012466689300775467,-0.010589955418342463,-0.01109474050472718,-0.015488184595979934,-0.020236381833938326,-0.024537075997462413,-0.027754652901193277,-0.02900522259009543,-0.0315836592737752,-0.03272719938146232,-0.03353109227319341,-0.03475022949528031,-0.03648868178333268,-0.03729432420263536,-0.0372242816115514,-0.03770463307529096,-0.03588641470640875,-0.03553250113081476,-0.03142063965441609,-0.03218271928375068,-0.027875429352802312,-0.027934144628336335,-0.025716987763610717,-0.02372200892923874,-0.020446196952909657
-0.00011152914266863287,0.0005468600627313794,0.0013781259952485418,0.00175217720776992,0.002049399481967195,0.0019058089841926915,0.001786314046477932,-0.00354223015522065,-0.003853063734873866,-0.0035347439974575796,-0.005143961756805733,-0.005943597439411024,-0.0068158769176216456,-0.00742080197409398,-0.0074518410168533,-0.007435257252972143,-0.0075376699036464045,-0.007418456775444513,-0.006772151337670225,-0.006339488152636245,-0.005872261068514173,-0.005056120514778022,-0.004552476496158597,-0.0044866431553279166,-0.004079133146498374,-0.004173524235470737,-0.00446201200495372,-0.0045939992020402835,-0.0054430796625897435
-0.03759483087194125,-0.05162195829824716,-0.05908901501246101,-0.06140054515208512,-0.06104529446328906,-0.06289095130816978,-0.05813885243791674,-0.038514115628746515,-0.010042155630281461,0.008874280880967556,0.02416476261448589,0.04041999297714826,0.04007213791774369,0.04684863021216334,0.05161416918183003,0.055271201069596765,0.06127300842897746,0.06438638025571614,0.0713544489332641,0.06984784808254213,0.06835841073725958,0.0669864716527116,0.06296732380354085,0.05835801429751995,0.052123030717853465,0.044256299116787495,0.03707336203670201,0.025292162118580572,0.0175694444576344
0.8958420119847363,0.9172132128700603,0.9023174185236583,0.9090065378643758,0.9145677243645253,0.9010357920985436,0.9037282620697482,0.9099656748109798,0.9021582371981354,0.9085025196422317,0.923793745785525,0.9131609400194699,0.9150448071331132,0.9068975524494833,0.91565649932792,0.9046730526333968,0.9018731914914629,0.9137345490608745,0.9062150236471364,0.9007891513776165,0.9160202656176845,0.9013019199738296,0.9220294720624516,0.9127580946475521,0.904168199905579,0.9174631498723775,0.919644171916262,0.9258930256319933,0.9023839738451065
0.3598130840994619,0.3602605092739343,0.35406948201436295,0.3568143689274472,0.35523269920057376,0.3602515265898746,0.35942791727857965,0.35729969020746194,0.3570520739150264,0.359341496332184,0.36577642920683323,0.3544206470189343,0.355764887555863,0.3557372852115667,0.3611734891111238,0.3591190277557752,0.36254373568474246,0.36082946538054583,0.36903749319571155,0.3678309344757909,0.37105212245940244,0.3702162043969236,0.3699570787997528,0.3693757582542532,0.3625156991684441,0.3643948879132537,0.35984486816320493,0.35537615993058647,0.3567369276467396
0.04529202742328586,0.04524604269211338,0.044540622105733826,0.044419641948818575,0.04388926842482134,0.0431665690397881,0.034716353992207113,0.024804870886530057,0.020107490552586153,0.01773144434203195,0.015250541919233213,0.014182642558825087,0.012999763925113197,0.008784243914434138,0.009040950278973479,0.008734177517129071,0.00785372408911223,0.017590496153788382,0.027115690436458256,0.0321851244268651,0.02920027922355922,0.029472902129892224,0.028724084236537557,0.03139820917479454,0.03726157155497739,0.032514212721602306,0.035156400330097384,0.03656159468141949,0.03818521643320293
0.05573921313938503,0.05433496020839763,0.05452038153835775,0.05453914063591953,0.055174879208942984,0.05592775473818098,0.05582741025546971,0.06176370768783537,0.06414672380150857,0.06706318635328898,0.06824765714154972,0.06900479658489618,0.06636917468432585,0.06511161698907819,0.06331723796105954,0.06285585367556656,0.06263374118712763,0.06243417470282735,0.060796551260371874,0.05964194503163261,0.059033710283401056,0.059014961780186975,0.06500088208969627,0.06730853989258298,0.07036307996396882,0.07211808095894427,0.07303340254275267,0.07259751385017836,0.07192144587527179
-0.846215520985122,-0.8433923167544793,-0.8373933992821916,-0.8378478923149082,-0.837585740393786,-0.8265808210531314,-0.8243451128329828,0.8571925872635018,0.8775977391489215,0.892548160710936,0.8894512113426091,0.8904032155595193,0.8863734954476736,0.8904234838052415,0.8835256613587232,0.8810312692802156,0.8865332691392391,0.8830404548891534,0.8945318049469493,0.8935412428259756,0.8954614886256607,0.9037812043314443,0.8926606840980676,0.903545992464992,0.9058466657035055,0.8994355852895701,0.8940147636490456,0.8926088858616433,0.8998250301862066
-0.4060064355133817,-0.4026735612957229,-0.40703887919241555,-0.40679925578057596,-0.4093548315352123,-0.4151166163203934,-0.4257733744485972,-0.33292924252976686,-0.30402564401893933,-0.27788710164929636,-0.25700555640690337,-0.24288267199094957,-0.23707284812669008,-0.24814200239484985,-0.25965744092231663,-0.26169599313024733,-0.2713331201513221,-0.2707102996900837,-0.2605062731045976,-0.25854185575927324,-0.2995540766345826,-0.2995159636185336,-0.3084606231549317,-0.329129689983465,-0.3350481243328192,-0.34243769098440574,-0.3484947212887687,-0.3552443282958278,-0.3601810800472259
