0.059626659694446395,0.05908784917306152,0.059725223797993776,0.05985254765622107,0.06087402581739493,0.06039811603403637,0.06214417245574695,0.0626033807520295,0.06466302671592783,0.06403194786423717,0.06671923398674469,0.06919019045816739,0.06946095577378932,0.06957081849077885,0.06879284739000993,0.06975116778555927,0.07127744630005306,0.07083167907540756,0.07149904622877709,0.07150119127872119,0.07131869361504774,0.0712485212397575,0.07171133254027896,0.07193804873421186,0.07303737373017662,0.07544510711296876,0.07525430649475558,0.0755926657075009,0.07579110308896969,0.07366308326435204,0.07444479966631941,0.071418150451014,0.0657422575402464,0.0597219756224383,0.05169339686553361,0.04928881198381999,0.0464546430271098,0.043372899597036524,0.042005448269507376,0.0416048149219153,0.0413784239209897,0.041084481010484696,0.041807737636564875,0.04129003217387334,0.041996374096054244,0.04238618243282436,0.04246978455723023,0.04244462835864162,0.04231572830338655,0.04364569827851639,0.04346609691459983,0.04316034712487486,0.042386953958075985,0.04291523333338027,0.0434563962213286,0.0435024665235825,0.04302166832181499,0.04388013616059345,0.04466320048540431,0.04572068988103352,0.04662531547184195,0.04756374968730353,0.04748820845220703,0.047697597044753695,0.04802481814406005,0.0502323051933548,0.050226449548828773,0.04916830939233607,0.050385791212658675,0.04993966050584476,0.05045985455292781,0.05191488277971167,0.05120415393119398,0.05161044588040439,0.0517289575859354,0.05270729995536095,0.05166419792307748,0.0516303085175657,0.05193898206650186,0.053422734353911115
-0.000538456453703169,-0.0010177606510910445,-0.001302907542612841,-0.001221436309823272,-0.0011856750951417065,-0.0014929800197028345,-0.0018598758156831655,-0.0027279635941259432,-0.003166653114077451,-0.0031222545775811943,-0.0016094509380515098,-0.0001978583178417076,-0.000716796889522336,-0.0012666105596925296,-0.002027417580513949,-0.0017939328246152173,-0.0017636995191768652,-0.00230991114370587,-0.002569429133722739,-0.0033751800840119152,-0.0028905953645061424,-0.0033569724748068737,-0.0034541372302309085,-0.002774471603520816,-0.0018741640259792728,-0.0011058562581560852,-0.0012754649695911001,-0.0007478795382360751,0.0002267726292578001,0.00261824552909063,0.004496685032640141,0.005525965993753136,0.009390357728272083,0.008739711282382644,0.009053284986259694,0.008025501245713598,0.007034710612181319,0.007112133894076329,0.006606575562172552,0.006567811835671511,0.006435212174826631,0.00614518524920339,0.006141077686455301,0.0059396508902773365,0.0059180974002966515,0.00592150566123349,0.00585544284409569,0.005783352627523014,0.005692389749595223,0.005588966718903901,0.005503664480329852,0.005421221749947103,0.00526092798003047,0.0051112235113277334,0.004876563594069798,0.004682389082416387,0.00450462627677981,0.004459980441260822,0.004330992538911562,0.0041412507610737,0.003888595009277008,0.0036701081199456255,0.00371237705038504,0.0035031695822655144,0.003336584302994405,0.0031546892750350173,0.0029640245288554317,0.002868253926670107,0.002668932452959399,0.0027329501507223257,0.002670515603964268,0.0026884019957801827,0.0025577824208091924,0.002549493831619468,0.002541081202334448,0.0024768478351223223,0.0024922589830068042,0.0024076054334913953,0.0024213760791579665,0.0025398074587364423
0.00023769360588845638,0.00020628633807118235,0.00017758348357692873,0.0001658041668335707,0.00013553061486376559,2.6875408536106863e-05,-5.045881062430533e-05,1.858512924227513e-05,0.00022134926493899004,0.0006201493433390285,0.0006738389132064266,0.0006594275939629359,-0.001022138504134873,-0.0014842193887864299,-0.0023242585911626944,-0.003312084132039261,-0.004127958419349655,-0.002729381797869024,-0.0029509497172441872,-0.001673599730104819,-0.0009094542963890992,-0.001976540682342683,-0.0023749142186265757,-0.002826757347971225,-0.003280003721752848,-0.0037609699103658624,-0.003330393914989367,-0.0032458575112158787,-0.0031712626395698127,-0.00299695552703245,-0.0029532592425158774,-0.002920998464869962,-0.0020719346424320027,-0.0019070079242609285,-0.001194676915252524,-0.0005279666468574983,-3.269936437374952e-05,0.0004910419541585675,0.00060454880014453,0.00062385926654099,0.0007040061567223769,0.0006340178882514369,0.0003069638368309263,0.00039566352671231855,0.00020256341992800101,4.3468731455764615e-05,-0.00019579841931867525,-0.00038208131747702984,-0.0005405877405300029,-0.0006561173231311395,-0.0007842109861101926,-0.0008679753430687388,-0.0013884305059589969,-0.001075978353151578,-0.0013200037178030016,-0.0014583352327608818,-0.001516914903883441,-0.0015176791139844578,-0.0015144648129204478,-0.001496901803101195,-0.0013676955787118143,-0.0009878529417014824,-0.0009572519599069092,-0.0006633273869857809,-0.0006754548238643534,-0.0005699308195768174,-0.00046270979286594147,-0.0004575341101909377,-0.0004974463756827406,-0.0005857395219892083,-0.0005590262770473969,-0.000572841867217361,-0.0005159264525958881,-0.0004699973947147775,-0.0003904582668858893,-0.0002939845335551915,-0.00022789708903397314,-0.00015315973498363926,-8.188764821683767e-05,-3.065817913437182e-05
-0.03808696209791168,-0.03511216051346296,-0.035794391590440344,-0.03520774391367889,-0.03282235383586604,-0.03227294747670616,-0.030607701004794288,-0.029477159555926023,-0.026470010670254986,-0.02369839393143645,-0.017356525995096517,-0.00814741378682461,0.003058649273635626,0.014487035335635907,0.021645436790991977,0.03339127231132436,0.04943921230678817,0.04845525269199272,0.047663016821833055,0.04854290031837566,0.047188752493034836,0.04735324648607157,0.046451185657768734,0.04586659017995057,0.04510795696038433,0.04430633634248869,0.04383450208116599,0.03503857235172118,0.03149994314572159,0.02211278534015805,0.011570418729199745,0.0003576594817407165,-0.009148880907315445,-0.023831931665372397,-0.02401129809384867,-0.029808988670687275,-0.037147345742985366,-0.03809944366890753,-0.03921419407176954,-0.0382531670433969,-0.04015353578956601,-0.04067591197394878,-0.040574901404768604,-0.04196774863598819,-0.04343764651541432,-0.04625284362727402,-0.04733490349258609,-0.048247787043714824,-0.04726531312121564,-0.04683875818646862,-0.046359210180411774,-0.04492688531980883,-0.04370269615574102,-0.04093852014464891,-0.03843995996899148,-0.03903015289706815,-0.038475915177872654,-0.03761207646762576,-0.035789902072364405,-0.03472696259445241,-0.035762908283598786,-0.03633173328736587,-0.03542750226645806,-0.03533387883822888,-0.035233238894699544,-0.035203594629736344,-0.03524530916830519,-0.03499234403796648,-0.034527611972394436,-0.03390173913787684,-0.03323842078426082,-0.033556266808170754,-0.033669828080361924,-0.033290082108118034,-0.0334611593968461,-0.0334250017671314,-0.03343531875903647,-0.03300682785104649,-0.033003393559213945,-0.033394067247292554
0.9165206365527349,0.907144281867169,0.9166418286025017,0.9192122225487062,0.9089109735789126,0.9105534387938324,0.9207314371871521,0.9175264479818854,0.9172690497823828,0.9061836064888694,0.9279334868538879,0.908839220212079,0.9076317268788615,0.9204831304382538,0.8968094321397977,0.8871641685496484,0.9025830083227413,0.889315989653417,0.8764132329343982,0.8878344000491446,0.8961600351299328,0.8846077746277083,0.8916941876031235,0.8844022153574638,0.8810850655375289,0.8772793266065193,0.8933469915091143,0.8841926901533483,0.8982280210419702,0.8901061408956139,0.9114679528673384,0.9051251846211319,0.9017980085867873,0.900171793839913,0.894999959473174,0.9021494704233912,0.913021475817243,0.9127237264702236,0.9092474625821446,0.9079428342225084,0.9114462080435086,0.8986464564611548,0.9143939993060126,0.908286451884183,0.9030390662553662,0.912746485303303,0.8972095090213308,0.9008311626974729,0.9097910799002693,0.9188281667736513,0.8994064235444641,0.910445078285589,0.9086292879643756,0.9234788212248234,0.9052857386621028,0.9090074494014873,0.9035710850433561,0.9281693538745384,0.908652496520651,0.905980797630673,0.925402474846742,0.9287355438268602,0.9199537543122184,0.903390425423339,0.9056868056003482,0.9064821198048201,0.9081850758637482,0.9217165608801474,0.9202473479571163,0.925954124508201,0.9184748010687168,0.919310783490658,0.9078375281683725,0.9133541385990821,0.9069272951934634,0.9259034973911485,0.9222555700055395,0.9189446098674874,0.9196298824817056,0.9208754516594669
0.3134240374352614,0.3119601585550323,0.307229536003064,0.31201239572597667,0.3132002504064092,0.3067382164347761,0.3133915359755239,0.3116014030053777,0.31335542952656337,0.30835402548798313,0.2919573512514077,0.29269834916025717,0.2889914807744463,0.305398969337296,0.3124080124823508,0.31991070699440133,0.32791638476071816,0.32273513460180453,0.3280175589711414,0.33085878279776826,0.33315409633235316,0.3261504510674762,0.30676596648273136,0.27371751259022853,0.26669530509710493,0.2549936741884809,0.24818236762073187,0.27303832288502633,0.27951431067313004,0.28374491054671125,0.2847086584733595,0.2878297709302515,0.2965895913813804,0.2993837746269194,0.30648891060092476,0.30967441902012166,0.3014815021145417,0.3110078823925987,0.307787911165373,0.3189611440464884,0.32252993493801135,0.31857707476472763,0.3184248838149795,0.3223833695827518,0.328914359080777,0.3276784562177935,0.3237141191643971,0.32423348025678184,0.3278509579282195,0.3202458508287686,0.3274409335794299,0.3234562899110467,0.32534563707805764,0.3224121160339612,0.32296308653681666,0.31604933434193444,0.32357026039354086,0.3155183307038695,0.3228241325196753,0.3173149766078186,0.31495816636820306,0.31979899313913285,0.3151160150218463,0.32087180275030514,0.3152880604171452,0.3179731297982535,0.318680674694582,0.32113676929489055,0.3133035800822225,0.3133640808956356,0.31934860507212726,0.31474680490629847,0.31817182839341784,0.3145308199206664,0.315548114046822,0.3164267842248032,0.3175789496222503,0.3167108431598789,0.3137019376086845,0.31369889653489735
0.06493134786302017,0.0658015080370292,0.06777738252489424,0.07418429493540808,0.07574861829614234,0.06105664629449297,0.042446942118603954,0.0322022655413238,0.0232574318592741,0.017148801788183444,0.012870096717463668,0.008440128557242502,0.00713241059653724,0.006438694453887934,0.004212229305445768,0.002425245197534154,0.004490402902891999,0.004134698292339704,0.0035194051100754555,0.0031251858957273984,0.0028980178159901614,0.001627612521005327,0.0017985816496951935,0.0012940193717111987,0.0019758025831014456,0.000769012072093529,0.0014932486858360119,0.038555173221619714,0.05845237897525494,0.07185726870366663,0.06952795777832603,0.06942500755712314,0.0734184170598538,0.07374937402810451,0.07571029072686442,0.07454036027605032,0.07595288133227057,0.07461135144769387,0.07721585704553897,0.07769017459929964,0.07985217577620965,0.0813999888753967,0.08087940985009168,0.08191224514733816,0.08426467306841642,0.08616010933769039,0.0891252675221111,0.08898112826521216,0.08856295120101594,0.08944860738421245,0.08830859214113938,0.08747628523526287,0.08655407521041622,0.08572594890772295,0.08383461264742467,0.0824533013166732,0.08163327832510361,0.08055388461432555,0.08076185577282702,0.07955514054602779,0.07963375440967092,0.07965656253552135,0.08013929536825842,0.07992906952971379,0.07953746587614766,0.07961937518335686,0.07807714472976895,0.07900410888327122,0.07796167606609497,0.07794179355454085,0.07829766676538227,0.07889842936858821,0.07857139379834473,0.0793637417292013,0.07916283674404828,0.07909494241792982,0.07829192124482877,0.0787516799032406,0.07954025490921317,0.07984853934496032
0.06736221211566341,0.06718884730188274,0.05825575018532795,0.05089341150208422,0.03189889158415072,0.01598163816098285,0.0095210578986826,0.018062684398818942,0.022296515339771686,0.011219683624667154,-0.017848699552961266,-0.03262503908487226,-0.03175230479576427,-0.03851642817628012,-0.04018943306179169,-0.04876269987666571,-0.05548639551882166,-0.060396981532173245,-0.06326386139938857,-0.057059692175192904,-0.046126639755201995,-0.02676473046338636,0.007857246899200596,0.009647184871491575,0.051591698615884404,0.08337225316413607,0.10922527200318226,0.11406249429102334,0.09751472507391526,0.08674926260627462,0.08878667127097764,0.09394384555585915,0.09031885830860038,0.08524391817197575,0.08430082615737404,0.0794007046408932,0.077844908247443,0.07297337469122346,0.07131728355512659,0.06613013230671154,0.06274274554464797,0.04295612270112813,0.04288802340419367,0.03077021567455748,0.022979312941013314,0.021157500051181125,0.0039524140337174754,-0.007046113876380678,-0.0037825569235292508,0.0006370191384286537,0.008282505363105425,0.012685769221772326,0.02054711838824782,0.027797804121565302,0.032364134853535634,0.033147050735845195,0.03228591385626957,0.07020651251127744,0.08102238783279973,0.05828412306753724,0.05781856751670567,0.0534519797634146,0.055582396753372315,0.0550168203102933,0.07162045667121737,0.07565764523697541,0.08379036107249892,0.10852347361178824,0.09873158527757726,0.08305931428629927,0.09585494856242267,0.1125922103895476,0.12334929799780915,0.12262039308480714,0.10794251931578445,0.0858494499733062,0.07355197114855402,0.06270675515821897,0.06091266465114013,0.05605734388671192
-0.9239120566338678,-0.9247656219301281,-0.9132274916287215,-0.9358550576756516,-0.9286408480115083,-0.9357235167278117,-0.9269918833039732,-0.9279734678280323,-0.9258780373600517,-0.928888097590004,-0.9151065716457026,-0.9191888865088406,-0.9309825770554262,-0.9285872394066761,-0.9250756849994082,-0.9213780171751358,-0.9125559718718457,-0.9186908708182743,-0.9035389121777965,-0.9077276606385956,-0.9171322964457594,-0.9234298763569885,-0.9002095648720978,-0.9108765709341254,-0.905362676290587,-0.9168484942991617,-0.903843101895182,-0.8948392368137458,-0.8971751814723611,-0.9142132548871653,-0.9083367612186569,-0.9115675693126977,-0.9124581676191134,-0.9145993637860075,-0.8995118443897812,-0.9103931762792624,-0.9191129177661866,-0.9133117746534343,-0.9015153251691639,-0.8979607285796163,-0.9070544617987696,-0.9200249630133062,-0.9149570646169674,-0.9087608060595266,-0.908753263995912,-0.9085254479507051,-0.9207812907692455,-0.9151114475827543,-0.9237936997960652,-0.9229166214210035,-0.9126038019742181,-0.9215553813445061,-0.917454330915069,-0.9280923501848823,-0.9227564124738026,-0.9071422886199335,-0.9053388889311512,-0.9297048499436298,-0.9265800677148799,-0.91614269459244,-0.9186239625668904,-0.9164629777591806,-0.9082964343898665,-0.9239674726981925,-0.9084215937794364,-0.9184313227022818,-0.9116440410119513,-0.9103677749907545,-0.9235590679029562,-0.9225446042104795,-0.9050374763225405,-0.9230133460114571,-0.9161419595214434,-0.9204542897585921,-0.9221043927670808,-0.9131298419527186,-0.9130651304497681,-0.9104688530028687,-0.9188433124028015,-0.9220623069009714
-0.3350757375483093,-0.336320105395407,-0.33281063822046414,-0.33233878754535107,-0.3309864653567633,-0.33500466324709577,-0.3289458063387798,-0.33308830742121925,-0.3309586341319046,-0.33907245015963294,-0.3342749747158706,-0.345079546040792,-0.337410390028518,-0.3370854784319013,-0.3342923459455614,-0.34135825491333205,-0.34311009368734247,-0.35098457370070024,-0.3483408568516733,-0.33779172009018305,-0.3425168885243032,-0.3428815103529267,-0.34565570017241976,-0.35359369667793866,-0.3569190511324599,-0.36267537728651034,-0.36447851809518145,-0.3639066885426864,-0.36603112162774093,-0.36931252097371037,-0.3665148049646898,-0.36062993310966707,-0.367292447268596,-0.35880169254471594,-0.3713032401308267,-0.37376176799940297,-0.3718034433606351,-0.3721441971067978,-0.36556538975287806,-0.3633742705131849,-0.3675957622009027,-0.36268549719131177,-0.36334176180148425,-0.36239899317384155,-0.36487841150511036,-0.3658873110795917,-0.35822738536454357,-0.35593252103035017,-0.3570324002669974,-0.3535354805325019,-0.35493474576120126,-0.3503841360740952,-0.35297030177572447,-0.35409418984983154,-0.34580987979430816,-0.35606200748432354,-0.3450214303701692,-0.3463437395624085,-0.348095734928369,-0.3532473081130584,-0.34741736994942324,-0.3489447969430883,-0.3459267839076286,-0.34871410323583746,-0.34749900739952344,-0.34651784560077276,-0.351259993176106,-0.3517156738068989,-0.34958784952242056,-0.35026925215736915,-0.3430718556435419,-0.3506594222310614,-0.3526373469802023,-0.347889267165231,-0.3528541637052991,-0.3482692467294693,-0.35255911311445093,-0.35318101887416403,-0.35153606191629644,-0.3532567032139832
