0.05528661399318132,0.05753760529860938,0.05601120624165885,0.05721066541077999,0.05934825482090408,0.061187826170127343,0.06682505452834811,0.06738257212209908,0.06788294113478878,0.06932403930016157,0.07147565193599727,0.07236668515316369,0.07120584350640673,0.07202495684348871,0.07204465554469192,0.07045259637901585,0.06981916469750697,0.06851293617968016,0.06919557584416687,0.06623541505120238,0.06711562346159161,0.0634541583316965
-0.0057267864478366005,-0.006116120646772282,-0.0078457525597849,-0.006646906123285912,-0.007117433444256576,-0.007667222943673067,-0.007477227395444731,-0.0077799667711377285,-0.007633036368502891,-0.007521595063850046,-0.007371673629871526,-0.006832828463095241,-0.006699030977022872,-0.007106002912006804,-0.00707635141830357,-0.007717635564624788,-0.008019463553220172,-0.008051003554033126,-0.008355655788993154,-0.008446611096437072,-0.008745167885928206,-0.008897072502250455
0.0002995735878598165,0.0002276671824906509,0.00017790434233724018,0.00014121407429666704,0.00012424478787317162,0.00011384508943879073,7.67276306264326e-05,5.5682144876254026e-05,4.337075404789754e-05,-9.263127685436805e-06,1.406841271697387e-05,6.343433658607908e-05,5.7346918295940803e-05,2.847314435186944e-05,-6.203940887475779e-05,-0.00017346926751534022,-0.0003117508396826325,-0.0006352959668010263,-0.0004926274759370257,-0.0006542682371934146,-0.0008327919519525421,-0.0008223488207419348
-0.04336573769422218,-0.03490429391662127,-0.030906518982842496,-0.029288548564584557,-0.027210278884029847,-0.026394656802894316,-0.024227918719514106,-0.018935068662028313,-0.01839935399424369,-0.016504255120179154,-0.011224811807984948,-0.011311912639270165,-0.010720444413717953,-0.010166333846680793,-0.00990716842162453,-0.009679467064671671,-0.010334617262253033,-0.010339715041175018,-0.010684092367608453,-0.01096926800871963,-0.011577134502458111,-0.012187815600530868
0.8964389351990901,0.9176385360237106,0.9167123443617264,0.8953834490108256,0.90179001508203,0.8959890713186599,0.9140008325273394,0.8886124699070418,0.9113469185474936,0.9071691069512834,0.9126626924926791,0.9068054604536053,0.8912925209205905,0.8941504192826186,0.9048982909491105,0.9024690560974528,0.8884065133786363,0.9115358316816373,0.9138101401763328,0.90641410714276,0.8928052316823641,0.9104612988724052
0.3572664271309194,0.359489950218727,0.35758508151348783,0.36196978638766797,0.36378087936657283,0.3722469008336093,0.3706082929441509,0.3725687354880401,0.3720188277992374,0.38101979742741077,0.3722283831381337,0.3774441072629645,0.37654456811136566,0.3786287012896258,0.37213839893027123,0.3690248325788288,0.368008531571991,0.3740735825461962,0.3710769684244006,0.3694225970148163,0.36590354081050686,0.34921129655862426
0.006297985236209478,0.004409638141643606,0.0032866105679881983,0.002583636388335679,0.002490934499691432,0.0019431549460314597,0.0017479750301523257,0.0012917248345288793,0.0008040690761726109,0.0008239674874332835,0.0005565746045360657,0.0007379882024058367,0.00037216879434404836,0.00048814852851949666,0.00036854714726354044,0.00044929752692375125,0.00017875039035302403,0.026083186465270438,0.03914002944334574,0.05144553215512413,0.06613414163460422,0.056156512799204
0.03997754781037546,0.09307963977421596,0.11660696407265722,0.11173325400152906,0.10395598821272192,0.08702543162135357,0.116845720344927,0.08090338821987109,0.0633714947663784,0.07553594356994588,0.06919354658139099,0.04968722899425602,0.08298307637804062,0.11041653964945253,0.10438465078213272,0.09482221808009228,0.05169524303639461,0.020908742371629388,0.0014048940996973793,-0.0037066289734252285,0.00034895986762352536,-0.0003490255030301659
0.9083173650402742,0.9288095991503296,0.9222678417093179,0.9057021994437814,0.9142570383380761,0.9115025156458098,0.9091780371140208,0.9039725941504015,0.9152392689912816,0.9184233589031051,0.8964294073438229,0.9031809914966914,0.9125504357759888,0.9216031248535047,0.9085395358861795,0.918667904029565,0.9193941833225057,0.9043570581063343,0.9067199470685917,0.9077099305977978,0.9062028521715427,0.9155762979299786
-0.3142652809369518,-0.3194653714570278,-0.3228531344558591,-0.32318371625560965,-0.3257450306644275,-0.3282675387510031,-0.3321927519514239,-0.3335878867847809,-0.335425295757213,-0.33749262009228853,-0.33564266316155134,-0.3335446262442699,-0.3342183428318861,-0.338708702359076,-0.33675232545977585,-0.3443120554932738,-0.34268053264697934,-0.34494508643133803,-0.3411416800989758,-0.3464254800796675,-0.34401800859477766,-0.3385707972509328
