0.08163371263161066,0.09279951447276054,0.10050253006172938,0.1100243888343314,0.10959973158071347,0.10945627862069046,0.11355961093022701,0.10992497058197635,0.11177340549652695,0.10957862229600583,0.10992540219441028,0.10840719964904282,0.10702472549987606,0.10439899195467796,0.10030593271656575,0.09456178135235896,0.08707967375160194,0.07609962451198514,0.06398051752543737,0.06264802441620457
-0.020701566268619527,-0.017157325034546336,-0.013738501488226357,-0.011367305306778281,-0.006268345974184418,-0.006236876723776283,-0.005762255005980209,-0.006045861537691664,-0.006689254320322735,-0.008100855047763039,-0.009149401030783317,-0.010540747321575823,-0.011797260344097286,-0.014356717304144274,-0.018369127268149852,-0.019971688982695458,-0.023365125240893857,-0.02257992166957873,-0.022085607157409284,-0.022119005885084385
0.009439870617883601,0.009651474987891952,0.009915515164234234,0.009390037019675453,0.009231488719972673,0.008820729609900945,0.008817782867263252,0.008133535646552255,0.007116298973920341,0.007831946522531545,0.007116762943912612,0.007378950787245506,0.007701557653545318,0.009052168256685466,0.009686567605095812,0.01049892209380024,0.009938769562683539,0.010139046287997692,0.009938310566643847,0.009023153292346493
-0.0812331539658849,-0.0805076817107996,-0.08212911335578496,-0.08387900287150261,-0.08566179582262272,-0.08404376998190388,-0.0858779001132821,-0.08439000410678188,-0.0848947756597839,-0.08503354610842265,-0.08615330704984872,-0.08670063285369058,-0.0855864715783209,-0.0861975223104249,-0.08374752837556068,-0.08296976330771558,-0.08138282563633593,-0.08073896436839398,-0.08044844592976563,-0.08019610865861017
0.9223418708458688,0.9245705710809651,0.9129798680602668,0.9317720255291804,0.9374251243559564,0.9288436565060394,0.9276849807907618,0.9380284382967202,0.9283432464912225,0.9300968331995437,0.9373962200481527,0.924980812685135,0.941182894156861,0.9215545881889802,0.9340260519407998,0.920146883051115,0.934863169794256,0.937438518472048,0.9149582538244788,0.923428075333405
0.34505872394379994,0.34059893606225183,0.32314399271616295,0.31393784038046807,0.31283773754301264,0.3069439594311247,0.30718926162213345,0.30920697204569153,0.3053866537015764,0.3073903210194109,0.30937513141729106,0.3094538115242567,0.3077537692970756,0.3119386632953717,0.30917942221211103,0.31333677583389125,0.3107083503039765,0.3242453608429948,0.320467270881154,0.32219019664732984
0.07906347604164288,0.07719708930873823,0.07992688490476503,0.08172657007423902,0.08038848946982194,0.0805353995886026,0.08095326151558886,0.08143007886946302,0.08004023574408904,0.07995635665668872,0.08215348519625833,0.08319167074957759,0.08579131573647943,0.08763537556965477,0.09065535569264041,0.08941973179707771,0.0863800355014641,0.08257776798853901,0.08100027217479024,0.0795403446437041
-0.0014755422486084477,0.0001495578818717266,0.0016202390370631257,0.0018941077817092847,0.004921275401698519,0.002493805783915695,0.0012102309688557847,-0.001018951411365817,-0.005395254201104497,-0.011286771604994453,-0.015178686361093648,-0.026803755795078044,-0.03735988812092148,-0.04183271767649377,-0.043245783855300216,-0.03773707167566378,-0.03002397834722331,-0.026913929484027297,-0.027580759725052216,-0.03487871213349058
0.8982398451690525,0.9140526738141237,0.9143150107147376,0.920651675081393,0.9125877637104921,0.9300772727052997,0.9223084001642342,0.9251876921608618,0.9167866236646268,0.9366957471577381,0.9336770954618886,0.9288211374155513,0.936505225628926,0.9363658911158418,0.9332426941597549,0.9358102872383672,0.9288445613272364,0.9442779227338811,0.934846836170175,0.9305150533977701
-0.2808575957816025,-0.26956517981691436,-0.2723189878687794,-0.2804859429533317,-0.28602494305926573,-0.292239870847492,-0.3024137204363079,0.5519679914748538,0.5255574333524907,-0.4301398047311862,-0.4007824772364577,-0.34649571387540945,-0.3230155554535304,-0.3019551853479721,-0.29520128843123195,-0.29089692179029897,-0.2924582719098977,-0.28884112544224744,-0.295300282838888,-0.29972189936600135
-1.4900577549428004e-05,-5.344444962243783e-08,-8.380189878821108e-06,-4.501457009725866e-06,-1.3207479173569957e-05,-1.3403931062007296e-05,-6.151980990252148e-06,-1.2467561650357368e-05,-5.130708585630762e-06,-4.9735862930379075e-06,-1.345765181597973e-05,-1.1261080576046599e-05,-8.462732747205995e-07,-9.5768752679392e-06,-7.785141851054837e-06,-8.525423399537946e-06,-4.837547922749329e-06,-5.900638172807131e-06,-1.530130678728703e-05,-0.010476898932625725
0.1501546337066982,0.731637857825494,0.7967309022179657,0.9081157103892293,0.5025225519646509,0.9423606926016346,0.9139222758462243,0.5930161167504051,0.584655074226602,0.510911627540819,0.5057953510466007,0.3043090463537329,0.26151207118621145,0.21948749000225992,0.17422666223528552,0.14007194578798438,0.1027068739774196,0.10641098510341751,0.09728593149950784,0.084617095377643
0.9470346270602602,0.9454781093439119,0.9266990525501808,0.9302629776812368,0.9368789789561655,0.9265077626425293,0.9391848050625504,0.9293945174747572,0.9432570570162905,0.9494365914895867,0.9337282898852491,0.9363497591099968,0.9425643298586168,0.9236857289551512,0.9366112890334818,0.9335386195649358,0.935370180913738,0.9448571771879336,0.9264416695883245,0.9303731651667134
0.29294889848784583,0.2929480820665535,0.28908821710815513,0.2865921814291031,0.29059659049084574,0.28444554927305915,0.29136661704092265,0.2927277595218481,0.29062591554144956,0.2862803264975529,0.294346426915092,0.29170361143989576,0.29161629580906656,0.291782170974319,0.2951952465508619,0.2967247185674792,0.2941891505970461,0.2872445168681978,0.2919461513545976,0.28627183501461356
-0.0015005879395304695,-0.002818036377906801,-0.005418949585654126,-0.004242278305164898,-0.0033232211048480355,-0.005654179599589952,-0.01570948874841936,-0.013115511586105215,-0.01848571772504819,-0.01694649953640922,-0.015127877343786813,-0.01714847116072468,-0.017183412861193716,-0.016284356175594126,-0.014509856558300185,-0.008357373424340217,-0.0025408009181187617,0.0002055495688380691,-3.19592955005803e-05,0.004501722690183559
-0.0985638195243423,-0.08411128573908082,-0.07148168696075628,-0.056583818204230425,-0.05419761584349161,-0.049031066560116146,-0.04183825386468269,-0.0417329794404515,-0.040139114309533305,0.0612498372191317,0.10259656686407219,0.07357403676896533,0.03663791736972918,-0.05339721546388378,-0.09575666135345329,-0.09314570036792184,-0.08304581923044828,-0.07870807506701999,-0.0699799131200492,-0.06073181642624284
