0.05528706485303238,0.05699454636605511,0.057790420309685786,0.057331305617506545,0.059999088742731715,0.06283821350349762,0.06727042652882409,0.06720987208858811,0.06627615710850478,0.06976144821105743,0.07037817520408793,0.07204863527609182,0.07166788324697713,0.07179822145096068,0.07059504116117307,0.07151419412814006,0.06981424531404964,0.06843325447926624,0.06842764966649008,0.06637740296849517,0.067564722315126,0.06480133289303576
-0.005615289486103382,-0.006174070484622246,-0.007718461036352934,-0.006531265985338591,-0.007279434468060079,-0.007582066789828606,-0.007555184195398904,-0.007702933726627252,-0.007788593750212622,-0.007507647813145729,-0.007377844237530976,-0.006829810162188305,-0.0068484974952921,-0.00708699496314458,-0.007118698538502525,-0.007833211034581402,-0.00814352126759291,-0.008230246610899366,-0.008239518308991943,-0.008420652780533723,-0.008644223809732902,-0.008980674216745694
0.0002968912945374674,0.0002264067729176399,0.0001754067499459847,0.00014302051549098155,0.00012276027752425374,0.00011602932072918496,7.63803754973761e-05,5.6817359312246035e-05,4.341542178012095e-05,-1.066072165438057e-05,1.3700207961397735e-05,6.344332699702188e-05,5.578450626985577e-05,2.8959246553526136e-05,-6.257189649748368e-05,-0.00017163477751142646,-0.00031157083902571886,-0.0006353019356354835,-0.0004918414292976282,-0.0006556471535541767,-0.0008313435414146309,-0.0008247754997752482
-0.043223444612862164,-0.035127373095729233,-0.030867634855105602,-0.029209835710281247,-0.02767752752502545,-0.026051748071637446,-0.02422734522079678,-0.018853115455887696,-0.018892775731303546,-0.016792263017988692,-0.011478980510226508,-0.011520641906050793,-0.01080692697464476,-0.01030917724587929,-0.010102354424002924,-0.009927573914505623,-0.010159215803068899,-0.01019738456294881,-0.010611824363742448,-0.01086944589859808,-0.011264133839465002,-0.012530316599004696
0.9011038436767072,0.9107481665462114,0.910267433915599,0.9128129269781141,0.9154491524313879,0.8920724818216242,0.8943587970132122,0.9091595355202546,0.9080129173902264,0.9054963425424469,0.8949839189167553,0.8962477998477771,0.9115690975927266,0.8868264019475032,0.8865882190595435,0.910973097074739,0.8888194097529405,0.8928987884332781,0.8930601103106346,0.9092331749212802,0.9073673785926291,0.8943827372044659
0.359537521527613,0.3658126459991849,0.3620008091519953,0.3633745492173886,0.3663905528337743,0.3752286817794565,0.37241853447597145,0.3737482815959388,0.37149232034253465,0.3735958590893599,0.37394500107355394,0.37293221414526306,0.38218602773766447,0.38252868072145046,0.3781808572531572,0.3648189873334045,0.36672647318048945,0.3693121049853225,0.3746116334036693,0.36585040710407635,0.3692166105475792,0.351649244980273
0.0063211974535928896,0.004529324628112707,0.003300510344168929,0.002492367418683507,0.002625769664522786,0.0020422386225294256,0.0014432520605627628,0.0012523560430911644,0.001138547545173903,0.0008362286185774321,0.0006963030318536076,0.0007399598478267603,0.0005980621210033221,0.0004183113586090335,0.00036585000341954343,0.00043524346777053247,0.00017156126784729513,0.026155078143387696,0.03920311029069984,0.05134995188215135,0.0663860962990087,0.05623857224827188
0.04080797251586319,0.09267354906046767,0.117037214802814,0.11270374398235693,0.10350967258818893,0.08770309966392524,0.11587173528616117,0.08094771379737904,0.06320243953727647,0.07682412030203406,0.06890011809963137,0.04833210714173562,0.08299940548686346,0.10993227026159486,0.10425735639527896,0.09418946317861801,0.0536602605019835,0.021874353002766644,0.0009818488451059388,-0.004767687306877037,0.000957666105747691,-0.0009820815533566854
0.930302910695924,0.9157294488252162,0.9132881401129456,0.9088421644347479,0.9022619159828288,0.9062549614865498,0.8991688302673111,0.9055483346367349,0.9008586959920033,0.9032886152585009,0.9155421483073408,0.8973881596646075,0.9028468852742723,0.9131099913194479,0.8997637224130591,0.908516085690896,0.9039357728439601,0.9191170460167472,0.9007548132874194,0.9029228077103685,0.9132045543171273,0.9151283720104473
-0.31402171715587696,-0.3227190219502118,-0.32546312924491066,-0.32607635932758855,-0.3248191137162654,-0.3320483826835448,-0.33295852163114964,-0.3298199974230756,-0.32982350363697704,-0.3303893376438942,-0.33783879312688825,-0.3385237006454635,-0.3361649159334519,-0.3389024727806119,-0.3431684146064922,-0.3424769669744541,-0.3432195056811651,-0.3410904310050109,-0.34524765640059313,-0.3400548540843893,-0.3472716492000631,-0.34766097856787703
-0.00439407697993731,-0.003177819678817613,-0.002283243529054523,-0.001729302107401684,-0.0014503366355479636,-0.0012624230327512394,-0.0009472957782652256,-0.0008304357592904058,-0.0007348698777666986,-0.0005975573441733369,-0.0004725531912172599,-0.00035542980855619746,-0.00027962645601484133,-0.00023209788355348915,-0.0001498571120657208,-0.00012938675189785707,-9.229598505377292e-05,-7.727456067182568e-05,-4.3241586589207934e-05,-4.99553504715493e-05,-2.2658948032547924e-05,-1.2901725371901192e-05
-0.035908252737581435,-0.013394760104667862,-0.06199989324893546,-0.07420155762402204,-0.0695629936324512,-0.09135671893989801,-0.12158770663842747,-0.1366378648910193,-0.15321275999810244,-0.15695638989188868,-0.16216020644944465,-0.18398887601626426,-0.19031439766967087,-0.15469899842933602,-0.10853065417900623,-0.0810295668603222,-0.05964102114323205,-0.02749030971363469,0.006054347960118728,0.019792118254402823,0.025378618366280033,0.023577246768938468
0.9388100349073506,0.9357489201540699,0.9327776856926437,0.9471483651871955,0.926216237259371,0.936010439260264,0.9350020711277176,0.9358292878991954,0.9392673859102442,0.9492525845149125,0.941329058012904,0.9341872757854246,0.9401817301296561,0.9351806255742985,0.9472579916065369,0.9440350598063962,0.9336530372088068,0.9486535725391407,0.9397077730065146,0.9276183904823158,0.9474874710989524,0.9295347160065565
0.2834441279747723,0.2820155038988568,0.289796621284191,0.283520562482158,0.2887851173140827,0.2896589818863713,0.28752707280433654,0.28315233406369994,0.291505540578457,0.2897571411042341,0.2916290903699193,0.28703219907073935,0.2916987358348215,0.29249297459610535,0.2901898921600365,0.29107195615869813,0.2854006289769475,0.28477808696961016,0.2892615389185069,0.2899897223917943,0.28379375661151296,0.2878619139690838
-0.01041190877924536,-0.010858940275239926,-0.011623003500133497,-0.0136246377592714,-0.01540804009868181,-0.01566478555641383,-0.016429474577758688,-0.018010445588070332,-0.019053017789578946,-0.020875927138292054,-0.019309383802644717,-0.02029776030041253,-0.021060382087248187,-0.021369702017384248,-0.02144961884979772,-0.021704877455417652,-0.02197655446293455,-0.021778616436235455,-0.022163060309369997,-0.022217008261294174,-0.02233547637559851,-0.022044468481228006
-0.03467678469163403,-0.03470062395417868,-0.03425831177969235,-0.03382705832281579,-0.03367742426573994,-0.03338712238141236,-0.033493151699283207,-0.0335151493997994,-0.03342270886245773,-0.03296625957716587,-0.03160732303256977,-0.0304825187261156,-0.029914121479425494,-0.029497125519645628,-0.02901585868698703,-0.028506392025474305,-0.028850305567759776,-0.028314581080130068,-0.02843293358195207,-0.0285792641260394,-0.027786287608554373,-0.027878043812677722
0.925139943059199,0.9289663225535661,0.933556482382482,0.9362237036357313,0.9465348141301999,0.930341043593822,0.931262510438472,0.9386508965055017,0.9269621549473382,0.9472513803584159,0.9324140371064286,0.9393711595229339,0.9527243038383139,0.9280253626611454,0.9461195870039454,0.9289877756994397,0.9531458204808975,0.9465700306940862,0.945402160947342,0.93972936652484,0.9506266804373292,0.9439406105932069
-0.2875847527476812,-0.28208252990942717,-0.2845990695078653,-0.2840352437452926,-0.2848374337415723,-0.27896486784455793,-0.2837839465902125,-0.28435014554434196,-0.2801168833501624,-0.28404700839790753,-0.27867567225046364,-0.28344561653246836,-0.27900115450435103,-0.282365556646093,-0.28617066094756444,-0.2853079824608128,-0.28467687748624093,-0.29074877995517906,-0.2869542744554972,-0.288116086740966,-0.28914107269273753,-0.28752848772076744
0.04522383314032127,0.04767345549208383,0.048163925317858514,0.049701975548154524,0.048795060936171794,0.05099442869639681,0.0518484956494161,0.05353836329291817,0.05303336667974924,0.05344423248152904,0.0539987818767212,0.05519146077000631,0.05600657402096225,0.05676401702359814,0.0571058006437542,0.056013576569128254,0.05690642947002711,0.057088965319040036,0.05698877586781764,0.05722641434865594,0.0563119453508209,0.056338761363920145
-0.19456294802251023,-0.19318070953677566,-0.19942146110817263,-0.19957866441518554,-0.2149657684046497,-0.22875954497351514,-0.22752942622780428,-0.23243309327314074,-0.22973799101081194,-0.2304663246417516,-0.23755308373181908,-0.23521137880243367,-0.23614585490387613,-0.15581393748855865,-0.12319825816155507,-0.08717456441223852,-0.05429137902133837,-0.03676191657981508,-0.02166652373867984,-0.010865111870526524,-0.005805287424053045,-0.0033949095147499646
