0.05934325291393686,0.06249749689077753,0.07004201032255193,0.08072027191222327,0.07957556150382991,0.08240318781980444,0.08556019870416139,0.08424072320460516,0.08389530381378965,0.08377503405013205,0.08341939711853366,0.08385510649525725,0.0840962828860923,0.08477396243684819,0.08482476616428163,0.08530113247442322,0.08546324632567875,0.08111326395386555,0.07816683561394568,0.07426803347975572,0.06671067890313984
0.0030882826489602236,0.004343165403807348,0.007803630745352847,0.010676798751353583,0.013766343149290348,0.0158375004866769,0.017333415533363806,0.0175549863606235,0.014010477503335506,0.010761697647999927,0.005663274610717967,0.006672954149400915,0.007434033078114393,0.006499429937391259,0.007068661442068351,0.007967817413516773,0.0082810933619671,0.008232478479686287,0.007869379565223069,0.008890701513157438,0.007172401070137822
-0.0011274099915817106,-0.0013607073345176686,-0.0011665097317037014,-0.0011895465987907668,-0.001267080060952699,-0.0018590649697732065,-0.0029585240606151177,-0.004151668446143123,-0.004574744718223905,-0.0017692994422852043,-0.0007267476135646759,-0.0004872867238562161,-0.0004920020463215287,-0.0008820503002937454,-0.0009754549967052199,-0.0013742504025241803,-0.001809359429385566,-0.0024935304903249884,-0.0031861510058840475,-0.0031662059398675194,-0.0027667104542687428
-0.08095622242220472,-0.08872783689438654,-0.10626307524297685,-0.10707888560901842,-0.11328829910205597,-0.11358585292453822,-0.11233679968560131,-0.11336606330201382,-0.11047499064143534,-0.11527737117088335,-0.11114241563253313,-0.10873765260778698,-0.1096473841042677,-0.10584030630487534,-0.10379288405826778,-0.1012437496788741,-0.10198881169553457,-0.10237386951007399,-0.10305255412952084,-0.10095467387145968,-0.09485730032528149
0.9039583888811501,0.9180911022862493,0.9244915644883576,0.9330743161178828,0.9277438199959184,0.9227088840660324,0.9362811305752592,0.9264574087404192,0.9389101096272032,0.9235945746986827,0.8983816160967896,0.9189184751811239,0.9018126427850922,0.9222387127981343,0.9039675558507531,0.9266701291571423,0.9214971704931216,0.9120905796618143,0.9149062835658615,0.9174459752180908,0.919736799967103
0.17659334187684808,0.13830904903217003,0.10225935604416092,0.061515956888689126,0.028151633319389593,0.007037646040943074,-0.004704998355424664,-0.01968441802641214,-0.012631341720409592,0.04649558818784383,0.045183932889171864,0.024733717738838448,-0.034990810357885614,0.07642291281142302,0.07624077994070595,0.11056616934322383,0.1374247060547768,0.1615953287140482,0.18630720075248622,0.20461829239636906,0.22699562560157738
0.034932473332160124,0.02818826291549077,0.019962309278894357,0.014837602500698752,0.010728595237764045,0.0085225057659041,0.0064067157911094595,0.005116117816719504,0.004550669449125622,0.003325565811672924,0.0019136381798424884,0.0013987555276714669,0.0016059346320537046,0.04821379804004236,0.06707968261759786,0.08431961262234705,0.09721790767815545,0.10463154856179335,0.1077705048432503,0.10837004324337841,0.10584082685385954
0.0010941560452239745,-0.01704696641628949,-0.0017941720653487482,-0.012104756268883682,-0.02794550654746624,-0.031921357798073056,-0.028433550415455536,-0.04214568106886512,-0.07620975257927404,-0.09199720668474153,-0.05870374461236466,-0.029874970768528793,-0.04257381365948746,-0.005275137383376178,0.032366836276697175,0.06200666297504542,0.08806293014690514,0.09377423001814159,0.0947554782238465,0.09250618032426851,0.09136698890023395
0.9187824735128032,0.9144355058008893,0.8940599061713034,0.9078263805231069,0.8923912546103855,0.8941090998135696,0.8939656873736402,0.906384950732954,0.897828638288345,0.8970238228803246,0.9027531412582176,0.9100084140202476,0.899707565907794,0.9186230310375811,0.9031022364583666,0.9070264123355075,0.913120202829126,0.9108984566378068,0.9093858780362722,0.9211932005526683,0.9200559531899637
-0.35525446705630914,-0.3804988857300853,-0.38603032616767274,-0.3888010107618797,-0.39363597301210723,-0.3944977541509834,-0.39082719161040463,-0.3857334699127486,-0.3790147507236583,-0.3809658898131289,-0.3822406466210921,-0.38127259053141704,-0.3834168007989288,-0.37781258537748186,-0.3816643909375059,-0.37818717881305314,-0.37523826733798715,-0.36482023071335956,-0.36635443397020556,-0.3713737171267259,-0.362129900822702
-1.0914836695661956e-06,-0.007466781687673898,-0.010986168869451605,-0.006986753128301989,-0.0061499844202181075,-0.004364904966507821,-0.004940151454514276,-0.00446763714723839,-0.00393505635142443,-0.0040755849613689915,-0.0027101868834273775,-0.003340071409061667,-0.0035887723188591934,-0.003015900726111883,-0.0026786824742995176,-0.002861197805145146,-0.0017482409566377242,-0.002574376136850288,-0.002068284707479055,-0.0017693030540149705,-0.0015035012406544924
