0.08027165203544658,0.0900440104538006,0.09943393957547936,0.10974073489690207,0.11202745262688676,0.10937924528506435,0.11137496727490596,0.11027931774100856,0.10977711998663235,0.11105119515260659,0.10791608143660744,0.10928873520216699,0.1086629135461592,0.10653312552545911,0.10047665034237602,0.0932231474815204,0.08511900767423651,0.07639548578966365,0.06389063381766898,0.06297747811244986
-0.02058370842089115,-0.017088544994993064,-0.0135030523599542,-0.011374671339707463,-0.006153274770652497,-0.006466176537932759,-0.005789765858441354,-0.0056735069872498696,-0.00664554054429798,-0.007997424068960667,-0.009196022143632113,-0.010447984155760693,-0.012037350428545463,-0.01435747987204035,-0.01864711848006097,-0.019705446961823466,-0.02333697450072339,-0.022507456729602315,-0.022012850559644033,-0.022021219793684103
0.009450438505157355,0.009718105540805896,0.00976565219695411,0.009334984785882964,0.009183295269591163,0.009074195497374007,0.008902562463519932,0.008370592891610995,0.007124332389065603,0.007639101124855901,0.007290509163560646,0.007409611581540466,0.007784829373699103,0.00903709953613813,0.00979224255035509,0.010490494926951135,0.010036941736546012,0.010043524339854164,0.009859941257270341,0.009037932710995867
-0.08294859320181502,-0.08048083670330627,-0.08442379259273479,-0.08440120205827062,-0.08589679390878244,-0.08441563284525648,-0.08480161982757667,-0.08517211379442405,-0.08454548336201298,-0.08623679229066625,-0.08582613343743019,-0.0853608198154322,-0.08455008287801277,-0.08541117041834023,-0.08473200968589227,-0.08173195308769915,-0.08069179429301206,-0.07938705172954667,-0.08116979149679499,-0.08013945466084561
0.9254377953606376,0.9207099275501262,0.9232829951123049,0.9257414519834388,0.9296687664415372,0.9227977720049589,0.9301830166988662,0.9165952058917628,0.9355371367384403,0.9258672014699063,0.9160020571464849,0.9187305041996829,0.9207911289493333,0.934568452030121,0.932970101817219,0.9206931844590491,0.9395879872800366,0.934010865468271,0.9259234334792981,0.9166920767596854
0.34600988436194163,0.33937191649730447,0.32860961780336356,0.31858763764422326,0.31371236409525805,0.30636429851014163,0.30887502367876685,0.30678775487750976,0.30609900241601407,0.3116370251143299,0.3149316185915825,0.31039387575677824,0.30929505008158154,0.3076812903041784,0.30435172788560094,0.31569569876685405,0.31244864450372645,0.31794524564110943,0.3174940728913314,0.31962200370047544
0.07898491791624071,0.07516656667152188,0.0791607886840348,0.08294246703019065,0.08011742309527224,0.0811598427253537,0.08023136294956434,0.08041156500668191,0.07940866626686177,0.07849886812795691,0.082064938551228,0.08273133063285992,0.08617897780151577,0.08642648546437971,0.0916105736471625,0.08995120564950512,0.08656024860043639,0.08426809755718032,0.07994709732254464,0.0792826578320715
-0.0015279424683028908,0.00016661733163792332,0.0020030546730811626,0.00184311751633483,0.0048349988125693175,0.0022792191704988523,0.0014120037648681224,-0.0010557328518346913,-0.005368370907014044,-0.010858730243695361,-0.01478772555846247,-0.026955154427012618,-0.0372961004579633,-0.04183321458091643,-0.043249979561260324,-0.03757353223567569,-0.030117432429205674,-0.026754879316904366,-0.02745414988816897,-0.035078960378482446
0.8995386412749553,0.9204278579895642,0.9281045179183552,0.9302600877388311,0.9275653764128228,0.9397448389051221,0.9140190144403527,0.9266664156018753,0.9284887028662778,0.9144713371012607,0.9165099804971396,0.9404503322640477,0.9289223516440548,0.918242250674204,0.9359230578079878,0.9370053664531721,0.9336082592266808,0.9421649366782133,0.9374420133274528,0.9287990982161632
-0.27848066364282137,-0.27101636087664654,-0.2760333029634579,-0.28258013670725396,-0.287903971095724,-0.2914225922482251,-0.3000643604069025,0.5511892211543685,0.526675505137101,-0.4281735117306728,-0.4033226667504356,-0.3471382202373837,-0.3234478772672632,-0.3008223546359685,-0.29230808607094433,-0.29342347776760547,-0.2921335476124011,-0.2888356274409632,-0.29798634939377905,-0.30059873288484396
-8.846769414410847e-06,-2.530172028705289e-06,-4.285525111434822e-06,-1.3957624760956066e-05,-6.869435440691957e-06,-2.049931412382193e-06,-3.6853093958203967e-06,-7.573412417681317e-06,-1.3589416699523048e-05,-1.2625597729875624e-05,-4.6230173027043925e-06,-9.460665460512388e-06,-1.047128412088926e-05,-5.61030071605884e-06,-8.350656012778631e-06,-1.3618155791147616e-05,-9.269051987274002e-06,-8.0999638976633e-06,-3.0318043821062128e-06,-0.010483694702390458
0.15589496516610946,0.7323653566710021,0.7857828795494478,0.9019301113797824,0.5053763961991201,0.9374222553650972,0.9177867534471568,0.5856180709750584,0.5891483473921934,0.5186478299127465,0.5077607888740286,0.3114181637949957,0.265488360564935,0.2171120595660537,0.1721646892646088,0.13920807483735198,0.10000254473068827,0.11204722178254027,0.09529560986741177,0.09016726089887296
0.9283986392519542,0.9487861460637235,0.9476877968148306,0.9445574117003555,0.9313275226886336,0.9419920297193709,0.9490685436845308,0.9448343754163013,0.9296759651097786,0.9292990111756905,0.9454905781327917,0.9353517636213879,0.9398451591469432,0.9359846126329584,0.9427247166290845,0.9304675914287076,0.9355336068694456,0.9230174641432429,0.9267658625816988,0.9416969890234201
0.2938644394646605,0.2890235248427631,0.2945603915190164,0.2855226982080223,0.2851746187130807,0.2871295459317962,0.28670581369734705,0.28499142253297555,0.28932361376594057,0.29281956634360506,0.2901940180304193,0.2909910592290247,0.29670454756886494,0.2979184418340638,0.2917947270294426,0.29269448742347387,0.2920171393098929,0.28641000777420245,0.2877556364819404,0.290233550560455
-0.0015102976324751231,-0.002791196932014802,-0.005397089589908356,-0.004339117496585374,-0.0033840149925849767,-0.005753370620749318,-0.01577148950832136,-0.01313056224768946,-0.018462585913233725,-0.016830151231605636,-0.015042222821469844,-0.01723428232353642,-0.017341109601425108,-0.016468463219104636,-0.014421061384207975,-0.008259802172200048,-0.002380036434690474,-9.897298167120175e-06,0.0001545957002943621,0.004438829254792441
-0.09850107154686828,-0.08359512073389185,-0.07057262658421778,-0.05681823560745968,-0.05407967717199251,-0.04986255730866229,-0.04216481303159606,-0.041062965213335544,-0.03994387139266002,0.06116141832806432,0.10283693436300782,0.07338727245564862,0.03644439214455833,-0.053024006070651206,-0.0962944230582242,-0.09318475118165,-0.08380946984811721,-0.07891863560407301,-0.0693123927851005,-0.060485585920771696
0.9527436442568025,0.9315962642669574,0.9438111365764382,0.9508507840609565,0.9365518260714413,0.942325799366375,0.9308239046630573,0.9318529474609902,0.9332401099929886,0.9330598107402679,0.9430590363992645,0.9462127922082542,0.9288386987974049,0.9249409250955436,0.9331450201743573,0.9412971082523617,0.9414277177880558,0.9320871410795563,0.9400679856843623,0.9423588028297222
-0.2882882786937378,-0.28814360761856894,-0.29205019064351523,-0.29046426782603485,-0.3022343869806702,-0.3064973740535259,-0.3077754447227766,-0.3077014646202393,-0.3080356357787418,-0.306846015052896,-0.30193865037667444,-0.2984935354573476,-0.29892349336192137,-0.2970355069549901,-0.30116872068944417,-0.29458765818089044,-0.3009975454296622,-0.299877389718358,-0.3063425930267937,-0.30315139216960996
0.008673338748655992,0.004835188338846619,0.0015117618985104118,0.002935231220911646,-0.0006425262391263221,0.00011384893814579297,-0.0009527093723794417,-0.0007566834684050244,-0.0006071032907184256,-0.00013377384951264177,0.0004676274456859174,0.0009833910032800788,0.0013119389845890805,0.0017363564721775678,0.0022701581211173228,0.0028019303867032144,0.003794562921654226,0.005181713623481004,0.006306857648273326,0.0072097961378718295
-0.03620808624917835,-0.0793676381743948,-0.1094416990048443,-0.1313449814881286,-0.15212134489625823,-0.1753588957165169,-0.17466565488044428,-0.12803798525628732,-0.08424255165052257,-0.05958778883107373,-0.03789082739056217,-0.027297244028072012,-0.018928567979967115,-0.02076784708040103,-0.021313192228379643,-0.023872936828788233,-0.023598529469232517,-0.024810076027228085,-0.023771711383504143,-0.018324679731604693
