0.05211323361493181,0.050993389554524454,0.04725555862997032,0.04877844037661972,0.04923506040282281,0.048679469237302035,0.04959107325393125,0.04897778937259522,0.049395731570304705,0.04865711804899668,0.04880246854837924,0.04915173099862911,0.04965180671629616,0.04848831753148446,0.048993253124621085,0.049103122036443056,0.049197648072519,0.050129103777622044,0.049937859279848264,0.049328932151288446,0.05061650121213698,0.05033134490415247,0.051682144344446276,0.053204247711761715,0.05470687082178556,0.05943073129486193,0.05497728811863779,0.05611718987581284,0.05781092055431653,0.060464451351695495,0.06801335934449343,0.06793570576811071,0.0706492872209291,0.0698266718515071,0.07030230301060678,0.06941747139145711,0.06928429715629064,0.07017710692953172,0.0700945885546455,0.06918846460718645,0.06837775222999992,0.06897773370776675,0.06837650436817626,0.06903607750690569,0.06747011917255148
-0.012979232425835494,-0.011895453475934969,-0.010748983691948842,-0.009307177286102968,-0.007857080453077205,-0.006080842442748889,-0.0036518145357064195,-0.003443337088196355,-0.0016733530242826217,0.0009903242262077597,0.00015865317502679192,-8.104458090827665e-05,-0.0006728179734064924,-0.0004885272744959806,-0.0004826504365236582,-0.0008814927456212205,-0.0010157254235902036,-0.0016072853888993493,-0.0014033984365851863,-0.0016636783066967418,-0.0018452004505213416,-0.002339155203914778,-0.002714996222054249,-0.004677952935261864,-0.00338490497419326,-0.004513524250707794,-0.004332812703653023,-0.004885607639097961,-0.004677007650032401,-0.005148653969036804,-0.005769664136160536,-0.006206546421801841,-0.006091965659633336,-0.005678997971678163,-0.005164006266546586,-0.0033836981752502484,-0.004539633283502332,-0.003114902205101149,-0.0032123607828838216,-0.0030144649642554373,-0.001656191029448481,-0.0003015880565439052,0.0017745987136099553,0.003449148602104144,0.0045559278441333765
0.00317328478610547,0.0025099204250700518,0.0024984672491074646,0.0021280161751789793,0.0007493338674199956,0.0008857909774582767,0.00015879674346122097,0.0007605870722775334,0.00023668408161731815,6.879215804451094e-05,0.00033420461773152343,0.00032862995735005295,0.00034047837887292155,0.0003938439301767965,0.000414921897383772,0.000459519559899868,0.00048326202982355187,0.0005168192099896988,0.0006222493700217247,0.0006804362145529048,0.0007561758100940903,0.0009580636993804895,0.0011759483830197372,0.0015180086380301937,0.0017590327465394225,0.002038323616812687,0.0022522585924539024,0.0025354973727045485,0.0035447338611621472,0.0034971112562995543,0.0033782358734583324,0.003496001585182798,0.003423060007411839,0.0033636670026257827,0.0032023574021493805,0.003061917085912974,0.003111528564307424,0.0031209250117798055,0.0030762362079226613,0.0031038425320678007,0.003108375426094152,0.003126409109925611,0.003166665009356643,0.003130351867616656,0.0031142530548744812
0.025270845981188547,0.021924675878614897,0.018517232613756304,0.01600176145217455,0.01119950287431705,0.011049014215132245,0.00948303278380816,0.01051055474501296,0.01143405208698489,0.010069369133683797,0.010467580134246191,0.010414224955840597,0.010770068994731239,0.011215543933172062,0.01179031743102056,0.011622775908473682,0.01094449498561486,0.009454988210863246,0.007670831599399407,0.005136558897953939,-1.7590553956545544e-05,-0.0001873638068569152,0.0004405359940990932,-0.0010498079829301158,-0.0009861987824733623,-0.0017439820329702975,-0.001961669325634018,-0.005021184931163148,-0.009239102705873472,-0.008911097879832103,-0.009781684120106939,-0.010718114517137355,-0.010558142852054902,-0.011493265010270948,-0.012910201232834264,-0.017386559012140614,-0.023538380884136033,-0.0348863648298382,-0.033208278819634916,-0.04162286952342738,-0.0501087704311685,-0.05849853438763734,-0.06332150523778983,-0.07366826619640536,-0.07459410400296883
0.9055695072547992,0.9253465327462296,0.9179136111114311,0.9090503296992432,0.9123675983850692,0.9087678118876152,0.9091422332901025,0.9211996458161034,0.9096691218587211,0.9157174476782405,0.912051843258516,0.9064790565694585,0.9044469530053553,0.9143010851688906,0.8964549990171222,0.9133755324990556,0.897607939316446,0.9191782612446413,0.9040584776403003,0.9155437354282413,0.897166238767545,0.8994420962839277,0.9156121854807456,0.9053771753627903,0.9147025525028287,0.9000130436538715,0.9048455624515737,0.9149988067313768,0.9188493130667195,0.9126653340324059,0.8973042724203939,0.9048073626662554,0.915716932228399,0.9213117883488205,0.9083968541041177,0.9067764030547156,0.9138432603280174,0.9136483350897281,0.908482879131982,0.9070050906808148,0.9043376868291029,0.9182705603163098,0.9216001354160571,0.9143828743087833,0.9035226631558397
0.3345525818734066,0.3387118115679315,0.3304210528557581,0.33923434336965447,0.3399412226356857,0.33884113541023847,0.34227874855291257,0.345888258206588,0.3549781293652773,0.3508171235085225,0.3491152841228302,0.34536551672525084,0.3402307809307474,0.35069627764530836,0.35631498692902686,0.3622837606499321,0.3637126370944028,0.3602841136049947,0.35330086557110124,0.35527546381942277,0.3512518104860746,0.35646465901764873,0.3504339392603144,0.3545086225009012,0.3505434212069755,0.34271023479069446,0.350147353425381,0.3385656513126026,0.31821728741555455,0.3291340908028243,0.3332468582133231,0.34010040962843247,0.329590355461167,0.3249326605425204,0.31632093214902224,0.3082691944718803,0.30126593386808964,0.29595880294532434,0.2925315334821328,0.29578957068211104,0.29199321689912355,0.291950760318244,0.30003444636803944,0.29340483557623603,0.3027476199736573
0.05868387856505917,0.039445488153329905,0.02981284093280969,0.019320549722345128,0.01579098079139036,0.010271457706535396,0.007507469060984348,0.006348014084604482,0.004966337660519208,0.0030915003375668894,0.002584155110007484,0.002184279651837547,0.0014933161597053138,0.0014796305279561122,0.001353024504545895,0.0008212856133995128,0.001306334260783764,0.00035723229754714347,0.0009107763436278588,0.0007321494893937613,0.00039149504084464934,0.00018087117468261192,0.0008390064408392662,6.947121893058835e-05,0.00012086009215595724,0.0008614839640551694,0.00030630772627744955,0.0006862639043273769,0.0005173260653476137,0.047752407586290034,0.058100653909777734,0.06781456294171295,0.07590317879713042,0.0800675210945038,0.08445513231362604,0.08587669717035265,0.08514454452768094,0.08407334299897071,0.0842948712654388,0.0835225612782434,0.0851441744093736,0.088906868188988,0.07218054113879435,0.04857971861467494,0.03646154309977832
-0.013733434159346008,-0.022084484102544964,-0.009115597900037437,0.03424272450709382,0.059258605338478765,0.05499643915221419,0.04453497654013836,0.04004045123370777,0.28312072139234923,0.2758510455093647,0.19239039945095718,0.1549000010360627,0.3313966906794131,0.3247339036399506,0.16378918037314236,0.15843997676051988,0.3088268466744901,0.13061096509558962,0.13028522117078747,0.09715179873412122,0.05277751014561048,0.009022420540436876,0.008871669279766705,0.021339541833123733,0.03653833911006854,0.06517695275639758,0.08817380579016278,0.08884584735402688,0.0794318130467471,0.048325837259180424,0.022822094228420645,0.011812945802714052,0.01156467463525373,0.03128062760070134,0.04978382354501819,0.057589403322984664,0.06070140588478298,0.0636246484761276,0.06373995154507749,0.06432538681314942,0.06134418749039498,0.05864421207069693,0.047216098986642085,0.037529344910537006,0.02603379326043622
0.9263548220152572,0.9130295026046916,0.9208046952113613,0.9129252098756899,0.9198296267477037,0.9198204299008539,0.9320219094447136,0.9271380953164495,0.9201095849304975,0.9225941013682353,0.9294145199943831,0.9068930722616743,0.9276407388226575,0.9196477575403552,0.9221848281565779,0.904794206009695,0.9073625862042146,0.9082002703984462,0.9051021195760014,0.9020360146610862,0.9229501106427221,0.9209502767520517,0.9087716963067808,0.9082074166521423,0.9129842922277851,0.914640514057657,0.9202535377482299,0.9044411637401762,0.9071303168648192,0.9153114140138442,0.9166319931470843,0.920093012939575,0.9196280379091513,0.9316608750510009,0.9319227886166024,0.9384276312988928,0.9162773344349769,0.9349699486998764,0.9344325930068859,0.9196410209311414,0.929307191256606,0.9296070674260799,0.9195904309892303,0.9329828013632194,0.9325677711757802
-0.3129636247920317,-0.31990534834332984,-0.3242130217933611,-0.31839177375249644,-0.3233602582152632,-0.3238246221576137,-0.3243040148941421,-0.32670118590346686,-0.333698529333262,-0.33829097002940084,-0.3336704823112969,-0.3277466950968496,-0.33387238649037376,-0.3297610940338597,-0.33288950444339105,-0.3318931351467957,-0.3251293563541182,-0.3217332090795671,-0.31931154098843356,-0.3252953239831645,-0.3272064407212828,-0.3213559906550594,-0.31218306884028635,-0.3093599512596477,-0.30175782894782494,-0.2980335082902384,-0.2867779735525055,-0.28163362473730713,-0.27202893881381707,-0.2857006554023301,-0.29065127749776354,-0.29345648779984773,-0.2933861679569043,-0.28981494751916,-0.29428303555495205,-0.28953857450136916,-0.2929671321221159,-0.288650672489009,-0.29428462998316557,-0.2880782145294229,-0.29320320138894956,-0.30087285770808814,-0.30027948665613047,-0.3124828191806641,-0.31300098714365726
