0.055336011380383646,0.049776501250403615,0.04630252877990667,0.04373369700672377,0.04136832334072734,0.04024053598639361,0.040248527351155625,0.03959669151753176,0.03922471017617116,0.04004632838976455,0.03973496865051533,0.04048622387970136,0.041189941379828586,0.041246258288827976,0.04018481152831415,0.039010364990016984,0.03208954577604768,0.031658160016567065,0.028113191837729645,0.025234244851129062
0.010884207262014582,0.01567116987002745,0.018909702041684247,0.022477934082977994,0.026214065391088667,0.028654090416930452,0.030234633658271635,0.03056255274831167,0.031762014765155146,0.032009192615460674,0.0316988363814844,0.032248720670089714,0.03145009215177584,0.03107342765224166,0.03006038295176239,0.02581895818669032,0.02346611240774961,0.01971757028644589,0.016099301900661587,0.011051611016417918
-0.004180861382660592,-0.005113676819777216,-0.005654018482663028,-0.005874248837943253,-0.006295190918083555,-0.007580689373695315,-0.007371851964044988,-0.007322758485854841,-0.0073638262235706554,-0.007979552410423092,-0.008185391454677522,-0.008701536911477546,-0.00853013845143763,-0.009093114022073209,-0.00999746120706634,-0.010630993633919231,-0.010059469136536985,-0.009561455757299843,-0.009061774839820949,-0.00864939364212011
0.000566766057136801,0.005607637952015514,0.006100125790422073,0.012133002924290603,0.01604882399683674,0.024212866904976343,0.02689577217283253,0.02790589473473969,0.02730355748714582,0.02459883568460032,0.024701441752843518,0.015430964241372847,0.010711514466711716,-0.0006411385823181242,-0.011192979521522178,-0.022527559144955137,-0.03214915203116234,-0.0316095152235056,-0.036749376718304624,-0.0395322011190639
0.9035402914744157,0.8896966758317029,0.8930631457893863,0.8827384837324505,0.8980929480862108,0.8736628412258306,0.874874699976463,0.8810699673636088,0.8742594346966228,0.8837208538298265,0.8930036912129433,0.8831780200486501,0.8732290121349257,0.9008488732169772,0.9055974753622317,0.9088094978282403,0.9116440397448577,0.9108465913180847,0.8978758435282989,0.9191054326949563
0.3174772573310059,0.31261250473436253,0.3036811903872752,0.30854259747650464,0.30719586336467325,0.31029755791594593,0.31071451579760934,0.30061641636554753,0.22307781206896493,0.16459953295905974,0.1286212386241339,0.20258475225531786,0.20119010871355675,0.2176614682760942,0.2370246180529617,0.25903132438081045,0.27120868023505246,0.2811247409076613,0.2880135325434331,0.29267481378171467
0.01137343336300118,0.009191265532022954,0.006728369851597343,0.005526313251633389,0.003787859839141346,0.003377258599955873,0.0037760119897623182,0.003298028494812671,0.002024580241519969,0.0022969391706023816,0.0011550925827536788,0.0462636954800558,0.06765814284869152,0.07940985755809069,0.08965133535507834,0.09378855606410988,0.09209431582060446,0.08874987663404173,0.09337456181055466,0.09667863984257435
-0.0011469246345259896,0.00474494929637709,0.0046775736244607635,0.005514189477520425,0.0053835022021080665,0.006448439098116513,0.02598917520805638,0.026982285987098915,0.04303635356396984,0.06702107777193743,0.09284207647139159,0.11329671929555343,0.10898799988734584,0.08390731050919445,0.05336297718832367,0.02758125393022969,0.025625792954092435,0.03149763424567742,0.03643401482772242,0.04866682717698276
0.8867903854287212,0.8963525577017191,0.9044304171176947,0.8924360841930534,0.8932676976710422,0.8882264983097444,0.8998963087337594,0.9009327579738544,0.9019500564225567,0.9021077216668929,0.8867047436205484,0.883041860171135,0.8873233314096667,0.9033404398943837,0.8946515683513437,0.8991350608074586,0.9035437905034854,0.9026511943249471,0.9060385845230543,0.9051256365124056
-0.41923058273046304,-0.42313055406114325,-0.41619405623290306,-0.4218854167253107,-0.409141478195161,-0.40207732371319266,-0.40804296395492506,-0.40606292523425175,-0.4181491234833876,-0.41355366150752554,-0.42034528664878185,-0.41711456921395357,-0.4109888146267545,-0.4104965566994683,-0.4101796669463458,-0.4081632549809088,-0.3955179850460436,-0.39637419384224043,-0.3886017395709805,-0.3815643417783073
