0.030092021205655704,0.03110864227730513,0.034025160732734615,0.03823965107401306,0.04080548217578101,0.04568383872017701,0.048540588930414325,0.05337364907675743,0.05566843116844576,0.05621459663864796,0.058913939670734376,0.058211076352757636,0.05779538333391843,0.05750829932506717,0.05657933580386298,0.05632928858159918,0.05376555775487141,0.05500980055157137,0.0517482624025856,0.05203612115147131,0.0519488273237584,0.04890353075140935,0.050169006849035545,0.04924320272432149,0.04851462077307787,0.04600291105329295,0.04324727059582966,0.03748962750982884,0.03730514464911893
-0.005335307127604516,-0.012046306822280025,-0.01588264750355141,-0.017912803590365994,-0.01967016217387308,-0.02084765753205195,-0.02363812003626069,-0.025608624508043812,-0.02721005387044014,-0.029510311715413885,-0.03052254466061165,-0.035544053974628405,-0.03370433196697094,-0.035734021630548056,-0.038263126991625984,-0.040146938164647365,-0.03771969002581122,-0.035810034573374845,-0.03458533544532038,-0.03332303677407378,-0.03172543015224857,-0.026748055815583437,-0.026218164051514628,-0.023395513080687814,-0.021020796135122033,-0.018201618872218512,-0.017044566635034286,-0.012824441535164315,-0.013677322564731708
0.0008481175656522717,-0.001246112005088083,0.00027449982447646105,0.00015612268646064635,0.0007560537931317956,0.0003396096816980807,-0.000700275237471409,-1.065528014580041e-06,0.0006787853801610871,0.001254851055835483,0.001739234339990928,0.0023248456717205523,0.002521895460957404,0.003100741053409049,0.0038794828847822224,0.00549189788168421,0.0026730384470169807,-0.0006496815222394454,-3.5934658891992696e-05,-9.742688254522153e-06,3.385310924968261e-05,8.227450858251957e-05,0.0001393431284088444,5.44789636322617e-05,0.00034966412706857,0.0005341368663991054,0.0007550662272770379,0.0007821115303233944,0.0007437098986182802
-0.024797935257519735,-0.024610513258952176,-0.02129532356868693,-0.013072106145789105,-0.014179914305141662,-0.010242054168738485,-0.007152798902400648,-0.003071569252786648,-0.0026126052649325143,9.788241757540155e-05,0.0017581348631712976,0.004029947608534729,0.005375484719624623,0.006850248041328768,0.0073365704300519825,0.00555375610734959,0.003825849040000807,-0.002883033614522795,-0.0013669937404664559,-0.002849299272625252,-0.004214496167218282,-0.00452709585295517,-0.005627025365842933,-0.008147130000211106,-0.009898188132240688,-0.012839894125780144,-0.015618460754203306,-0.016061876917326554,-0.017717130218649905
0.8984058623537489,0.9161269531066616,0.9195179657066449,0.90818108112016,0.9140010339691158,0.9141463386347498,0.8972667854763164,0.9058888829746762,0.9025966775225882,0.9008649117281649,0.9205059969020429,0.8995658358077803,0.9184692479628128,0.9198508477449014,0.9110114081457474,0.9184760762580791,0.9059457776861152,0.908426742737271,0.9009067397667497,0.9221592379590986,0.9135496779034474,0.9223777694979481,0.9249168259958628,0.9088417706338119,0.9102943309250259,0.915684055512874,0.9132735385809249,0.9258731163235748,0.9128480443781437
0.32237509015112703,0.33685590045589775,0.3357648683702441,0.3415754878734261,0.3444699577126535,0.338496144045925,0.3364067832248101,0.3358174729424091,0.3418128713632545,0.3349876354283802,0.3394516789522595,0.3366921317108188,0.3359224144490004,0.3356146049373047,0.34341540072810034,0.34053910281474037,0.3385031294454355,0.33464576212411973,0.3411992047256928,0.33665516996779216,0.3392196192857639,0.33942720251277636,0.33508298834845324,0.3298234750477461,0.3316286491520171,0.33026265528010057,0.331406137386152,0.33767591111915635,0.3308840775836142
1.1363053171919547e-10,-2.497608924969742e-10,-1.0148285108046695e-10,3.374678842929776e-10,4.845725564406625e-10,9.120341625162941e-10,3.6838979312646773e-10,-1.8276138838919566e-10,-2.100950417021674e-10,-4.5757882903241773e-10,-7.225701445815988e-10,-1.189829757185197e-09,-1.2754491900695211e-09,-1.4118854033132632e-09,-1.4621375184907997e-09,-1.6668846390874764e-09,-1.4721460809756e-09,-9.829256940297742e-10,-1.2309718062081395e-09,-1.1705275879245125e-09,-9.031108121629399e-10,-5.769917047800308e-10,-5.535649579704218e-10,-4.899906593590454e-10,-5.09157180907075e-10,-3.9455609158599933e-10,-4.599359277123558e-10,-5.816248552217822e-10,-5.253954480161981e-10
0.14680567641969255,0.1490610385441542,0.15210821166389488,0.15134017041630426,0.1580120528262398,0.16245637293927603,0.14705372461404312,0.12893286939407264,0.12559739193989528,0.13988407076173828,0.14926731362761136,0.1530849685093968,0.1643881967238445,0.1667719977886283,0.1709675627454,0.17023938614540954,0.180194070868328,0.18089032001064773,0.17872754749452724,0.16612569268899804,0.15171256685033607,0.1468110179298257,0.15229402942646195,0.15090943437852705,0.15290321743391735,0.1484925799680035,0.14249520427982867,0.13989760118861702,0.13985236336386597
0.9526232938274926,0.9415596651213595,0.9633015117825563,0.9388600419413708,0.9470821496816788,0.9437915262974534,0.9613745037952287,0.9420690859191428,0.9611561081913282,0.964348759394966,0.9517183486309263,0.9638390028113915,0.9526213856064947,0.9506593127091079,0.9598104605319719,0.968065270176936,0.9652806198777311,0.9596114589454245,0.9556377125787932,0.9461348428968215,0.9412727909990818,0.9380370232048122,0.941316178798653,0.9292914554320351,0.9491510366257302,0.9438824335366517,0.9341458923445632,0.9480130634017643,0.9503018791376223
-0.2557567946691974,-0.17389737095964372,-0.14000227042771962,-0.11377086583715164,-0.0934611428815614,-0.07486118652831861,-0.07303755814714394,-0.05530415833883307,-0.03759382636554392,-0.01868526955841369,-0.0024664187158637075,0.01553134302053785,0.015021452825171993,0.027456941341682587,0.04751660501872309,0.09132176033009974,-0.003026020030344788,-0.044022636476085196,-0.07598142568863238,-0.15145471598036384,-0.1845033668787887,-0.2144500547616777,-0.24215067472377738,-0.2606475700233203,-0.28098402830854996,-0.2952249988246577,-0.3044197492284716,-0.31000611746309825,-0.3195597732810359
