0.011794359128134906,0.016394170163924634,0.020797864756282702,0.028456359096532532,0.029621065364550905,0.037239589845728255,0.03718288962393784,0.04478666089249177,0.04618241842049851,0.0508012170205923,0.050036738914325064,0.05178544698874475,0.051630005868159766,0.051796505083238804,0.05123880956543291,0.05065639498167672,0.05007408886699702,0.04945295582693182,0.04967096075003725,0.04876124768793714,0.048674687912656264,0.04917156518718244,0.048473961151958456,0.04807337077609029,0.04564168040558951,0.040581566230142745,0.03531344860328811,0.03013464666280377
-0.01438586103319771,-0.027457570241674764,-0.029295558917270554,-0.03915321336347319,-0.044119582785246726,-0.04457272479094822,-0.05058965017411042,-0.05050505949254589,-0.05242917120406966,-0.054330547819094466,-0.05468634328980247,-0.056087579283547614,-0.05663947893357258,-0.057602480988269575,-0.0562919666337642,-0.057051412014737686,-0.056295199736641315,-0.05454189330957686,-0.054684422215305346,-0.05380135069504356,-0.0528967842611746,-0.05284032386062061,-0.048968190313420056,-0.046526545918503075,-0.046370267234577794,-0.043703544292695136,-0.0423122028415843,-0.04127510394871316
0.0011634756243657659,0.0030157900275541447,0.005732767331301042,0.00817325351675352,0.009402259957944876,0.010469573617895736,0.010611196820724745,0.011173095918671314,0.011322588660115152,0.01149702705831646,0.011574344011524514,0.011678970157849172,0.011256661146458354,0.01127181277472102,0.011017954008003972,0.011045475342698735,0.01113417989583896,0.009332269325382678,0.007903845092589247,0.007222277634790288,0.007602802829937375,0.007251412525700304,0.006768954928808076,0.005828357844652813,0.005476964386420839,0.004784738874733417,0.005132760571482367,0.004081737542775211
0.028211347976044295,0.04607108907447214,0.05968045808956394,0.08362316338668008,0.08480099569334282,0.09516594151156398,0.10992902646361292,0.11644382579216261,0.11700565901112135,0.12068156849570383,0.1210837275749331,0.12853745862817817,0.12824354778521954,0.1296803589405083,0.13147002456309906,0.1319582497152862,0.12994786254884175,0.13097790631502412,0.13264450051328908,0.1344159805743111,0.1322643775908982,0.13243752218303434,0.1313543000516411,0.13361652941748065,0.1280977873507496,0.12301135698169618,0.11200686575165902,0.10823873164772621
0.9029099546934741,0.9157035823291994,0.9229261432961078,0.9132616692288744,0.9273277233039909,0.9251673011525389,0.9263149031347354,0.9115297486274455,0.925281234268107,0.9252469917529849,0.9075962143829923,0.9155864836505726,0.9135647155390142,0.9227401888770428,0.9139238085179434,0.9290242908241598,0.9275153803869216,0.9313785876231558,0.9233533226562114,0.9173617341222691,0.9138955556098027,0.9130805085853692,0.9133463845262687,0.9368022208526686,0.9252067100235513,0.9137629526035564,0.9371846962798788,0.9158352687933712
0.3481994227699907,0.3503627969255343,0.34873068669407253,0.35216323497874263,0.34449130495037283,0.3483279489835955,0.3562045846205604,0.35641068493367656,0.3559111223319004,0.3473644356092373,0.3565949781570778,0.35318484706708997,0.34523414411779857,0.3473670113150739,0.34759812009206764,0.34561859078849066,0.3536067225425252,0.34576929848525473,0.3544892167869232,0.35276546766222433,0.3516043587950496,0.3446273050331595,0.3476384374123642,0.34785483998874966,0.3494077072826379,0.3424342849492383,0.3405340244576811,0.34502346768528735
0.03327713250637294,0.03431159636370766,0.038296693470028335,0.032314945283379325,0.0222286387326463,0.018020122650982132,0.010591697032396326,0.010466553573545857,0.008709178446469639,0.007210395843809719,0.006772693300710122,0.0059354554652474405,0.005479131235257607,0.005252883420245654,0.004903193520455532,0.004816972599018981,0.004775241084815835,0.004468505242080933,0.004363729949717275,0.004064280523331503,0.0036466956226678753,0.003370966349841167,0.002598776677552631,0.002253796831727643,0.0022367839381405197,0.002110916744724518,0.0019376343884614587,0.001424280817626105
0.047786814717839646,0.04735645433744232,0.048723414283827336,0.05966762316076389,0.0625027156277304,0.05928941580271685,0.06359602419735791,0.06541643281396704,0.06642802803987263,0.0663135393589751,0.06486696890205082,0.05834550708237326,0.057431141127333225,0.057670244682791506,0.05554273856574678,0.05550123735206622,0.05396896851961589,0.05307434520464333,0.05159804578921627,0.04780937835657216,0.0475626754112522,0.04746459112632621,0.04680039885169793,0.04629610260718719,0.045774692742529835,0.045595134381305975,0.044324273684341976,0.04393803979269242
0.9131083921929448,0.9119942060532558,0.9129334913277893,0.9076250820200481,0.9343945768354491,0.9263875449923664,0.9334395245771598,0.9367720692178513,0.941360503150552,0.9412171287757644,0.9293694991680037,0.9420754088162479,0.9504159084654494,0.9656553771923779,0.9509798750964248,0.9684463863122998,0.9720309252693221,0.9637257122265466,0.9487631042595279,0.952377282007575,0.9378070655710485,0.9227012928667284,0.94733291142346,0.9259831924170177,0.9452322894726956,0.9427054771559951,0.9189958125259463,0.9366641735640826
-0.3909521316233688,-0.3647457699856504,-0.3075056101446774,-0.2662499655473815,-0.23450634813032523,-0.2118812569880303,-0.18699140894893432,-0.1539596441733527,-0.13001169155682282,-0.11009852492539918,-0.09568081827071338,-0.07447815066490872,-0.046354590266660195,-0.013697379266198724,0.030782450173290055,0.06480787993802281,0.10584411699478055,-0.010624321497276587,-0.048879029432382495,-0.0746658569757908,-0.12717533793423438,-0.15829095564475903,-0.19385507242349687,-0.22292749056510391,-0.24753601394247157,-0.2624071588584557,-0.28050033650147455,-0.29204494287851895
-0.0017661830918871246,-0.0012769708717923376,-0.0009937857643856983,-0.0006914828001505597,-0.0005556073059226969,-0.0005969857223642403,-0.00048685230602991616,-0.0002785012245076889,-0.00025293093135577045,-0.00016951244783522623,-0.00013745582162198174,-0.00013640602104652487,-8.37531532464234e-05,-0.00017798220061817832,-7.783853008639318e-05,-6.489389350672544e-05,-8.913477542525942e-05,-9.517901228343339e-05,-0.000122209932899639,-6.876660933343976e-05,-0.019841691389063734,-0.036372931456516,-0.030457858874398273,-0.018348016648189212,-0.014286123758084416,-0.008219639961190949,-0.0005961776287318715,0.008083336744772091
-0.07583412626975859,-0.08295281001612784,-0.07609085123609188,-0.06933146934787462,-0.056756102165326706,-0.03668543682530872,-0.03781154785363548,-0.042703082442678494,-0.04545750486419254,-0.051644458261216344,-0.05766444967235034,-0.007662984443222427,0.023755736399500828,0.04249664199324189,0.09494176117053979,0.12968306248841058,0.6457575812594161,0.53375020734561,0.36694450450894256,0.2940946634016455,0.2248208077185721,0.17761110342240077,0.1106824885014495,0.06653460604055997,0.026931456583852743,-0.008333302502722018,-0.042510040960390905,-0.06813555337596316
