0.05401526230786406,0.0572320153758917,0.05661453255931759,0.05795037861210773,0.060975395661274856,0.0615320529526514,0.06640751931877585,0.06760089951882409,0.067651650439679,0.06936223828916799,0.07033948232744532,0.07255195533930417,0.07158253344858331,0.07138959128805021,0.07221784274211519,0.06995779552233394,0.06999068143221476,0.06953080160066327,0.07009704161611177,0.06684832261742606,0.06738676260528578,0.06468427248599179
-0.00564908578995267,-0.006295201389833907,-0.00782822060844877,-0.006608008492013761,-0.007203607884811422,-0.0076102480638079485,-0.007606632556251769,-0.007822715588146734,-0.007645131660196263,-0.007429128000188603,-0.007331653249650434,-0.006670303102359593,-0.006681072530189921,-0.007156334105498217,-0.007168872972836803,-0.00775737331740215,-0.008095664828417663,-0.00815671903083975,-0.008390329457147247,-0.008604265128653643,-0.00867776674081128,-0.00891407510123913
0.0002990412357177751,0.00022620096396879172,0.0001753765530999468,0.0001417001091434013,0.00012297545805291593,0.00011300043905278158,7.783971758584537e-05,5.561910658506564e-05,4.5138425277296344e-05,-1.0614419176080541e-05,1.4555694228534716e-05,6.245620241195268e-05,5.684841395154733e-05,2.591162725725431e-05,-6.289331708530067e-05,-0.0001720836010328115,-0.00031258358504442736,-0.0006369423222307493,-0.0004928006357026404,-0.0006553701535297877,-0.0008336651635987739,-0.0008227918226399458
-0.043436927778939594,-0.03488355974158598,-0.03064800030443078,-0.029449796799070744,-0.027308557020425128,-0.02629490972045501,-0.024458079263765146,-0.018878378499937634,-0.018460389898374743,-0.016637467054379955,-0.011586448916666143,-0.011323654736652809,-0.010728933448673898,-0.010259089800288508,-0.01016794314194986,-0.009922448350590026,-0.010355118900543348,-0.01018197733539082,-0.010835670949313765,-0.010791753272559742,-0.011170330446213612,-0.012423299035485096
0.9229599502222737,0.9028455768479267,0.9088358965708121,0.9145708725737894,0.917770358672459,0.904850351989487,0.9023197392596536,0.9021160634986467,0.8940442741093747,0.9096790844783635,0.9073294342317108,0.9111366417419046,0.9041662265510401,0.8947608479940021,0.8904362776807508,0.9040778950320607,0.9109262773902851,0.894553286069879,0.9032406695425458,0.905512118426235,0.8924595592414227,0.9058796124558126
0.3542593147143659,0.3601155720953657,0.3570900518472186,0.36626148880357856,0.3728248951777493,0.3673077432935652,0.36749735598249667,0.3711070490790603,0.3794535417575635,0.3797652575999456,0.3756938599561459,0.38321888520411934,0.3768885656547026,0.37788335502117226,0.3719470496613816,0.3642148860543163,0.37113329830245245,0.3649879608076398,0.3718944139540192,0.37293849707258275,0.3687339609882297,0.34632444243900845
0.006255955722955669,0.004621954465721005,0.0033357720444461745,0.0026126644506636793,0.002634478998195374,0.0019216852835998433,0.0015885373138326058,0.0012226690406050103,0.0008006956514737059,0.0008232069600342516,0.000751234813755091,0.0004722826414891722,0.0007056593709962018,0.0003996991945071839,0.00047806742636778287,0.00032247557295708186,0.00020418570730391033,0.026278663262505983,0.039358816464536296,0.05138114930027166,0.06619956777763988,0.056108038945753676
0.03985234311109713,0.09295798189641996,0.11596305837056145,0.11234601657954509,0.10438555541815445,0.08768751504550482,0.11704375727715165,0.07913371226449165,0.06501653058740409,0.07664592716503642,0.06950143349528562,0.049485053569583354,0.08309273450103874,0.10957041954960665,0.1030061108535792,0.09482604217341253,0.05364717036381855,0.020988810305736214,0.0007298658208915508,-0.004453520627276631,0.00087736217123428,-0.0013682156143041116
0.9099890061398315,0.9049453939687112,0.9156082270809452,0.9103675745287597,0.9106080498328645,0.9174706558840723,0.917899581378737,0.9185781606589639,0.9076659957824331,0.9004797479978429,0.9015079067968175,0.9137075899482543,0.8964883177508948,0.9189293445867807,0.9217724537863672,0.9181991756249152,0.9051140536316696,0.9078907769731455,0.8994500001097593,0.9101888314520095,0.8997633097947272,0.8984173063219497
-0.31584101493524963,-0.3233851925750276,-0.32204538480971834,-0.33297920883868753,-0.32456996868835114,-0.3252562071988886,-0.3299500549921076,-0.3341283169575222,-0.33002569348624333,-0.33123866343373154,-0.33152321315578354,-0.33625689669364894,-0.3420918549987487,-0.34360206149995737,-0.343095071252933,-0.3474941380632675,-0.3451302008981447,-0.34690108855531493,-0.3476322009751965,-0.34767933620291364,-0.34173687607586967,-0.3443627998354453
