0.009106125061323187,0.009229016105330978,0.009927424696657807,0.012403047431378848,0.01147731218689073,0.010832967194046191,0.01221551041595256,0.013171127500543991,0.014568826040443397,0.015683625720225452,0.01617249496950538,0.015922062795022365,0.017117424090334104,0.01803086261452664,0.01928156776807471,0.019725642807538923,0.020284727275548857,0.020097647003454053,0.02014213321972269,0.02041848355006129,0.020433737732450396,0.020287648238960315,0.020681505297886926,0.021510926618224253,0.02150159473513214,0.021424736630412743,0.02154178677608651,0.021098304270696932,0.02083747693074126,0.020730034338819973,0.019348743560485673
-0.01888250897207937,-0.019391217229682105,-0.020032707412692505,-0.019530245288647316,-0.01933224469646231,-0.019125677204041746,-0.020748036138286456,-0.02033101447115095,-0.020712911935181252,-0.020549135980068068,-0.020344346526196183,-0.019067584053107097,-0.018475908850112736,-0.018006878162415876,-0.017585737917640207,-0.01665648788464321,-0.016291874537413927,-0.015701753772888044,-0.014542546904483472,-0.014661310269199987,-0.014261622114884465,-0.014374969041290053,-0.01204019154519247,-0.010375697188775462,-0.009038101962440911,-0.008446380305765097,-0.005991059106718226,-0.007834611338348552,-0.006628035657444765,-0.006892185089194461,-0.006388680907406241
-0.005652450719380052,-0.005161784033705728,-0.00457414472156443,-0.004199339798611666,-0.003670298172446862,-0.003585312918183948,-0.003272783649995002,-0.0033935447469277203,-0.003344359850387649,-0.003433852246767874,-0.003391747899561924,-0.003337108900717549,-0.0033560818154406004,-0.0036095612257071768,-0.0037376943350197,-0.003925442640040685,-0.003985582077550215,-0.004316509740519576,-0.0042765577855375225,-0.004816436147403463,-0.004917831401984284,-0.0050573932241261,-0.005099842818813642,-0.005103107178431797,-0.005127558098980068,-0.005180054490629479,-0.005054865012972925,-0.005195172555914393,-0.0053083200650513,-0.005362425699480997,-0.005271966151281697
0.014340107001589605,0.018937025198421678,0.022161569209203393,0.023926893015612283,0.02497338903531604,0.024554016747607633,0.0228771192013116,0.020403339621417396,0.017990123431634662,0.0150995056720863,0.00723104714421417,0.0027750335659831775,-0.0003973695251374591,0.0016429398267001952,0.0002721423376534934,-0.002712675098041922,-0.00513476165712796,-0.010409178101666914,-0.01476503219975433,-0.017779025835488703,-0.019968226468308276,-0.0226108258607554,-0.026443093076521706,-0.025694948842621686,-0.02617083943067173,-0.02981149598416491,-0.031954266250608085,-0.03420851887065824,-0.037256674699245367,-0.037881812542582126,-0.041225071950010295
0.9550705952532278,0.9482487059626952,0.9436236954719306,0.9539962879547934,0.9380178955031763,0.934084886074401,0.9192368306612645,0.9118954578475705,0.9105220777880157,0.8998155086582862,0.8956507745424646,0.9108476424614577,0.9013797512765054,0.8914178326955662,0.9165373005743246,0.893490236295133,0.8894813009173754,0.9118563011667665,0.9025026199028889,0.8977441637533491,0.9095352703839605,0.9172668284951259,0.9001799794562826,0.905326544856519,0.9064309689501933,0.911094098544127,0.9121382436160437,0.9027992197260831,0.8977996637512502,0.9157033670887524,0.9089210263442709
0.11662734896338993,0.08074268901371129,0.0914186174843008,0.1333409000904796,0.1631157306081124,0.19762129039136056,0.2259479613426472,0.26254848788085117,0.2814107405746645,0.2984392584450628,0.3125815682910371,0.3271729576820797,0.3254293652221724,0.33033503385855717,0.3387378569574921,0.33828114132062104,0.33404478925471515,0.32857838023044894,0.3137446598819075,0.30463969258788887,0.2926185083150146,0.288113700219098,0.2934021430034834,0.2950249976810083,0.30216252308757885,0.308752837650022,0.31267285911544485,0.3191973278836929,0.32885830831429486,0.3274974171276884,0.3246442802354819
0.0016558391224938726,0.0012259854668492819,0.0009103103991366076,0.0006347160843125614,0.0004666566524437964,0.0003244769146879579,0.0002387396695781832,0.00014174151802683605,0.0001154433193614112,9.486491702399749e-05,4.9979087721388235e-05,9.302597659758366e-05,7.001037069855413e-05,9.694488220484093e-05,3.848880653787357e-05,9.215497817446403e-05,4.828171284856033e-05,8.74465974366544e-05,7.567378230326207e-05,6.715095496300416e-06,0.00010213990939178629,4.2336540343928255e-05,4.4515384652747584e-05,8.238408264290736e-05,3.2516874538132916e-05,2.0707883651836717e-05,0.012046192331294357,0.023324093724736678,0.027547638344361903,0.023208520225462968,0.01603478915724606
0.015504999590231166,0.004816373753676853,-0.4163861500968047,-0.24056955135104416,-0.5348965141570866,-0.20565555062193525,-0.14043783597528947,-0.12222840693292339,-0.09577440771436815,0.7067442849593997,0.31523394995744836,-0.4806668163611519,0.30245717863773997,-0.28888975756563245,0.28317644000533776,-0.22313295973912153,0.3300470669147555,-0.18828919550534914,0.22962214478451348,-0.14347806826892778,0.018219630421912218,0.020149792187848816,0.028848971694482733,0.03806113690551944,0.04006256886075448,0.04040969414903048,0.03810390756760614,0.03805828065391892,0.04055428826503368,0.043096694424899565,0.04141584097978851
-0.7977128446479743,0.8333022028183646,0.8448415773690989,0.8535171381234613,0.8634636775499926,0.8718042165346304,0.8805902469797349,0.8720108067755195,0.8747291154330404,0.8642565952163769,0.8792260055895961,0.886362648263175,0.8674043564164745,0.8764972360145876,0.88089237724204,0.8920247434102483,0.8724590561160678,0.8979311800915792,0.8840079603817977,0.8976368028390402,0.9036267381223633,0.8914428672256688,0.8874711909210297,0.8949418077090568,0.8969595876926297,0.8948353366506955,0.9061109803545367,0.8980540340499531,0.9058663203750745,0.9150623583404882,0.9080796886332166
-0.5386639005455278,-0.49117905958211144,-0.465406841183552,-0.4590708368644249,-0.4475929818160102,-0.4399869804344019,-0.4455039084639099,-0.43796590381645883,-0.4496161262637923,-0.4498042678943101,-0.44560840856929484,-0.448585110458632,-0.44004336864816723,-0.4332409672432614,-0.4264894362447607,-0.4268969269138072,-0.4253546662166183,-0.43404209053960957,-0.44048459229738934,-0.4490402778007954,-0.43897277648047034,-0.42515093457587766,-0.4132245987643493,-0.4029677940001631,-0.38870172810581805,-0.38553709469336034,-0.3938302636271639,-0.38741548273194903,-0.3935779930078849,-0.38779373029490083,-0.38986065145151105
