0.07324342140461512,0.07471048563494624,0.0753318823423268,0.07675260193933933,0.07901312072320861,0.0802824222688723,0.08008559839359529,0.0803747995255342,0.07850763237624941,0.07711911089910523,0.07799762797812733,0.0757817746332291,0.07578081481116583,0.07461946759001731,0.07580987011097101,0.07620284976920014,0.0769062140140522,0.07921330293201012,0.08177402742583009,0.08048989981503056,0.07568661012381131,0.07440358852201537,0.07177581827361669
0.023719049858444547,0.02325588253031086,0.023011291694615084,0.02132114766413587,0.01928113473485974,0.02006899043673599,0.01885140851502445,0.018208053852697987,0.018224787987399807,0.018071230456054882,0.018887770299096593,0.01828467273128374,0.018817162963157975,0.019007625473890306,0.018247509908807392,0.015054766768511717,0.011827061601958152,0.0095331479541654,0.002793201106377973,0.00160397376589827,-0.0027295863872582177,-0.005523960965199538,-0.007710369792715105
0.002004056756135075,0.0013401072839316058,0.0008368629691129456,0.0008064671686560951,0.00021805110902147363,-0.0002817655552157919,-0.0005814503149466949,-0.0008171125810063244,-0.0009891684586786438,-0.001107400964570578,-0.0011082292540048665,-0.0010798806183933223,-0.0010103156243338903,-0.0008605397170583569,-0.0004603513219945297,-0.00031945843284977187,0.00022431382411402452,0.0006526718876763981,0.00098756829282588,0.0011896262005016197,0.0011927689037247126,0.0011505852297918019,0.0010537787530353895
-0.02883542486912022,-0.01859482904017546,-0.007722799623334982,0.0007447605768063322,0.0008218829892341986,0.003375540494322039,0.005810658952312152,0.009401964879840624,0.011264846101116366,0.012960780121319912,0.012970643338021809,0.013192542611553214,0.011862071526103836,0.009420960937450843,0.010153290456548635,0.010868693427795185,0.011675324366978157,0.015270541899733817,0.02288008840607402,0.03417689074700714,0.03949150443250212,0.05153620996091691,0.05612608361601568
0.9186541739746009,0.8994415339937375,0.9177501460171521,0.9079220636341225,0.9199027688305829,0.913340548478132,0.9124629760223368,0.8972613709532028,0.922473790843841,0.9155948317551453,0.9024493608824924,0.9000034245935354,0.9095405409968346,0.9107749417870615,0.9211788510084348,0.8964862331385676,0.912334376740306,0.9009180994254122,0.9079175321181449,0.9127445745841517,0.8975959781319708,0.9078433272850127,0.9146678259079608
0.33753477315011965,0.3331671959273451,0.3425424682638092,0.34882313791508024,0.3402478070606987,0.34740455751641974,0.3444664074878547,0.3469616139551482,0.34294431330458996,0.34665543400624,0.3397952089824723,0.33750761361408127,0.3371028793932219,0.34056745002010524,0.34043340732203764,0.3456695085107845,0.3564436180374045,0.3637851635148731,0.3627477688137927,0.3694761267179362,0.3713667357544364,0.36253350079401203,0.36863418162114625
0.08422734082627423,0.0827004303423494,0.08051322845135828,0.08141865160459989,0.08483428042182935,0.08232799151451788,0.08252908036028488,0.08036709884809148,0.08181126083037162,0.08338512015259814,0.08616172591606161,0.08401087062072321,0.08702290773725167,0.08530452018139219,0.0866191883706422,0.0869043200614966,0.0838266857680303,0.08051065281507905,0.07578539158035631,0.07122281653493544,0.06655754184154566,0.0627827978961958,0.05783025583255815
0.07934012396072178,0.08294730299680607,0.08627684073365649,0.08720364853127752,0.08747741846233789,0.08620675517278156,0.08585455692579984,0.08739816190584265,0.08564451630046577,0.08667556852070547,0.08517302543832082,0.07925030989217637,0.07687826049994975,0.06958761871043641,0.06980284886251859,0.0705166805873427,0.07251752035247477,0.07257339010280422,0.07402465748544644,0.07687270897214354,0.07575834935998141,0.07524711771524326,0.07344388726512804
0.8979567748421877,0.9059385056893559,0.9177386026238178,0.9164100297964205,0.917957362531089,0.9033492120685427,0.9147150499056972,0.9160635250119465,0.9155517302007761,0.9095513192557022,0.9250216736107698,0.90941716617889,0.912267911365135,0.9045317162500965,0.9072073078176989,0.9182197880773048,0.9019048268579771,0.9156728628890781,0.9094562710616992,0.9162094078240312,0.9220358873162048,0.9207318667973214,0.9270560538562806
-0.30831637178456334,-0.308540131204291,-0.24959580536381581,-0.23029581245423078,-0.2168992387706456,-0.20791221572027319,-0.2065291677419749,-0.19805069422199387,-0.203256779425664,-0.19670726802863103,-0.20137044772531396,-0.19726574678811312,-0.18889459174810205,-0.19432339248161434,-0.20589524876795035,-0.21617554315524917,-0.21479077629391602,-0.2196599518341903,-0.22964475967655715,-0.23569384013565964,-0.2468715243861984,-0.2597569698769351,-0.26639578420833065
