0.0671180870015291,0.07452352721434645,0.08273641289411222,0.08819449142749379,0.09068626843545813,0.09013874486603392,0.09027883215131044,0.08979378077564971,0.08786937937023657,0.08726706352945462,0.08884676592321769,0.08769058728020285,0.08600872581156685,0.08657997627173329,0.08388105477351873,0.08629706447548234,0.09081139271001734,0.08937636399235419,0.08833820098150523,0.08899780750113877,0.08584740832553128,0.08477653945892573,0.07819773357479258,0.07139041918950066,0.0596182860397076,0.05052491916186316
-0.02324913647142988,-0.022793513730767892,-0.019889415930749416,-0.020613429321538142,-0.020972264814288048,-0.021391958917854954,-0.021582901703127065,-0.02302426796335715,-0.012989678422683308,-0.0032102088086493263,-0.00197518216137333,0.004833329294783658,0.017714002632328363,0.017347098215413775,0.0197874061053251,0.018926974491551157,0.007802005827305605,-0.0029782919775559816,-0.0068311490171402275,-0.008546966308104963,-0.009119928575888588,-0.009248221392929558,-0.008341568942433748,-0.008304481321554247,-0.007581196880666904,-0.007582514522486405
-0.0036058136332918402,-0.0029794150519604503,-0.0026610603408809457,-0.0010924209144122148,0.0007734588209484907,0.0018340954434312028,0.0027079367886185565,0.003278690066447789,0.0011702745696286821,-0.0011749578558327802,-0.00031805414827243346,-0.0007870052375270393,-0.0017705064781969907,-0.004319037759674293,-0.005803164526454187,-0.00735016131681162,-0.00747534337147493,-0.007381374398675091,-0.007338662321724345,-0.0071910058974906255,-0.007114251551816735,-0.00717859567230329,-0.007233061989068376,-0.0074920807382277705,-0.007517538297819736,-0.007756180272253655
-0.03252009474378213,-0.031112040916261553,-0.032278439111276064,-0.03505386690213792,-0.04178282969578487,-0.05306115016999413,-0.0684710231588403,-0.07479013958795067,-0.07843431682054323,-0.08507996724030623,-0.11170130271030644,-0.10857190064731449,-0.1168961489090799,-0.12210304870469929,-0.11312601281009553,-0.09257261961928631,-0.060825859754601294,-0.05987774782871328,-0.044382409693355364,-0.04509664366516788,-0.04013178252020016,-0.02783818501329557,-0.022114701462445027,-0.01975822449312926,-0.012251870793891244,-0.01303950984372892
0.9191828019581717,0.9087601584676216,0.9105924505985495,0.9047724119218619,0.9207253201373059,0.9255180356765436,0.914815099166419,0.9058067870269373,0.9053995594426424,0.9244247342752465,0.9036999123738084,0.8994718021778288,0.894870405779623,0.9160552450955322,0.8982419583302836,0.8999456619547948,0.919568789319356,0.9000482437155941,0.9238030675326677,0.9173554899780914,0.9119888155708604,0.9320050532653265,0.9136669960070378,0.92244411848785,0.9199758786346183,0.9301425951051906
0.3326198219506582,0.33051779566235195,0.33592378973261244,0.3295465530376433,0.3298235831724211,0.33633019127896785,0.33288477499179675,0.33590215558136016,0.3354458578472546,0.3399204273994093,0.3454590357435356,0.35113970331604233,0.36065683161253714,0.3552121598459605,0.3596511691349649,0.3665430580523906,0.36061066716196366,0.35111079166687414,0.35487498183666105,0.3469654316416097,0.34618872547416285,0.34648358499810744,0.34138004332966043,0.34633274145836773,0.34461195790637134,0.34067849107944265
0.03893206173825776,0.039140858186408486,0.0387696637077939,0.03944256556962467,0.04081660189399991,0.04131332038326878,0.04191719601040777,0.04173389686259183,0.03950724393503599,0.037657531478234196,0.039554297331076994,0.038752476263339074,0.03352425244736496,0.034476355994599195,0.03284539795436292,0.03193818281004494,0.031056373392310554,0.031207265648096675,0.030803131925180253,0.03127938099873735,0.03148450251454397,0.030648244021712262,0.03057422884797364,0.030061332899136005,0.030255643070149742,0.03044280675914509
0.13113371068405016,0.13373944873291163,0.1346110600341192,0.1366568982102652,0.1381050740628275,0.13431986280703603,0.13223982036597334,0.12924870529980362,0.1270238861978542,0.12195261144902925,0.12299246376762733,0.12462382291501249,0.1217304039446964,0.12497833455089534,0.13372815554494205,0.13615427833294957,0.15009653529700415,0.1552561250340384,0.1577395321317339,0.17012140720177782,0.1707398262368772,0.16711591018714264,0.17990821184583572,0.18384027190794208,0.1999101051605897,0.18447814928365888
0.9001638414813428,0.9093891727242047,0.9079659975456204,0.9070199233231674,0.9169071920998197,0.9154614871505519,0.916864069182101,0.9205286320400065,-0.9045040523295309,-0.8847933239096137,-0.8712372611452304,-0.859605042735871,-0.850854920063567,-0.828403901550545,-0.8403237788662095,0.8498677345462043,0.8640286448597231,0.8787669790376526,0.8848021014052221,0.891543854208042,0.8946678235818786,0.8929400099480589,0.8965132729457873,0.8961194794164634,0.8978344551793938,0.8913686050056265
-0.2387666658302077,-0.21193297312441678,-0.1995447270319438,-0.1126248803027804,-0.06904092130306161,-0.028127947711962826,0.0020148169745413144,0.024980065828033502,-0.14990206764256941,-0.17213522619575666,-0.20070482044966398,-0.2852926078039926,-0.3190487405314826,-0.3445269000427817,-0.35446704342626434,-0.33649333251393976,-0.3158021042223517,-0.2947499725712972,-0.2979064058446773,-0.31753205435737225,-0.3327157729518047,-0.34575909112652864,-0.35123713437349713,-0.35616892446132703,-0.3582553035489531,-0.3559989490804408
-0.00035481103590948043,-0.000252724208361469,-0.00014982615449738885,-0.00023845824253698522,-0.0002360207739545846,-0.00010268180872056488,-0.00011520602809198475,-6.730286669443837e-05,-7.139558970359707e-05,-0.00013042736195137527,-7.900048964711013e-05,-5.1270284055595427e-05,-1.3588140591260614e-05,-6.280519710738989e-05,-0.0001220738357551486,-0.00010569566903228309,-4.3635032978304364e-05,-6.4842836710201955e-06,-0.00011041636446870863,-0.016463802265930833,-0.02377114516423121,-0.022826539500301758,-0.018144161069804973,-0.011689005640332685,-0.009407930965659292,-0.00972044179756275
0.8422101926802195,-0.3915870654988247,-0.4387552209975656,-0.17446909482034792,-0.03189070248045703,0.6687472726295436,0.7006252106943344,0.8493589841577447,-0.44981703875071866,-0.49309899757021386,-0.1895631324299643,-0.21844643358994684,0.6707810177621019,0.723497843390801,0.8462561942832248,0.8864152696039195,-0.5289764984661547,-0.5696613528153204,-0.37970745765208896,-0.3007598354379056,-0.22330663125063513,-0.1774880811915062,-0.14028950119352557,-0.10714454583688302,-0.07531713392062418,-0.0491230675508886
0.9213003717934954,0.9181523613564093,0.9241174214474085,0.928993417047252,0.9398062076953603,0.9428448851236555,0.9375096563418072,0.9257055313378991,0.9313637295145463,0.9220672592675382,0.9314597766813234,0.9266125244918694,0.9231895438983142,0.9267595485173962,0.9349211306054184,0.9445297314609601,0.9280229960994808,0.9339246703930463,0.9273280496699918,0.9474910147376259,0.9386312099989131,0.9240417202460632,0.9296285873683027,0.934037898537584,0.9336374015188339,0.9401316564518256
