-0.00020953161806111406,-0.0005544895798382209,-0.0010254932845939627,-0.0009415254440893576,-0.0009160813824721492,-0.0009532304378326657,-0.0015129174401213006,-0.0027201565689308213,-0.0029561681928211253,-0.003264530408428589,-0.0038862286093223277,-0.004654091766060985,-0.007022297314648415,-0.006741916342703869,-0.007592070921364957,-0.008307102193712008,-0.008112546277074228,-0.008754578682804099,-0.008271038996904068,-0.006515209818549617,-0.007139193361212407,-0.006604737525552826,-0.0054551902478437286,-0.004294634568896756,-0.0032744087564593764,-0.002389663604317922,-0.0017489120009191476,-0.0005330933396255909,9.506819807985843e-05,0.0005221778701067984,0.0011110990513587874,0.0007142587248745432,0.001001303646748328
-0.0055738457411033705,-0.009422588826864673,-0.0101905764469289,-0.012698404423160236,-0.01676096648375364,-0.01809311109284831,-0.02289652566977171,-0.025219787486546054,-0.023577723284534394,-0.02131551900453506,-0.02166142572806623,-0.019483665030951267,-0.019259627075803747,-0.01892354968663729,-0.018122984687663504,-0.01753049117310566,-0.015806933042684285,-0.014207457650474507,-0.013348346907941021,-0.011352544720329358,-0.011111000140664408,-0.0076659326833622655,-0.010352045326481405,-0.009261755055152147,-0.007765065982696355,-0.005135716064795225,-0.006865967445795833,-0.0030898943850879643,-0.005131917759923282,-0.00555573039397339,-0.005338723561595074,-0.005216860937213828,-0.0040847520156852965
-0.0042124718775735795,-0.004852400378257651,-0.005214790379052316,-0.005478917571245962,-0.0058477712217256915,-0.0055874728474328405,-0.005201088288428496,-0.005364340274014779,-0.005540616515582417,-0.005521245563875895,-0.005411417754654341,-0.005380224363802031,-0.00519936983865911,-0.005264236361686938,-0.005142854043812162,-0.004827160815745789,-0.004449387904510067,-0.004523692058545628,-0.004205944455418811,-0.004221793874124415,-0.0042346904334342106,-0.003748635762012279,-0.0032462759272632504,-0.0033416605713528077,-0.0027638559661132996,-0.0029106722567534726,-0.0026321040558965093,-0.002633411953846944,-0.002610899020027454,-0.002579890137482197,-0.002511778311146285,-0.002541559766567261,-0.002448291976047961
-0.010392709348622454,-0.00775668640975242,-0.007895849941362332,-0.00857926813439925,-0.009656443252509136,-0.011243674959593492,-0.015743311868096067,-0.022307184536598634,-0.022147835135284257,-0.024472919815559265,-0.02684672654238097,-0.027213790200319367,-0.0279722980573244,-0.0279448044335422,-0.027835047789945198,-0.028526694003630556,-0.027951528655943487,-0.028011971235495235,-0.028500832443911953,-0.028701242081888883,-0.029536827974085335,-0.029754845940278014,-0.03459050291593624,-0.03138064811952425,-0.03229088398886558,-0.03399293899535011,-0.03922116587047669,-0.03954550863823143,-0.04473045500603153,-0.04455520356688043,-0.04516845864279881,-0.04943687651768887,-0.046338894641011846
0.9157461432324355,0.9226710718275665,0.9562733184249493,0.9493053164326504,0.9581805234616184,0.9556815008978609,0.9492696376893398,0.9472843334424943,0.9389462950749957,0.9139756756316674,0.9153185984315707,0.9103365588164363,0.9095066999811457,0.8984845511174175,0.8981843840595484,0.8846910601320257,0.8974045130657319,0.8964698441243226,0.8933302424354188,0.9014608404428573,0.8987595469494619,0.8957972186107926,0.8924297401940713,0.9085497662196476,0.893847948486777,0.900417296613338,0.9057123268784524,0.9132727616159024,0.8918812504501767,0.9070338828686413,0.8891667407015996,0.9136283012328182,0.9139440221262846
0.2623729517834489,0.22376383771901043,0.18268559388356648,0.14507434651412723,0.10550179582073144,0.10481414155116385,0.14670964221705196,0.18721541724774943,0.21367714209626812,0.25078668054011993,0.2931384580728576,0.3136606678947012,0.335043441268898,0.3553969455451351,0.36891712264964605,0.3693987175446332,0.37048460261453553,0.3619847739003367,0.34606878757155435,0.3367682581922629,0.3296745643633856,0.32446040397750103,0.333183281205252,0.3371627627462143,0.3357328544107661,0.33304743309974577,0.3372823099546232,0.3413022922630168,0.340882918051668,0.33954631387984974,0.33780527175422,0.3358467448267896,0.33969345191809514
-0.003963953402962171,-0.0029948415574656806,-0.002296269520063046,-0.0016040573851829798,-0.0012768563648068033,0.001091153810472498,-0.0006360877777290695,-0.0004184957589568335,-0.0002604054077914731,-0.00022235941791041186,0.0002857176562329261,0.0001997913976398762,0.0002135648316247978,0.00014480762956508236,7.284322107302595e-05,0.0002105506382465499,0.00016760957263381383,0.00017238677513451003,0.00013831819226643626,0.00011820721351932025,9.703796865429135e-05,9.863493800206332e-05,0.00012086722626891472,0.00012575297277517958,0.00015666599187802555,0.00010673397161243886,0.012702759411064033,0.022356255774484565,0.031099332979326245,0.040309743614390964,0.034004144890499056,0.023620547209806022,0.01694776771791909
0.019448913325311696,0.004235815760552094,0.0004344268257480558,-0.0049240219974679925,-0.01973474152902175,-0.03596919763957509,-0.027545143134385452,0.008025003378034232,0.04356890268162676,0.05737892633064777,0.06503878568142907,0.6911837265154515,0.16205418379658595,0.18887011771952908,0.31674228997423715,0.6771113489941925,0.8271853866171429,0.9163121229583499,0.9765364659566982,0.6301243394488819,0.6653682461924129,0.49013567690035764,0.4363883699398023,0.3459102713536941,0.27744501261478,0.2189368784783678,0.175208150207846,0.13697171655241874,0.10480403864861584,0.08561861589867334,0.058142644576594266,0.044446848014636234,0.03501827986150236
0.8984520743198138,0.9005499441862349,0.8970559114871139,0.9003176004794771,-0.8652740345241873,-0.8555785710645571,-0.8384408741093956,0.8619433238352017,0.853863075751667,0.8683949125103357,0.8630668127584956,0.8685243911437582,0.8847035374403214,0.8918885791860741,0.8901210817799026,0.892219429324143,0.895834671297417,0.8824833905858109,0.9013157395414625,0.9054834552551849,0.8886908207669797,0.9030536715138037,0.9051809475090318,0.9091808151368037,0.895473593712347,0.9086510891647502,0.8998802042021599,0.9010617472735983,0.9025570040093528,0.9164292010858313,0.9098063773335974,0.9113820750323394,0.9086588361374492
-0.37838288414335414,-0.39234036490683666,-0.3984637650951657,-0.4122534434426903,-0.4244124300896111,-0.46035063612016136,-0.4841263223631193,-0.4834434198673855,-0.47427387318996284,-0.46649622348845776,-0.4598223598528829,-0.4417980287257165,-0.436367459639012,-0.43197424722477434,-0.4238794807567086,-0.40148051560312187,-0.3996696951477488,-0.38669475335998454,-0.37849811769028735,-0.36053346064821434,-0.374614450764349,-0.35894575647149546,-0.3561046144912161,-0.3609833990110011,-0.359038818162564,-0.36612926958167835,-0.361417127724672,-0.36757522905059203,-0.3695101706172842,-0.3604880086155849,-0.36134633360319324,-0.358267780504808,-0.3565086179945408
0.0009450562062475419,0.0007599055262307629,0.0005185730012582832,0.0004754520052739188,0.00036742273768050604,0.00044694143037005986,-0.00025954370374897846,-0.0001894609682026539,0.00019086206578478236,0.00015894124382353095,0.0001246818955962955,-5.656053470523981e-05,-2.7556807504598526e-05,9.688280637596806e-06,-1.2946648757230799e-05,1.4042857141066815e-05,9.90195349002924e-06,1.3842336898592872e-05,-8.603528237036505e-06,3.0243226583872346e-05,2.2262871775374713e-05,6.891062967685054e-06,5.911018141410876e-05,6.0207587263278644e-05,6.299572929716873e-05,-0.003152046741952136,0.00208778905512376,0.008342645275028657,0.012688643584206351,0.016178234015971026,0.015980340484386492,0.014096574104509357,0.013547543437946665
-0.09553462520327977,-0.09853102519345164,-0.10685165013227399,-0.07874875954642836,-0.051198976253510727,-0.028345448600899593,-0.026584293873182348,-0.044308939343084636,-0.06838698380853259,-0.0843601613859451,-0.31168631839544475,-0.1211883632821073,-0.11646259415209131,-0.007434411208729492,-0.01211686466303967,-0.03158569170030301,-0.03438337168827639,-0.0317033836679175,-0.28251936011528034,-0.19013744588706022,-0.22010897535360532,-0.15882141081500775,-0.1400616316473236,-0.11887050245925006,-0.10466607718601828,-0.09055484326640824,-0.06616492064948487,-0.04170601324365121,-0.03231635492104315,-0.033586244266385915,-0.03379449066600624,-0.035933497404722,-0.040871020586494576
0.9349963447112684,0.9357197786273656,0.9293578045629562,0.9356157554217537,0.9347520367296395,0.9322919246714486,0.9308750173136574,0.9420212209453497,0.92140480683542,0.9367801026888782,0.9464783673129017,0.9239995180431425,0.9375168214175753,0.9289418902883234,0.9236022671785906,0.940776449227551,0.9270839076771883,0.9288381094704697,0.9230951174615896,0.948027093761519,0.9441344262777016,0.9238961941569218,0.9489239985176601,0.937729118721191,0.935648103606353,0.9286478526935917,0.9377411666838273,0.9279913408284063,0.9386135821723985,0.9425703615229719,0.9364272849796148,0.9496174534373196,0.9383778462278745
