0.012514965829359738,0.012795657634894443,0.01234183151393564,0.011695977225674037,0.011704502636118492,0.011541279912621497,0.011935731519738806,0.012333175246197722,0.012169689920323662,0.011250336123146765,0.010169794520777917,0.009458824415769548,0.008930254017388171,0.008247720463553956,0.007417826118622374,0.006479197924720295,0.006173453924466562,0.006353041482234961,0.006637206238488357,0.006524840055958735,0.006648509745912982,0.006637783537663321,0.006726322898214566,0.006210079215939283
-0.01049477126553255,-0.021871297942167602,-0.029159049346271827,-0.03475060112666801,-0.04973431532390075,-0.05925315345720468,-0.07136559419866345,-0.08619113486508337,-0.07935197309752491,-0.07466264466165,-0.06917072273725708,-0.06455360676235458,-0.05935040344337785,-0.055705420975256346,-0.04992772411887833,-0.04691874160507128,-0.04252401555400685,-0.041124044904439355,-0.035688896030436,-0.03567246614075417,-0.03202799642955133,-0.028517691244063382,-0.026946641465496444,-0.020244596429353088
-0.005726235762394357,-0.0007734383688752154,-0.001139209393856712,0.0003136563733139256,0.0024312907342536987,0.005246966756636506,0.005880601794403558,0.007901583504226109,0.007821836635864202,0.007975268214027465,0.007767085968906439,0.007481293104672354,0.006484624688556286,0.006446997228366908,0.005600750275243141,0.005095683679634481,0.004401993988920457,0.003812621364218287,0.0030068232733438775,0.0024474138922766786,0.0021711821886476993,0.002087811280798148,0.0017812518372967,0.0015376699354015364
0.007591118767196796,0.0008149354236949549,-0.0104881819630492,-0.014099427691249852,-0.02147096368306369,-0.029258662989793405,-0.025128568735017186,-0.01942354487152822,-0.0023683688882133675,0.01283426965258523,0.020457672132974426,0.022149141064371245,0.021668605549132067,0.02640618012228573,0.027782095992881735,0.02933364342319164,0.03100407014431889,0.03197279497815984,0.031084955678396316,0.029239409626769436,0.030019564295279313,0.02700116945555898,0.02325854273432628,0.01663908321280454
0.9068559942000239,0.9075704755684506,0.923956223128269,0.9232635381150729,0.9163569743508445,0.9104288938596776,0.9217817657036282,0.9004001665203757,0.8994227166440071,0.9176131453209408,0.9206928092348274,0.9281248693267705,0.9145003520115559,0.9196847093094866,0.9177612172832764,0.9062914803474684,0.909563565239429,0.9205208367720312,0.9263654336100674,0.9240429210770229,0.920974756908548,0.9246123447907141,0.9180911146707419,0.9091669300916327
0.3402100224753656,0.33747256801951603,0.3501633900006018,0.3544235874579872,0.34255480389633597,0.34023424259504587,0.33855112106077234,0.34371320069904304,0.3426950130416824,0.3473123672517114,0.3493403601782126,0.3462412590457563,0.35418434121438297,0.34472793913461264,0.3496898914912743,0.3556454481296408,0.357957709600612,0.35653142541039545,0.35321193135439805,0.35646174193382196,0.3578500830084101,0.3581101901038729,0.36269177657860524,0.35509017366451684
0.030578378086031668,0.034245146187442274,0.036983262783416175,0.038318007848585786,0.04201145496865504,0.04429065163669741,0.046920773627079214,0.052630450351052176,0.052845952402705156,0.05289215952423579,0.04821358717258941,0.051440046375638766,0.052808520718737394,0.05331747103445715,0.05161070963835695,0.05251970752829293,0.05244968834374252,0.05152202152275253,0.05144825400451071,0.051353488843008624,0.04931193715357757,0.0455506409601835,0.04726984349824959,0.0474585949786008
0.09740090303815775,0.09431183896508841,0.10417985059596806,0.1205295795555708,0.134065942652676,0.13549094279122192,0.1276164947497476,0.12518571561354855,0.1242011256533316,0.1208597805688703,0.1181223999914197,0.11415136290971929,0.1110221615100812,0.11156900657885802,0.1089216722233362,0.11146051550751937,0.10802923247398816,0.10462959817896594,0.10026623474047577,0.09892214915371858,0.11070691939323851,0.12963378112831794,0.13912844195751825,0.1536667773772627
0.8801295485757078,-0.8565282341430389,-0.8528884621810401,-0.8556061379357154,-0.8207706818818534,-0.7926657892168398,-0.7748895764014242,-0.7501160526179314,0.8144087855477209,0.8372446668574743,0.8483074763469161,0.8611903137657391,0.8758571330008882,0.880159044025923,0.8825938639845029,0.8812439988586346,0.8882563189862889,0.886611229178961,0.896036939419034,0.8891183614108263,0.8912504851961215,0.9005949391849174,0.8958266272475522,0.9037032006983028
-0.351479803143577,-0.3112719172831053,-0.30318263111633714,-0.2846763042642056,-0.4603981709380836,-0.4666531754701714,-0.48481067846696974,-0.5107584074203543,-0.37312436760982315,-0.3705146927448107,-0.29951916715268084,-0.27595236129507944,-0.2570011331744553,-0.2444068625814082,-0.23694642834163515,-0.23620489470592812,-0.2439988830884717,-0.2684790095027515,-0.2827996960914112,-0.2968738653180692,-0.30478626452310864,-0.30845175760889054,-0.31701558152072795,-0.3263428179640106
