0.012735698717362706,0.014647021780704683,0.01679455161541738,0.018570520633640977,0.01883870528141794,0.019767777863483944,0.020567992409626163,0.020758181531871134,0.0210595452552626,0.020939811120616218,0.020902455994712053,0.021328404759875,0.021340802201632123,0.02131214865659708,0.021765211017324728,0.02232467721519228,0.023014259637042494,0.022703324133635065,0.023041104967541113,0.023270299323450976,0.022727376968084283,0.02173516432934343,0.018992989941374903,0.020048941818542863,0.016263536025083628,0.014005108364099874,0.010301469581591728,0.008320179050172462,0.005136937970988749,0.003095056005795572,0.00046667264583759234,-0.001806538632280948,-0.0036092067405366812,-0.0063171007173843385
-0.008814335415260128,-0.012962007399033098,-0.012343502413555836,-0.01941625147688277,-0.019739709379265037,-0.023772728463399763,-0.024067766933046998,-0.025270283127134714,-0.027257280538326715,-0.027674138993313363,-0.02823136172927345,-0.02837878291420359,-0.02869170640246695,-0.028661310250933963,-0.028537670269122052,-0.02846315539507477,-0.027456127571252077,-0.02760452703524742,-0.0251247877797106,-0.025174829534121798,-0.02382514954591338,-0.021430460094763952,-0.021466655659422355,-0.01873306955672888,-0.015506118343444232,-0.013936218707986218,-0.0117017735645299,-0.011288148416290332,-0.009033348830400674,-0.008999454494724191,-0.008265368774690671,-0.008212365408443697,-0.007939238958905652,-0.00815504573494647
-0.007909721999129789,-0.009134059018367802,-0.009768509240848837,-0.009099136104625335,-0.009052337421689741,-0.008063832182683323,-0.006405177966711648,-0.006530030940252849,-0.005620869900682332,-0.0051135179904854096,-0.004602215850156799,-0.003870980301984508,-0.003196574197132247,-0.003403614738063843,-0.002720487849388628,-0.0027244280879167976,-0.0026966739333824496,-0.002704179290616751,-0.0029303466700359945,-0.0032668223379706865,-0.00364165195074519,-0.0037374714163522847,-0.004039151208153454,-0.004290646117544762,-0.0049525773665076165,-0.005490356569648784,-0.006179322281784284,-0.006336185392551269,-0.006663017458942278,-0.006981290424630419,-0.006978648613959732,-0.006840266877182057,-0.006429311234453404,-0.006062814950657998
-0.04764754458456206,-0.040003822584389816,-0.0338123847594316,-0.027824473298622854,-0.023143622820798453,-0.01958458070141469,-0.017014290155254942,-0.01645585560739449,-0.014158631210020053,-0.012725158457709298,-0.01233470566644892,-0.011982688615284684,-0.011894410538488184,-0.012342279666346666,-0.012506856902336563,-0.01248770796910985,-0.013111235718690158,-0.012972383358563147,-0.01362704150786942,-0.015029982838153507,-0.018685020077652645,-0.02305917978005263,-0.02983096699396253,-0.03304303238671791,-0.038041838633015544,-0.04006440712875719,-0.04184209219026544,-0.04293824782997707,-0.04774181311368753,-0.04634176166071526,-0.049959636112035403,-0.0520290569092749,-0.05371600822261822,-0.05496620960516524
0.8978900549238168,0.8884918369003403,0.9131271648995197,0.9052556047726776,0.9137742677357691,0.9035092067324242,0.9079161962809391,0.8893021857682971,0.895487042112672,0.9121771678373964,0.9161833083705987,0.908302249611598,0.9021917002409167,0.9121440963901162,0.8920410304473321,0.9032387998149377,0.8941780719835728,0.9102881729436341,0.8963929233527306,0.9011324458258703,0.8938981450442285,0.9073079883084785,0.8961469731688076,0.8940445581929487,0.9109683847018584,0.8997086643020192,0.8994598268857672,0.9175185425019221,0.89953843284326,0.9083285653884059,0.9115613192987317,0.9000039213608454,0.904681366676891,0.8923891877239145
0.3709917817881538,0.36473024825080963,0.3651565922295922,0.36997280977655267,0.3749716572287688,0.3779072288794738,0.38126392411797805,0.3722430735514422,0.37680826942903806,0.37517822773278187,0.3813814077828213,0.3828556651273429,0.3829029158778573,0.38405951785595144,0.37675690241521886,0.37424574257436255,0.3787150840419601,0.37619954275898354,0.37076771902516653,0.37593549917977476,0.36892035159075637,0.37717492712644995,0.3714110833460206,0.3717051730210517,0.3640861018440031,0.36915716268749693,0.3674066496481546,0.36959411002606257,0.36824953161269197,0.36138516199074056,0.36547670237336854,0.3655820616480108,0.3604509898587412,0.360158638243832
0.05137784029329063,0.04854531100425802,0.04909310374828778,0.05068009289932363,0.05114795206722384,0.05110364589354928,0.05162569549097797,0.05213313908589751,0.05183883428352308,0.05305650280095178,0.053067047040884316,0.05293524056976348,0.0536416153654244,0.0538082614615276,0.059281107115259905,0.06049891400919422,0.0614685450990246,0.0626182783529396,0.06309458430853705,0.06480778956935496,0.06492013126981672,0.06567702962064544,0.06548677090208294,0.0664542136397654,0.06642601668013062,0.06595237034146913,0.06530457710494394,0.05314191450604793,0.052340378762750425,0.05166301934430132,0.050531122133609545,0.05140848666736453,0.04979812582037963,0.05013568419834314
0.04054900502539327,0.0481337595306488,0.048127471294042025,0.05030102562940305,0.04825586444897302,0.04793446733257543,0.05272135935014628,0.0497938627771853,0.05002031866929686,0.050141803082375515,0.05098089794885413,0.04970016831465969,0.05113728967822691,0.050375595341373036,0.046280486013203365,0.041663204723928864,0.04117305463603112,0.039002932403414646,0.03875420419788618,0.03568822631074928,0.03654002539074264,0.036799374829887925,0.034751083009467526,0.035087418613486576,0.0409662512469935,0.04390497685884853,0.04755836733626811,0.06567003458723428,0.06410434016117338,0.0672374995323909,0.07241222678861263,0.07455059625607725,0.07691236216480579,0.07806020070565207
0.9070598589504952,0.9060928009435947,0.8968060224555138,0.9047469482835147,0.9079613181476117,0.9313001369850424,0.9255170752100887,0.9243306828161142,0.9320328741872541,0.920675990260637,0.9165000609615317,0.9276893642475186,0.9275821225805537,0.907208076115504,0.9064699957155817,0.9090496087335577,0.9123717013500896,0.9049642855215082,0.8995594693901446,0.9184499171004875,0.9029218307080564,0.8964506124859323,0.8998735618423592,0.9209944393664605,0.9093502304727905,0.9119628907083078,0.9220049962290082,0.900863169066468,0.9017849759887275,0.918309763956704,0.9101869860598756,0.9194759553553616,0.9155685496877898,0.9215597183580738
-0.39512046358738445,-0.38328252004436403,-0.37482732541710706,-0.3156935542722723,-0.2803447962925815,-0.25716194297708755,-0.25583325394555073,-0.2535298521426249,-0.25354800846759473,-0.2504483486053909,-0.2398519509450071,-0.2351197177234337,-0.23517694145148202,-0.2380785567616104,-0.24221248466243475,-0.24204512248620366,-0.24680461578706853,-0.2527350932627824,-0.28109865235631165,-0.29622663995076826,-0.32361627916187663,-0.32791914315008686,-0.3416209254976009,-0.34644811879072446,-0.3490361898181545,-0.35139657545243536,-0.3628924617852761,-0.3663288554022036,-0.373801517740605,-0.37591430248335306,-0.3699828665328754,-0.3693025383472273,-0.3701235070607972,-0.3724704407986733
