0.0126008607459624,0.01258409105959614,0.012398061414440163,0.011796985194992417,0.01189855347895466,0.011570028626972472,0.01188389397548617,0.012393431022795538,0.01215926311170788,0.011291994466901734,0.01014091750328955,0.00943845390020799,0.00892994564842681,0.008042352713888106,0.00739719606178257,0.00623834150749961,0.006167680719673249,0.0061962181005698275,0.006463174253354083,0.006434021303721382,0.006651139118548341,0.006710019795391894,0.006665651266386066,0.0061086037776666435
-0.010737707848270397,-0.02199374228304163,-0.028468682613049908,-0.035078253958662396,-0.049252745037429234,-0.05879998342398743,-0.07096240415078273,-0.0853889442300722,-0.07934400875297763,-0.07383244019210136,-0.06984734465610913,-0.06490943188932773,-0.060357619324018015,-0.05626136361482221,-0.05016477384304172,-0.046803617521084015,-0.042464220245564926,-0.04079112981428554,-0.035727361404195704,-0.03537795196216238,-0.03278874225965177,-0.028641885672390757,-0.026235164442794938,-0.0204873347140072
-0.005747238008598683,-0.0008238350784185663,-0.0011453730619581208,0.0002927323875034619,0.002417074993892361,0.005180353542662789,0.00587108917160594,0.007890690979471532,0.007814151879270594,0.007924708687836457,0.007739895755485342,0.007549231645529905,0.006497931288549847,0.006380908738147463,0.005638054906129041,0.005094779314882896,0.004383310688804225,0.0038152948111900356,0.0029666327778460305,0.002455841632074295,0.0020720899192343462,0.0020434862890972914,0.0018277948498059068,0.001480168643615974
0.007562029034586432,0.000928623879839379,-0.010452566254639748,-0.014432908008933454,-0.02161035946259664,-0.029233351409474733,-0.025161749806848578,-0.019686505563177574,-0.0021657093380396462,0.012886688391029385,0.02045494409641868,0.022114984972161054,0.021740020751142942,0.02644287961485332,0.027641429793856562,0.029220770157213517,0.030932871358257858,0.031845365094054216,0.03123968470385257,0.029301645279352913,0.02980816818715702,0.026720222515536945,0.023289005341588124,0.016524346109847533
0.9141619242556845,0.9241066169989529,0.910307232501014,0.9292667497873437,0.9196715757824556,0.9060262058783614,0.9094755252239347,0.9066687628506991,0.9083949880958954,0.9205203823730955,0.9296808929605853,0.9103655448040588,0.917149742546988,0.913011289077598,0.9232114646701258,0.92553628718297,0.9222156725559915,0.9067528188875207,0.9216513020141404,0.904719125175701,0.9146765942045291,0.9090089500306185,0.9125264680399998,0.9241070037158016
0.33441361222244476,0.34114567589844996,0.3455025800612188,0.3536433751884856,0.34688562582970195,0.3397658407476891,0.3373584446562507,0.34192217642426104,0.3428785316781979,0.35277941769990406,0.35020507263006795,0.3511776788467897,0.34703146374865995,0.34540842781675946,0.35402998997692436,0.35326639899382195,0.3503121305840588,0.3527161582127257,0.36048535699512213,0.3591489251007598,0.36052268819868855,0.3537233095825219,0.3543644804593177,0.3538284260584842
0.03126599020670058,0.03333994562197454,0.03683068637385935,0.03856455474168056,0.041643090647791585,0.044867185762778226,0.04695797672429908,0.05275665800283689,0.0529173632274198,0.05268431534832394,0.04915879075709362,0.051903645244675306,0.05263000736812688,0.05360782690792608,0.05218568024908256,0.05156664985048964,0.0523597103674781,0.05214649912777669,0.05092652579757949,0.05053963877765931,0.05003436357040581,0.045613723922451554,0.047243768183496175,0.047378366927731404
0.09703837513519051,0.09692046439608677,0.1065575540396226,0.12063981732877724,0.13431015256846038,0.13655199224940134,0.12835870539778924,0.12701897855290253,0.12369231789948455,0.12085041064667654,0.11788375077337472,0.11565837341693225,0.11295667250986975,0.11039014025615777,0.11050240510088119,0.10866289355196493,0.10723189933691268,0.10406318733610843,0.10311267566860913,0.10036940131740786,0.11201321964964728,0.12662653266751586,0.13927664186187205,0.1535874401742876
0.8815456051129865,-0.8496821872690409,-0.8536215462012864,-0.8508907871388053,-0.8311164225375097,-0.794710749644974,-0.7750780578955253,-0.7413868944965899,0.8161677082090522,0.8337402986808924,0.8480880095526269,0.8701217704427153,0.8752263077198373,0.8782920437066914,0.8835088283683743,0.8809454213362047,0.8906065390612842,0.8882736576645958,0.8893669757699448,0.8995811967833066,0.8952226744267572,0.8970799947285678,0.9050690929270021,0.8950667495671577
-0.35164908768360215,-0.30337282314909025,-0.3007608393718375,-0.2793617568213623,-0.46497136120600324,-0.4570588873239102,-0.4933173172369381,-0.5085017118733961,-0.37010812540092697,-0.36707961134150424,-0.30280721549925216,-0.2759636204473022,-0.2564992397947579,-0.2443761381449518,-0.2383922090602991,-0.23343158428389285,-0.2437239065004618,-0.2679549933121191,-0.27779970205721255,-0.2904359933316813,-0.30199241324188114,-0.3119385938013118,-0.32153130049558376,-0.3306433927814463
4.9136902476167716e-05,2.4995593017304052e-06,7.437895887783286e-05,8.230507322719362e-05,-0.001303992057766712,-0.0016422671690056458,-0.0010816425123849863,-0.0007747777249451373,0.0004947068432275498,0.00047025044000847667,0.0003486885892928967,0.00029803667479284585,0.00016298868298822224,0.00016204323682769055,9.240457082066486e-05,0.0001511299801249707,0.00010568203198330222,5.6801082978811336e-05,5.4835545684727005e-05,-6.008384993467785e-05,0.01658217783629781,0.020689029707968223,0.025652353441319706,0.021802642176828507
0.038514521259970444,0.08118983193241247,0.10979052546308311,0.13948955750192002,0.18462457737682963,0.1704214092889808,0.12047983570767959,0.022512591881215096,0.06418712921488152,0.08870573432450554,0.09760865701097758,0.100246489464258,0.13631602357073386,0.16668385000473174,0.40981461427291305,0.6215914823083835,0.28194783480495017,0.30384208946813773,0.17661000869102567,0.14894166085644758,0.09941387221496457,0.07265555005539026,0.061211573592603895,0.03326681354178868
0.9459741543920517,0.9250233376569068,0.9359121408738337,0.9335792344525604,0.9460791646749768,0.9364089103745658,0.9278802701902534,0.943545675309265,0.925519275006498,0.9460673376822246,0.9307849872511325,0.9330281431997082,0.9264183430171689,0.9244813396171788,0.9317605011580716,0.9314387048217234,0.9204542596948372,0.931177296460662,0.923757826988778,0.9442534041516164,0.9226397256599579,0.92571128666128,0.945002160436981,0.9272144017883159
0.26833207137318077,0.26519121666670664,0.26082953835748474,0.25872033063637295,0.25210566620858144,0.22908252704389034,0.22372678310864597,0.2168870813520879,0.22219994717308442,0.22893493504073212,0.23949511215469235,0.23787142632264194,0.2492552935325436,0.24784900738995855,0.2570529679480676,0.25636248084302155,0.25976066452684116,0.2640281341175104,0.26896993632315247,0.26314199319925763,0.2715133107328439,0.27350179855067275,0.2736181579875372,0.27330752257581564
0.08001985824574212,0.07484134871081087,0.07795393375088866,0.07943912672045608,0.07535141790317133,0.07476777194948035,0.07409015502379135,0.07302435392527164,0.07086999802081613,0.06780410669497186,0.0677643824707878,0.06776666987866195,0.06697240130625302,0.06634713658872286,0.06631766770346731,0.06640585763757345,0.06325712901445467,0.06407449693336943,0.06646679332159416,0.06453632318482376,0.06461576652390917,0.066358922750024,0.06708983490927183,0.06849379985594993
0.023698598895676028,-0.006863344841349359,-0.04480668834829627,-0.06234582637522545,-0.10163567184273353,-0.14340045347551023,-0.1626802091893117,-0.17512245052795056,-0.1413340957415634,-0.09529249068552083,-0.06946970847217632,-0.05065743564764351,-0.040154264920625515,-0.03232183974064604,-0.02235784514092335,-0.022918606500317913,-0.015216263834630862,-0.00488659254117392,-0.0017127616733918593,0.0017423836979009897,0.0043100000358620915,0.0045293728003162415,0.003941515600559413,0.006079739952422147
0.9342159594196343,0.9284662580319889,0.9329377631184945,0.9505995579954325,0.9471337916380597,0.9492987379109394,0.9500604712228542,0.9438895635019723,0.9686352085086216,0.9479446187832152,0.9427412868094209,0.9440135548119745,0.9529789769756315,0.9421933300617307,0.9418688870119152,0.9440861988759326,0.9617076074042032,0.9618199346518096,0.9533199263658733,0.9518629764528472,0.9330095496600348,0.9451686225282906,0.9385211561638644,0.9306913065584571
-0.34534300582556127,-0.3469458028325798,-0.34829511948061254,-0.34692080331531067,-0.34262427130340023,-0.3482954372036918,-0.3409883171848879,-0.3406903503434234,-0.34172952740237433,-0.34764577506341326,-0.3468051945164343,-0.3532214395961241,-0.35454172665368067,-0.3524088786464702,-0.34782209277691434,-0.3484612306776586,-0.3543567063095762,-0.3529816173251038,-0.342551911863973,-0.3502048961504769,-0.34791491834550786,-0.34809862231521205,-0.34509115397993473,-0.3401966861074122
-0.037801278535620646,-0.037989904157350866,-0.03892742133530522,-0.042594626091332556,-0.04469168982548109,-0.04567235812650778,-0.0473770011974408,-0.04687876605388381,-0.04784264067418589,-0.04773331046239762,-0.04683582823295672,-0.046111747919919774,-0.04608144474449104,-0.045226568067087226,-0.04435524690055268,-0.044444626122887694,-0.044498122948808824,-0.04412962737397069,-0.04498515189136891,-0.04398119337965526,-0.04397082001560448,-0.04318974083883977,-0.04255284204925251,-0.0428775359689978
0.013149362735713778,-0.018895551088216285,-0.05782915480050578,-0.07251313144046091,-0.11300789107636154,-0.15462407592625627,-0.17440842281581262,-0.18586459425448704,-0.151851329699155,-0.10780674047147593,-0.08172241332388547,-0.06266673903635654,-0.0444785284793644,-0.040551208110503695,-0.0396393723007921,-0.03772013824986895,-0.03255385974516759,-0.029696806568137182,-0.027437325223827785,-0.025410891883369303,-0.024332072001719468,-0.02234838075559638,-0.019681412719391347,-0.01886543913905968
