0.10874698917403096,0.10867736443468705,0.11007848424197936,0.10908326448428984,0.10681123714163893,0.10577926649520107,0.10312190001932328,0.10165190423649026,0.09496495663119034,0.09681973677478461,0.09521503783635163,0.09252897828350928,0.09391831042899486,0.0881759928378018,0.08874384596513944,0.0900167444155661,0.08851258374681892,0.08571700734209128,0.08691625584896746,0.0862407094345425,0.08388741232934482,0.08396508620044188,0.08427462743817708,0.07927392754801169,0.08001307943311578,0.07848813003243918,0.07401628596435314,0.07096754599833396,0.06579751899581011,0.06603828780596444,0.06257406296303564,0.060352119353596294,0.057954736179536996,0.05638424209757795,0.051531033197763546,0.05343332237168805,0.0532872121362602,0.05312151372801455,0.05187371066925329,0.05215997404296005,0.05164110445446695,0.05156029594713776,0.052758601053166536,0.05416165312760382,0.05260115809916225,0.0530219572330683,0.05365240393706053,0.054899657759282475,0.05410366442052817,0.056131464536426416,0.05666078300461022
-0.0063358338095675934,-0.006062849332783573,-0.00584379773596393,-0.0056674803433921506,-0.0055548695584197606,-0.005411263676231074,-0.005319366326617264,-0.005000865415006356,-0.005091702762904239,-0.00521920163493213,-0.005062397708810848,-0.004790252196027798,-0.005053704739286142,-0.005136176702535636,-0.005173569856920239,-0.004868874673473952,-0.0045644005559111744,-0.00427251352080428,-0.004131070634123309,-0.004168714686124766,-0.004230108805371006,-0.004321032633285601,-0.004841316930587647,-0.00440294062464426,-0.004664929083809079,-0.004758535855897533,-0.005094630800926072,-0.005505370802664218,-0.005861623445779531,-0.00597913425731475,-0.005851129904380463,-0.005436078280683299,-0.0049025763211164464,-0.004185617248462966,-0.0031490082260336137,-0.0014212603176618473,-0.00042050957824566235,0.0006244232076216481,0.0015841407249308085,0.0026154080708288415,0.003252462397239708,0.004296038108540437,0.004795295712989744,0.005003424702111752,0.005261299850575661,0.005433676352187237,0.005620133539499364,0.005790231162349096,0.005793802619688542,0.005762007553173568,0.005684598557780661
0.0010364498612462864,0.0010670572819018276,0.0011350878294405903,0.0012911879706717728,0.0011695285617229463,0.0011470377849980664,0.001122725893291419,0.0014764858075716632,0.001449913821602524,0.0015434566400806243,0.0016053485041400333,0.0015830621067643464,0.0016065656318472224,0.0016253000031581886,0.001630920188334793,0.001616653649128346,0.0015694857648408164,0.0015432814902365873,0.0015350600824929623,0.0015033610477563181,0.001488600159267684,0.0014916669569447715,0.00142148641426426,0.001168524557586934,0.0011958139864043113,0.0010361251581646246,0.0010337452041897148,0.0010597724800156848,0.0019594347373119016,0.0020871444868716844,0.0018901735172757962,0.00222698293756953,0.0024000959798683814,0.0024991845163935466,0.0024229842833652917,0.0024316536578565056,0.002353217958376682,0.002226706106285491,0.002089067192863092,0.002126812941230269,0.0021524427441562623,0.0020552731525961473,0.001979819562451187,0.0018796888530190215,0.0016582833123717055,0.0016845405303989877,0.0017038030989015762,0.001449065644435205,0.0015246819231821437,0.001561722813812299,0.00133502821043331
-0.022057475375169472,-0.02050316712711535,-0.02582271985619351,-0.027952307871088444,-0.02960045096036347,-0.028549465843406032,-0.022688760892454803,-0.01611033367972082,-0.00916742559102306,-0.006548749441147769,0.0018422678956810483,0.013400747002881925,0.015678502970695767,0.021047402779684452,0.025248066682960882,0.03123548073609107,0.033293485204861986,0.03525493877151832,0.03722932964773242,0.038229537358009824,0.039930565261662096,0.04098564853848542,0.043585057249317376,0.04358944059655464,0.04319549841593028,0.040958998156603824,0.03653673759927449,0.029978207543069183,0.021252546011671734,0.005518590169798406,-0.011240929175128865,-0.01307611971237949,-0.03208641187515995,-0.03777758777500983,-0.03916979209292886,-0.044027433980515306,-0.04738755481935644,-0.05018699325414666,-0.0522863491805009,-0.054565387752868844,-0.05702643811576387,-0.06058865996440459,-0.06024459992998291,-0.060866022119839235,-0.06095192375819865,-0.06128755302960953,-0.061131775033738005,-0.0603989350695955,-0.05957782370038932,-0.058899079528865216,-0.05881683369312252
0.9213560425429245,0.9116674633141252,0.9265582718702601,0.9090156999286076,0.9111190242421128,0.9268591730949488,0.9206915342216844,0.9130342672743285,0.919395728599385,0.9108226858813485,0.8996933685695663,0.8985869835932707,0.8996670708083742,0.9079471892708072,0.890142961738731,0.9087357789553279,0.8869148191456688,0.9033210255882077,0.889155716980328,0.8985919621560919,0.8869657173985922,0.9099863549045468,0.8979262155868406,0.9020886728434003,0.9007282957650535,0.9024680670550321,0.8957915955091295,0.9162763178352494,0.9036520452901136,0.9114666950330783,0.9012071706693624,0.9060444858832907,0.9016656525199884,0.8982731209930923,0.9063137555220354,0.8968092664353773,0.9191384679272895,0.9004086466146568,0.9180298608807974,0.9004679659291613,0.91055184375355,0.9246973736196135,0.9108026173536026,0.9100477566130454,0.9129881618896231,0.9139099731534469,0.9154705909956348,0.9048547458932202,0.9151505254174742,0.9158643122104704,0.9041497438585873
0.2538365572032386,0.2511821041453852,0.24943917002099508,0.25413999891043804,0.2727141805817083,0.28220579176304683,0.28620667018311685,0.31177221403324756,0.32519848380207333,0.33752328782893365,0.34469444418680556,0.34450271559916706,0.35744033936708,0.34938968936184467,0.36133801189292125,0.36288233729269626,0.36153367338193376,0.3652004551755537,0.36868923882398397,0.3667522389625911,0.3696185153187101,0.3618631345891788,0.3594772556694311,0.35816182823044246,0.3495750156260153,0.36355264334402493,0.36521181952585874,0.36067026305827693,0.3448287295070753,0.3408613381325491,0.3374756201280475,0.33742858725208413,0.3303468663487474,0.32727078045846003,0.3299076986229221,0.324551986629468,0.32411781188342914,0.32704133741543007,0.3187280866098089,0.32579165589705356,0.3221286301954098,0.3205664040454305,0.3142260955844757,0.3172737590274503,0.31600132384483576,0.31725986804727857,0.3148954055418921,0.32174732690964736,0.3182455226354029,0.3230385532241449,0.31859867597827607
0.0009074058793403793,0.0007908963401126137,0.0009014352545801095,0.0005633800647614885,0.00010956894194759098,0.000400414460171457,0.00013731976050163476,0.00047089123935869294,0.00046398395386836315,0.0006260925095596178,0.0007254924504001374,0.00035358932043825706,2.598138003603085e-05,0.0006887899236809102,0.00020523267027254465,0.0009106343587867141,0.0007992619590268851,0.0008172832666036595,0.0004443129735422364,0.00012997163897947498,0.00047579311003111884,0.00023419492554862048,0.0008015950419898155,0.0005791125963651554,0.00026209528731541924,0.013917839142398473,0.014565135547594725,0.020881076683849094,0.031026873998382568,0.03732133663837179,0.0427830177651664,0.04577583240754961,0.05084988913380152,0.054376527746966545,0.057774320785442895,0.0606575412948219,0.06536287098589076,0.06945566043311413,0.07467444228517511,0.0768143084037513,0.07716116965332143,0.07711787620766637,0.07818105716125266,0.07973047530064396,0.07929948744769588,0.07944989765868662,0.08018754858138702,0.0800361422786586,0.08010782566863972,0.08078799945083433,0.08131150828866096
-0.06330100885383562,-0.08043439943309005,-0.035689511378636594,0.033219099360387756,0.02123151692259942,0.45348593333347237,-0.0871381101226362,-0.5902528480288962,-0.1921331065445994,-0.2426520559396763,0.056307058271795336,0.07037260625327393,0.17588855799214193,0.25071301413653563,0.23430824488706745,0.22115962600899713,0.19155247563510358,0.16186823102417128,0.14840342753625632,0.11052529733298182,0.12952485098656985,0.131814703510644,0.13448918265474435,0.12292705496527316,0.10215458438534818,0.06518002464989281,0.0418155706092661,0.05046330482902931,0.06465360001607587,0.07759422925888658,0.07607355690968845,0.07703891021853636,0.06427917003438148,0.06627189694889497,0.07670075110393705,0.08351255495992717,0.07951789035344346,0.0704016682540172,0.06353844514184194,0.0551562395200743,0.04349499873913154,0.034223939787947126,0.029642498509095387,0.025106218968739737,0.021735213429985373,0.02105837464088497,0.017788923992245943,0.01509478725656955,0.00929808434278952,0.008373409105000364,0.0034777485617744058
0.9155096583363124,0.9308770496948753,0.9192900978755043,0.9188313924610197,0.9094195503372666,0.9092625543829654,0.91822116041341,0.9218803964934383,0.9217444891747911,0.9286526465304827,0.9107402479639761,0.9145109878155091,0.9074147911739492,0.9128447797566954,0.9193680481864922,0.918253625920128,0.9199169660241735,0.909911335944512,0.8991893906003204,0.8980613589935594,0.9063173318721788,0.91569513590823,0.898459031011082,0.9168181837962932,0.9228733152796794,0.9119040792968617,0.9198628623304659,0.899163824974904,0.9134154594953509,0.9195016292805102,0.9297975046728831,0.922531639861449,0.9152826792295258,0.9171711738378584,0.9067559654857114,0.9140887702097624,0.9131229604206968,0.9273274646451065,0.9228334918181358,0.930482300720718,0.9090988529974006,0.9210171544986243,0.9127457365001088,0.9105472601608569,0.9255319194070568,0.9357634112241173,0.9206022671629208,0.9248352482544897,0.9203574082817876,0.9270766354791056,0.9204269899510986
-0.2002987920360376,-0.20332276292798693,-0.2150776557784335,-0.216754229232606,-0.22893597319139478,-0.24523583031882495,-0.2616484056835977,-0.2838299839222703,-0.2915173659063996,-0.2980095852855682,-0.30343681406931944,-0.3152375838231978,-0.31511952990632164,-0.3195374720928301,-0.31596012340504886,-0.31674886161443067,-0.3227890862729558,-0.3248777009532817,-0.31870384207501107,-0.3297848220233035,-0.3268020301592303,-0.32171359977895786,-0.3177465329816395,-0.3058066876045479,-0.30385801816153957,-0.3205714965906554,-0.32736672625123114,-0.32451535981580687,-0.329663028497071,-0.3284642184509215,-0.3312743333268035,-0.3334437921267759,-0.33190549752630116,-0.3303897417948404,-0.33178712124501386,-0.33226148861817956,-0.32941604601071817,-0.3313720609421713,-0.3354045056003128,-0.33459471808451835,-0.3292268783191953,-0.3297421677364802,-0.33072613063807904,-0.33218828780124254,-0.3355347611880991,-0.33314870761395327,-0.33618767760125706,-0.33188379736045504,-0.3356058873588488,-0.33590572854611866,-0.3334747807464563
-0.000767306722392088,-0.000676888701996088,-0.0008803612817478515,-5.824029269425146e-05,-5.85872694374165e-05,-0.0008703493150685833,-4.819574280200503e-05,-0.000843280498859828,-0.0002366052808380674,-0.0006963399949913224,-0.00020038842266930393,-4.8085346958507095e-05,-0.000556829709842415,-0.0002158260289435709,-0.0005445240304613508,-0.00024705963020438514,-0.0007640892216187552,-0.00037495155287354517,-0.0007973421761235186,-0.00023081837854633543,-0.0007643386964020132,-0.0008816042233940262,-8.733401913326348e-05,-0.00022461557369696496,-0.0007434610878018879,-0.040089397476160436,-0.051244352402168014,-0.06228716562107028,-0.07531434757104094,-0.06254315511048834,-0.04203240283419619,-0.033631252875704856,-0.0269380935558511,-0.03946447846737799,-0.05746121177512532,-0.06477729057470663,-0.06887631316183386,-0.07603887202626768,-0.07535203606013864,-0.0765057485602755,-0.07597806678170357,-0.06178082990180476,-0.059735855389520094,-0.07203119851507112,-0.07259647796074734,-0.07210628418605985,-0.0758426452947476,-0.07896519636771421,-0.07963461447379314,-0.08234982833274641,-0.08412355584376038
0.08060689040862828,0.1623629958692141,0.11212350265386745,0.08059228087546313,-0.005099089055745443,-0.026077042769479166,-0.1080339771178501,-0.12519720281895338,0.06006310929153715,0.44985865899865807,0.33583307951367464,0.21519821583863732,-0.04363971528829293,-0.09190278684446514,-0.2046010691958537,-0.1373632243201355,-0.11967951535912003,-0.031536154857595915,-0.08540438386707011,-0.06512664794931783,-0.09880589969561668,-0.09298717462723538,-0.0794606031864521,-0.06946835490711895,-0.06188701298702703,-0.04076662638788925,-0.02467447953073858,-0.01815701301216389,-0.0018498144386176385,0.014711996281956909,0.024984272647317476,0.03297777450815796,0.043155079700429484,0.0432081644314149,0.04507754620219845,0.05053064916013441,0.05471192848337614,0.05514134473709631,0.04618125652543707,0.03675353485339724,0.028995071038989226,0.030131133581816218,0.022746926736152664,0.022731737262620386,0.02191076575551761,0.021695346510930354,0.021423462170797533,0.03639143847267262,0.053007935557442445,0.06265953061125454,0.0740106649166615
0.9315955746200636,0.9412838835190763,0.931151871101356,0.9314810755685048,0.952519810079308,0.9376113384047131,0.9404079147036769,0.9429205419662549,0.9359227553716709,0.9443579440011871,0.9277699608871584,0.9500178161470771,0.9347443061377984,0.9338847534478619,0.9521658353483066,0.9481657207911939,0.9376300752446495,0.9466578071147674,0.9513127789104766,0.9540718433653925,0.949222968051759,0.9427208494423649,0.948731981512254,0.9509936062176642,0.9354562290071942,0.945475027792622,0.9375556507108933,0.9326533986164552,0.9325835061854257,0.9295817431009645,0.9401381906065437,0.9495836888313632,0.9265165120191734,0.9483120616233927,0.9502713915466023,0.9327136430168446,0.9274886650680939,0.9311332004142506,0.9315686540813528,0.9439373050531599,0.9445345893572926,0.9332146524186992,0.9518261116180718,0.9284063359799181,0.9318374897130508,0.9280996845612787,0.9436741432315808,0.9274461071050306,0.9402013834564994,0.9403933702689325,0.9460658840438279
0.3071247581461502,0.30998624310186784,0.3121751566273569,0.3135121154965192,0.3073158719395646,0.31225519820668934,0.31372150267636445,0.31449516768765373,0.3145088669107952,0.31596275465672374,0.3155625571020272,0.3102623456489445,0.3144293058221011,0.31046180141720375,0.3100268088554677,0.31814929531577124,0.3164627946901001,0.309981124760215,0.31395178697465226,0.3153979296935988,0.3155804991982335,0.31474403861260924,0.31448987964300423,0.3238418738402638,0.3187653993603825,0.3144067216807736,0.316883518873245,0.314240990786563,0.3162903984043801,0.31890849214121647,0.3130890074081942,0.31725336992453074,0.31903485315041424,0.31501466233072367,0.31350267258461456,0.31862928463131684,0.31562418584249374,0.32046227340076666,0.3146567057630717,0.3155042079295415,0.3220127167276782,0.3160874676154125,0.3186132110114696,0.31667113622214094,0.3166120052886895,0.3168156171391508,0.32126717475055,0.31861986726095887,0.3136742898761947,0.3188204384502278,0.31212960177826565
0.0021403596736684584,0.005319074764461623,0.005625290348104146,0.007260221029882229,0.007697669592423117,0.007654372360192327,0.0076270610349619935,0.007844577708504457,0.007783269977058889,0.007782156381814492,0.007521220370715639,0.007062819257389522,0.00577674868019826,0.005760119948097094,0.005245402853107209,0.004205747837510032,0.0042129783447881035,0.0036358022688102423,0.0035088242009321834,0.0034245068012666163,0.002720094730295877,0.0021438268894039872,0.00026385143869844666,-0.0024580486682921456,-0.001155312247605566,-0.0017183893337137724,-0.0008146492200674886,0.0005040423207577171,0.0006692890422563461,0.0003814830189058494,0.0006379920755006983,0.0010864321077431495,0.0013732353592149156,0.0019056668802452021,0.0028321702705764265,0.005153777498672744,0.010371453918575328,0.010553521095518633,0.011573053706781106,0.015049392951797464,0.014645699603291115,0.0153430589319241,0.016871807948637144,0.017926833127641095,0.019701091114261507,0.021654725806018453,0.02058623854384636,0.020540480157966712,0.0223930473894272,0.02975105806780678,0.02447511814714473
-0.030935183898401598,-0.030608262949004372,-0.029955340727784985,-0.029878684957030312,-0.029800373649101677,-0.029840818407731378,-0.029193051268115156,-0.028636208395582136,-0.028151119473621512,-0.027572897874838888,-0.027175041210719522,-0.026350285775925648,-0.025422715005763225,-0.024546784213203776,-0.02367222552664271,-0.021468450489862935,-0.019991879207661382,-0.01977024469229904,-0.01849952917322763,-0.017593311210205433,-0.016425002176392117,-0.01637050165224499,-0.0165391434138492,-0.016644416955175483,-0.01619028050391093,-0.016193750885885348,-0.01648768157815935,-0.016862458385885435,-0.017641838864755125,-0.018184459767046954,-0.018740426973912566,-0.018755399638178034,-0.019606740112045617,-0.019338361199689423,-0.01929042988584043,-0.01884852005969825,-0.01920090662290395,-0.018369232803744983,-0.018178366593046412,-0.01559653308615834,-0.015609178711841441,-0.014444059589879276,-0.014115279165622305,-0.01351676885600716,-0.013319713102377728,-0.012859545488595258,-0.01267245880839045,-0.011898769121492002,-0.011599297897055305,-0.010542223639582727,-0.01084377102802597
