0.0051856231901763845,0.004293403905184327,0.0044904613078892534,0.004597182619516843,0.004483451950503306,0.004833976169381865,0.00468754990996798,0.004986311937975656,0.005501074666348528,0.006493120764270249,0.007068778774663262,0.0075286676453530325,0.007213331765567504,0.006843398629505065,0.006702612777809385,0.006568144361740892,0.006743271855830837,0.006908593760389984,0.006610637012134719,0.005151815937533043,0.003408778723963017,0.0026910682279662514,0.0011235074445729368,0.0014484687018152071,0.002011082553057685,0.0025541780659110017,0.003192133073505787,0.003638910474529239,0.002954278329350835,0.0025888268328965536,0.002702395367299576,0.002835210805771315,0.003091949857254142,0.003679283589830705,0.0045424959816605754,0.005375310473991993,0.0070954539582377945,0.008183372195696311,0.008548192214028442,0.008556251655176476,0.008382556604355825
0.011798046203640613,0.010371165436069937,0.003782460800854358,0.00018102270221948357,0.00015623150729275213,-0.001236296312086888,-0.004896651498893338,-0.003453472102802053,-0.005181310865443971,-0.005066510689148603,-0.006650459735206713,-0.0070178836837528616,-0.011580020045508255,-0.01607233689687249,-0.015610887476909745,-0.014286548554646781,-0.012858590360718224,-0.011840461351186946,-0.011864702972940197,-0.011640091691734213,-0.01183575339607163,-0.01041938359151055,-0.00865485349317774,-0.008001581613257022,-0.0076434269751413245,-0.007306075930948269,-0.006985182339531704,-0.006820058731956473,-0.006536171687056243,-0.006259124152121444,-0.006158159635452043,-0.005383093645589855,-0.004298063839496498,-0.004380238306668472,-0.004025684380084459,-0.0029657223765833293,-0.0015489732563994155,-0.0015583129393462348,-0.0008691711512642028,-0.0006856851516956604,-0.00034413985030887375
-0.003897056105741962,-0.004075107739565444,-0.004356164691067793,-0.004286754809410202,-0.0042362719011461,-0.004060802234812887,-0.003992182611778299,-0.003931044026985065,-0.003847498672605481,-0.003941154693963574,-0.003876263155105657,-0.003791132797776367,-0.001329204100042994,-0.0007026610871525169,-0.0008953605667328794,-0.0033773603578129956,-0.003245859622842757,-0.003124836404489166,-0.002743034440736154,-0.002991940061330506,-0.0029943292039095464,-0.00300864021080713,-0.003207493636781469,-0.0032386573229316313,-0.0033585236273970492,-0.0034190137241862043,-0.0033936949888331686,-0.003493702660527946,-0.0034611938363735273,-0.003426355902967516,-0.003457868222914483,-0.003348799604124412,-0.003335569325593562,-0.0033776702923746242,-0.003379890168564705,-0.003396763312586737,-0.003397970626088069,-0.003376730054640594,-0.0034193219868825946,-0.0033675085724802494,-0.003443299385351411
-0.04887990600702813,-0.041011271694475784,-0.04018394360591661,-0.034371670829917364,-0.025268471134597903,-0.0231392523659987,-0.018875552905696518,-0.017351931084362258,-0.014364393856278362,-0.011839533315513065,-0.008488965832259018,-0.007855482897249529,-0.010724442153393089,-0.017540534701633193,-0.016513555960133784,-0.013698735811450577,-0.012148941843059532,-0.010805851142359811,-0.011215925125535745,-0.012542961906797281,-0.015364152251692489,-0.014493081227399642,-0.014604045442757264,-0.01446176422259437,-0.014439521482288512,-0.014482869221013404,-0.014746245440293727,-0.01563887597659366,-0.017807180429858516,-0.017166016622120948,-0.017300180192313674,-0.01947469700201166,-0.021072714065764536,-0.023046304168618244,-0.024807508822254316,-0.026428077067559494,-0.027499940508762713,-0.027463644053246274,-0.027991508896589776,-0.029221698911191363,-0.031963111287018675
0.9151093813128078,0.9208978114015975,0.929162172802151,0.9184134195981126,0.9254691438249057,0.9241593065580624,0.9329961672370024,0.9419427416396985,0.9467564075946281,0.9434694188329158,0.9636043679078352,0.9580900455497906,0.9546069311471622,0.9480223440828974,0.958232653178798,0.9301362894449331,0.947834537329103,0.9337115061790782,0.9140235811356651,0.9098053004846841,0.9323796585352915,0.906320236397487,0.9177565763913185,0.8983280256288033,0.8999080063214,0.8924723357552401,0.9108275152613294,0.9060314283308704,0.8916489467604285,0.8940677602876436,0.8934835130999076,0.887059872873325,0.9044366725899988,0.9001608609452355,0.897950292174942,0.8864323083602572,0.8958511403802935,0.9007851217335872,0.8901889076315889,0.8897024263498958,0.9016666828339315
0.3228286498266242,0.3165343545248161,0.2882662159928499,0.2526635559820778,0.21361975012590506,0.1750538546943923,0.13484528165195325,0.10887560437166456,0.10125376119789772,0.11745957333010694,0.10808559341371078,0.0930931782159216,0.1053604336882739,0.12854759164247187,0.1579238184932827,0.1960912161208769,0.22185087372404222,0.23797209269235886,0.25643773721140367,0.27606714426264517,0.2894505497646537,0.29780192089264235,0.31394356233582804,0.31387935206435746,0.31697252125465997,0.3234799205906715,0.326344332721186,0.33121691948711496,0.3077285580952662,0.2991531675976223,0.3098516204163093,0.3258870249507391,0.3303836829548254,0.3258860166938875,0.3086836125023506,0.2921742920890003,0.30150432643352854,0.3234764967638547,0.32592356333811084,0.3331498274479534,0.33282956887031895
0.004508066091426265,0.0028773244368863827,-0.002047986556219971,-0.0015671978682524866,-0.0011757680577716206,-0.0009068660008424453,-0.0006590432410639205,-0.00047266658058217143,-0.0003117697135549147,-0.00020015731488364153,-0.0001362966269419144,-0.0001215128805625292,-8.661574296005696e-05,-6.254857680664177e-05,-4.586669846519113e-05,3.551337684878216e-05,2.4680864909876376e-05,1.7742816748668955e-05,1.4665376015945637e-05,-1.0517739314315886e-05,-5.925874437745051e-06,-5.0928540685689866e-06,-2.19028927326687e-06,-1.505874104054869e-06,4.093512726957462e-06,2.3339414585918643e-06,2.4673635954359417e-06,1.1210327715340868e-06,9.408828135221112e-07,2.125550484249908e-06,2.5475812860054566e-06,2.2745138588698135e-06,1.0238171105392905e-06,7.109134498291814e-07,1.9160642024293785e-06,1.3174509871302883e-06,1.8920200201279486e-06,3.494648369766288e-07,1.4140223287389975e-06,1.3950700734778932e-06,0.0031529812557582787
0.10480286522601134,0.09559873189750785,0.07327510698720262,0.06397775217308785,0.05085489915166913,0.03352669440553505,0.030373675109058515,0.03144974080281013,0.02525262112879561,0.016292754008519646,0.004106934374811708,-0.0054399488587424955,0.0037314277780077544,0.016366203906985146,0.03326117872209228,0.06196894238106601,0.040661917357190935,0.06154621044846169,0.3077294194555411,0.49257259448529994,0.1526260370508425,0.19999543904571787,0.555887084504275,0.7969225597463143,0.8950756467069579,0.9921121714620047,0.9848775922831737,-0.716124680709959,0.9458828504374048,0.8991644941481918,0.9477869799164833,0.9727410231379259,0.9793246917256887,-0.6660358190077829,-0.5987949879272959,-0.39449208305336997,-0.3084268450092014,-0.21382644164319198,-0.1661047938926715,-0.11423283976798226,-0.0611268942008652
0.9064786548133766,0.9005710095602291,0.9033649619556344,0.9075791361510621,0.9099166455927901,0.9139150838344695,0.9150232447912118,0.9145754949481901,0.9138912883452399,0.9111407924808331,0.9135227719307752,0.9161709732670695,0.9179592380087869,0.9168517650820862,-0.9082996610443996,-0.8958373067104732,0.8895590836634455,0.8865311676909785,0.8927049479361712,0.8909196844349294,0.8917921903205,-0.8886822540142734,-0.8799990839896658,-0.8756692861822085,-0.8729266686787283,-0.8715151559516973,-0.8702354796653854,-0.8697037558921684,-0.8677890679152507,-0.8683550865246665,-0.8686642012862527,-0.8762708246509935,-0.8788173542943531,-0.8802094017316984,-0.8844834624647254,-0.8867434254939804,-0.891253811717954,-0.8950632481952313,-0.8975948010429257,-0.9004771335835089,-0.9014409850158851
-0.3641417350236986,-0.35886191619594326,-0.32809149042861324,-0.2934730295192156,-0.2636100094002137,-0.24264038084247386,-0.23589612084969103,-0.24564355620004444,-0.256058742043899,-0.2649019351725138,-0.25336858271713303,-0.2349473310413257,-0.24067765994042073,-0.2372521140277493,-0.3103583552275158,-0.3191929150424323,-0.32797979456453247,-0.338750186800458,-0.3154236966459372,-0.3101738494714877,-0.33273459671252487,-0.3486079840474095,-0.3798519948672646,-0.39169316679935495,-0.4106767790271044,-0.42306938808208616,-0.4277806997311145,-0.4339139910894688,-0.4264119169643876,-0.4252318720454404,-0.4280276641825226,-0.4113826751269523,-0.4009579757166266,-0.40372490129380184,-0.4009827449238164,-0.39971795003035065,-0.39526576455758633,-0.3987140353924266,-0.3870501494020674,-0.38519952039455674,-0.38351940750667857
