0.05164273476144348,0.051517134820338054,0.05129008655673556,0.050468436459058304,0.04923894462843637,0.04948013056569263,0.04753199567256217,0.045799647024121315,0.04726429338684122,0.04640995209261954,0.04683207247791559,0.04597283311341491,0.045410936792178766,0.04575530263175789,0.04631434728010306,0.04678003239172409,0.046106863830795285,0.04630262058253368,0.04643280909417215,0.046684008559547616,0.04614700783619954,0.044732392049613184,0.04501854389393645,0.044414152193491985,0.04511269661584116,0.04461319428153232,0.044923043858446046,0.04672927987547924,0.047585037920752804
0.00555048571230229,0.00572481263043339,0.006550594194311045,0.00713313227564314,0.00738710725695071,0.008032448826111455,0.008799402569387034,0.009813149618398968,0.010496211607335331,0.01029283230095917,0.010194159987379842,0.010585196494267698,0.010423685476531346,0.010381466682165346,0.010456664863416612,0.010385601158799525,0.010393624055656043,0.010809266802637961,0.011364032382362898,0.011622811085267856,0.012147319872897347,0.012583023921204273,0.012995719499984642,0.013626280584762566,0.01353852933031262,0.013291479154927479,0.012883698193016154,0.013577552069511261,0.014440779899938009
0.0037456312474660612,0.003722749273948605,0.0026822896740356047,0.001444322295777456,0.001664797603500529,0.0016063868098455088,0.0009233314713221166,0.0004885126967392453,0.00021101994989767008,2.8032186819971967e-05,-4.452127863150337e-05,-0.00045516284159490266,-0.00012191550686103273,-2.041819028743287e-06,0.00013145496803906013,0.00023352037082981244,0.00036055112342032216,0.00047382516855255753,0.00030352402725012664,0.000218496260062334,0.000143478546922915,8.929031041255146e-05,6.342224016768835e-05,-1.3630128871686095e-05,7.618559132390074e-05,0.00014404752092672397,3.573155983757439e-05,-0.00032318683392612937,4.84495974786211e-05
-0.017917415891650527,-0.014593974290638578,-0.008699958059287801,-0.006106296098273368,-0.0014216252120881183,0.0006615367427339174,0.002597555440336007,0.00630308057722943,0.008829927137656006,0.011395050183062016,0.013219948858396655,0.012080576661535133,0.0135688771879348,0.013177301440571925,0.012295997189148136,0.010029594496744157,0.005152853326638238,-0.0013462222204760617,-0.01311690746901661,-0.011394131362236404,-0.024667130356972326,-0.029502034794034463,-0.043025348037123726,-0.05088266751975736,-0.056632375155165324,-0.06212085509206459,-0.06782964014712366,-0.07245154967135928,-0.07572750639333463
0.9144410570445382,0.9160477289221823,0.9014988765379636,0.9156597523561008,0.9014170517674166,0.9112073158533648,0.9190205685003653,0.9170623207022726,0.912404350378546,0.9063618808835907,0.9109618421588337,0.8983845125254624,0.8982135328064251,0.9148591223427913,0.9023273670241435,0.9193263920898118,0.9127554935563489,0.9091794772839885,0.9138714404219428,0.9179043249918754,0.8996149077203645,0.9072245976945148,0.9178702319814813,0.9174250657523023,0.8970840435141806,0.9057008459719914,0.9209695669308785,0.9111641564806617,0.8960764793308211
0.3312574952207914,0.3289066293702322,0.33080483547897643,0.33191304799814564,0.33031343326458695,0.3284353497534493,0.32641642979871893,0.33044612347233615,0.32459102988825,0.32822445074712925,0.3214698686513767,0.3274341681609248,0.3199412220009891,0.317791075075967,0.31762810046095885,0.3135668251841734,0.31129959240561556,0.3088600905964825,0.3023512197381813,0.30475705063833836,0.30300137718144327,0.3037511050137379,0.29584912322999096,0.26653242565157304,0.30164945647390046,0.30755854769183905,0.3118760155602568,0.3160218650712,0.3053997001121819
0.008347508634515504,0.00594044399246532,0.004161763998159632,0.003360418252329997,0.0024354346577134273,0.0016212928443719613,0.0014808285107988045,0.001408949749230069,0.001190876031614199,0.0007923566505005696,0.000804696181244737,0.0006231534242675589,0.0007609850639922846,0.00048819292831261155,0.00022991413135689236,0.000403306357948044,0.00044261525381386526,0.000451285117922139,0.0004239684066021824,9.357335745842574e-05,0.00039717217866403707,0.00015067758942177896,0.0002329708476128009,0.00020287504883408707,0.04817532372071512,0.054908100740402914,0.05378374897473091,0.06152503763297527,0.07806514187060311
0.2933046006742235,0.2693394013060212,0.782660805951921,0.38331264505443974,0.45362823306598804,0.4443995140830124,0.44004252253686665,0.43491801496485805,0.35399637386636407,0.3270629825042488,0.30725452733095227,0.2872147077725493,0.25883068617236066,0.18090225890995065,0.2108990774733927,0.23495603749060204,0.23532906280071902,0.06447856656347788,0.1722635513389918,0.18222047778531972,0.19481047177814187,0.17408610388981882,0.15976839031032908,0.12639306854841834,0.10619616626249057,0.06863624449215402,0.05088152903712041,0.05547453759036343,0.06946617798528174
-0.9264104938645439,-0.9257731835829687,-0.9169548602762668,-0.9368331070308683,-0.9341830828107631,-0.921786104512885,-0.9319462145053379,-0.9148053794370382,-0.915801782731829,-0.9226128562739004,-0.9231661031293424,-0.9140087195789356,-0.9332817801456542,-0.9082045572015146,-0.9287783438855195,-0.9326376907529464,-0.9321644842028791,-0.9172396367559985,-0.907563363229157,-0.9112882012243699,-0.9230447166981952,-0.9276453001089061,-0.9218866345359265,-0.9270605791495804,-0.9210768326207363,-0.9114021525991072,-0.9160814629586614,-0.9287674153225229,-0.9372257603883991
-0.30029579696412884,-0.2952429079597456,-0.301311249728712,-0.30013980795349743,-0.29826401756481563,-0.3030044865393854,-0.30568458066124765,-0.3067633990352896,-0.3049635809915235,-0.31081769024389083,-0.3089436936770267,-0.30561857685129645,-0.3076812622273515,-0.30960630091930536,-0.3092235591209985,-0.3104384023655841,-0.3092927328115863,-0.3095703878574223,-0.3066519240886089,-0.31277456112569557,-0.30755067744740333,-0.30756819513963957,-0.3102465431661028,-0.3116743352972836,-0.3149624643846163,-0.3219334000455834,-0.31836567643276464,-0.32096008700177603,-0.31698238283166713
