0.07923680347010743,0.09106052339170786,0.10053958138590609,0.11031235742841325,0.10982060318417172,0.11087530064798194,0.11204582924191962,0.10956919222055884,0.11151048110079087,0.11100751218386969,0.1077889082936719,0.10698401289276244,0.10711251292214782,0.10421754115227011,0.09846275572496235,0.09442480277360284,0.08721410533452525,0.07628293829457561,0.06510405110604521,0.06272448957209424
-0.020562209346338605,-0.017145787307167037,-0.013624312363872196,-0.011459962163913543,-0.006193000035349329,-0.006259826676468674,-0.005972120173431646,-0.005740639088234696,-0.006653170200870131,-0.008143327132867362,-0.009140224721836182,-0.0102730914398081,-0.012091293028776894,-0.014600976590123682,-0.018389093719372664,-0.01976916474031896,-0.02322829358432103,-0.022635431983313168,-0.02205794585809273,-0.02201313325930382
0.009387357389132666,0.009637599528594287,0.009929178260678705,0.00945009238291324,0.009314744325655516,0.008965802453434877,0.008774013119153745,0.008164411698255217,0.007229778345233881,0.007617481884538646,0.007228345746667194,0.007381680392252766,0.0076428093028074835,0.00906246186742289,0.009732584821110073,0.010546090542612007,0.009948783982584775,0.010208489218464456,0.009833957236863403,0.009176263015409775
-0.08121084891133366,-0.07973375802938047,-0.08384395095127048,-0.08528892788943963,-0.08459778370626174,-0.08507323871676076,-0.08575712868698962,-0.08449110153452118,-0.08552402739891359,-0.08620860914330167,-0.08411149436897697,-0.08576444240666842,-0.08514277849754086,-0.0837609635596388,-0.08366488460778365,-0.08140340894203328,-0.08012144207317791,-0.08006991808965704,-0.07926170716562067,-0.07874671689180508
0.9042693852747977,0.9171049498728908,0.9135979700903022,0.9344900064442765,0.930322200608417,0.9238497199896131,0.925860917639003,0.9353782288237008,0.9179544488432938,0.9329716562718698,0.9335912218731326,0.9338747998441372,0.9346604522772801,0.9273078814653519,0.9286722389663509,0.9343821541308065,0.9222436633370724,0.9351362222928283,0.9261433691078654,0.9238036113492406
0.34520482011243525,0.3436706762948844,0.32349338852629234,0.3167481883369109,0.3118249983112155,0.3108309968175413,0.3119345188048064,0.31298318194733626,0.3050552261042107,0.3079572724759124,0.306075722830329,0.3133484256537711,0.31536524508933844,0.3113626885468337,0.31085115953122433,0.31125083898653355,0.31722292761117554,0.326146256233998,0.31824425477659335,0.3214673454820025
0.07942713948824145,0.07556024300643348,0.07974876085960454,0.08253189803115017,0.08103004296396686,0.08200562345573269,0.0801242169863411,0.08132537092417956,0.07931267816113359,0.07944901692524346,0.08093477922101042,0.08400265606587508,0.08661535439352952,0.08677927914798594,0.08993913538914919,0.08810630448898515,0.08747356673609673,0.08318784509225059,0.08196849185783217,0.08026010027449566
-0.0017373041052740298,0.00017809023458588685,0.0018322596880428488,0.0020033484619768763,0.004829741747966079,0.00235295649803007,0.0013347755864922572,-0.0009662531969861029,-0.005526399579756577,-0.010994679606599913,-0.015165543721951669,-0.027048304933413266,-0.03719207643720329,-0.04206561654691818,-0.043214280788394684,-0.03740368717910078,-0.030025997006524207,-0.026923905773210643,-0.027445296332311905,-0.03505672554872568
0.906226195630496,0.9086698823316062,0.9039329618618022,0.9215255200591511,0.9200404439295662,0.9205595424227345,0.937983634586208,0.9215820624187931,0.9220687587650247,0.9344757274475572,0.9122016028089922,0.9248561054943633,0.9353923968057642,0.9387997201450887,0.9221654651202057,0.9444611198330644,0.9437585042914696,0.9290376435488978,0.9242354163268853,0.9199411013915446
-0.2770012201556167,-0.2695903931238426,-0.27087052043619203,-0.2799276995586665,-0.28310518861763867,-0.2936501765453825,-0.300739251796036,0.5550793337358702,0.5228480213337295,-0.4295031007881263,-0.4005898585211196,-0.34691761928461184,-0.3242271285820349,-0.3047084907265872,-0.2932193158736879,-0.2876674770657572,-0.29032943011302786,-0.2922756692342076,-0.2981969415186445,-0.3029104944255497
-1.299381583891124e-05,-2.0553413722366332e-06,-1.4084366188170838e-05,-8.954764449939268e-06,-9.13716643445759e-06,-1.4020552717151712e-05,-1.4911790392504423e-06,-1.5623957998102063e-05,-9.107688305256767e-06,-4.367090033670335e-06,-1.5509369485607065e-05,-2.0213001010137925e-06,-1.2567300753064673e-05,-3.7214024083753384e-06,-4.2206743386550216e-06,-7.261570222845786e-06,-1.2168928883294725e-05,-1.3642204666901717e-05,-6.745261045341257e-06,-0.010487196414517197
0.16090414750897747,0.7326076758251537,0.7885339525145513,0.9019734963086719,0.5041863872722538,0.9478284155518341,0.9186417765943405,0.595549524180005,0.5881633499595326,0.5088953918627126,0.5084231069708459,0.3023455550825448,0.27329264858168706,0.21885394726204546,0.17732951002543398,0.14447256366662106,0.1054669527072249,0.10618441421044145,0.09499922849893123,0.08045320336996162
0.9446221161200332,0.9485614054108426,0.9321123334598845,0.9369537860258119,0.9338591549404774,0.9303433132478929,0.942387176190902,0.9426219149998477,0.9395360868736027,0.9409003617390698,0.9293172374641885,0.9356284153705877,0.9471861626419689,0.9501935891501034,0.930297283442167,0.9358464511655419,0.9233913868712936,0.9325771041703943,0.9268597139482854,0.9294686675996136
0.294085632788591,0.28975590137268453,0.29236889082370415,0.2922659172352039,0.2885714611225588,0.28520023832289537,0.288870737055072,0.2847275610766649,0.2932162624869295,0.2893181654995241,0.287659655825021,0.2943375577447154,0.28935616903440053,0.29938771248132173,0.29705520789759693,0.2912385695423457,0.2921529525897236,0.2896823632491904,0.2898292440896837,0.2848284263402318
-0.0014815672946174746,-0.002879591309017075,-0.005492086498963881,-0.004298329764595302,-0.003296266282607303,-0.005749523036083567,-0.015668489793879473,-0.013062861536593093,-0.018516985737297466,-0.01680494806134608,-0.015213782668072466,-0.017111851902558237,-0.017382853473686285,-0.01629735226791444,-0.014435221585530997,-0.008453713467207599,-0.0024994368824796326,0.00013066740391619644,6.26591309010507e-05,0.0043070544692931315
-0.09931680436530559,-0.08413543399786624,-0.07149862146659693,-0.05613512087676746,-0.05426431715986154,-0.048909665574178564,-0.04189767524462778,-0.04103601114825917,-0.04052705214019732,0.060794702126231524,0.10305946861296907,0.07366730559795037,0.03606458599351566,-0.052729816126738736,-0.09569845887628312,-0.09331833114335054,-0.08324194748359685,-0.0785815581475469,-0.06944032349578855,-0.060799622491260794
0.9304858825358611,0.9435958343026348,0.9316200324006608,0.9409323340888285,0.9448022614211291,0.9433848348160786,0.9418342932828745,0.9356728909708787,0.9244662995973629,0.9308726773431689,0.9313566035104581,0.9425482230314234,0.9357703124790354,0.9423696003166121,0.9390542011269127,0.9401549726771116,0.9400752136278824,0.9371130274205828,0.934040614936939,0.9386546261609916
-0.28728290865796696,-0.28929259787773615,-0.2905457607370825,-0.2954682101161728,-0.295288234501616,-0.3015297614099679,-0.3080552022147394,-0.3046729208243738,-0.3083220468519888,-0.30330003986187964,-0.301367348265134,-0.2964303891901473,-0.296504498109594,-0.2972208338418904,-0.2993778499970539,-0.2979446576908955,-0.30194974662361485,-0.30116066993432894,-0.30199932201816015,-0.3016317227053484
