0.01413610356755106,0.013549131621870663,0.014705308050693304,0.01914659694578975,0.024464542242355603,0.028892897530225753,0.03257813778079009,0.037873960230374704,0.046774892062855004,0.04617750572701546,0.04905959000873213,0.05001337280229028,0.052027706578472145,0.0547138703661926,0.053548213301070055,0.0547358267735791,0.05567593893690089,0.05565283626200541,0.05545875371982143,0.05517455515668155,0.05573198070369116,0.05580461077768959,0.0550122240950405,0.05539133381720699,0.055558221329160974,0.055579971517539566,0.052736402994140695,0.05000917036251987,0.046037841235319496,0.04358791297664351,0.04090349002691698,0.03891563935673678,0.03632745471270979,0.029696727654554094,0.02890157258693383,0.02271553643669011
0.004850907144241093,0.001354636016203723,0.00018907489445444818,-0.0024661948513521994,-0.0035042193236368042,-0.004773979907516107,-0.005578423495585154,-0.006523995459157379,-0.0094617533445027,-0.008339507397666987,-0.010753072436687234,-0.014264832699703198,-0.015346996523663356,-0.017350462262391276,-0.01788421706711578,-0.017241003081028307,-0.017605994013057562,-0.017289625427572383,-0.016182652350440793,-0.014949726324954012,-0.015031210102811825,-0.015891365525035617,-0.015824730332315184,-0.016415532243652914,-0.016342944733818896,-0.01753274254154035,-0.018864795896632168,-0.0198898979206593,-0.020226725250992377,-0.0196352276223271,-0.018446341475844966,-0.017174096158365928,-0.016108266838036362,-0.01628331154042981,-0.016542259456369446,-0.016908690687828496
-0.0033316154927847163,-0.00330220220031536,-0.002182135156949235,-0.0011618338179635612,-0.001019130768671982,-0.00027338831598371007,1.58376414485371e-05,0.0009514428900494566,0.002613349813008295,0.004132488663186923,0.0041987828557356706,0.003770516333478967,0.0038945842971704055,0.003491209099995051,0.0031987118783437505,0.0027694273651420556,0.0020226275700397306,0.001660035587866926,0.001769512164099898,0.0022753384801737385,0.0016750247351879186,0.0011930002122513635,-0.00020231989600598757,-0.000672266360737232,-0.0012107537340574344,-0.0017298534549447522,-0.0018066029675503498,-0.0022634693496564667,-0.0023231312794473394,-0.0024301782410066455,-0.002468438682333099,-0.002441977917134183,-0.002393694189607105,-0.002170437078753471,-0.002174463871970707,-0.001268879001471495
-0.026653743766234313,-0.028137098337428317,-0.028640765061990876,-0.029244330121379784,-0.0326841760427526,-0.032484944304008015,-0.03220178460487412,-0.031378677368944806,-0.0306351010875391,-0.030085840075464776,-0.027818946295752232,-0.014374947183696866,0.0073722860448246115,0.013952167199424083,0.028553023331764512,0.028880012300750723,0.0307854673298222,0.03095286633735341,0.028642397397980104,0.023606918242457753,0.023908781640261348,0.03166265552208267,0.03606043124492055,0.039630910086423284,0.04625927383985578,0.054362032465581196,0.051091067206866576,0.05031148495967504,0.056770272968979955,0.05304572460713082,0.05537203526131709,0.05550905543525582,0.054697879989897676,0.04780864428932837,0.04721975079419775,0.04299400813819852
0.9255285521803844,0.9284109920030342,0.9242328471581663,0.9176850536075407,0.9155443929325323,0.9271120451669131,0.9286394465910979,0.9335459905871768,0.9140646428873649,0.9303157395629376,0.937788237763776,0.9230587918221017,0.9356608544898223,0.9189884860339065,0.9268968656529036,0.9417410482438086,0.9415773393091672,0.926041959679434,0.9368865618713432,0.934736754908446,0.9196520994617506,0.9231903300509195,0.9325306239695206,0.9317464168673911,0.9345659264485227,0.9423310903401485,0.9280193158980795,0.9241561835328955,0.9260035879255174,0.9248141269200815,0.9341610880060652,0.9210442956938273,0.9215427938661469,0.9222706982135154,0.9399395236641735,0.9248179983937065
0.3402293799751245,0.3363428998340439,0.33388376685620075,0.3418066622087324,0.33828903642894337,0.3424063040460109,0.34141442519096693,0.3336404285647074,0.33631057344966697,0.33511615617171486,0.33737302845287986,0.33446217609443946,0.3331158692804375,0.3357295090948637,0.33722237434107877,0.3434129812218225,0.3409596714106279,0.3360004664076088,0.3316613108135431,0.3278271042237229,0.3294228401169529,0.32650349065219125,0.3316180285634617,0.33066936998025775,0.3350826743002104,0.3368484389676205,0.33726313141059294,0.33431591912293807,0.33544548031833527,0.330742016327089,0.3326416825112166,0.3294878217138113,0.332050347561384,0.33331000574556624,0.32949964844333596,0.33173519824471265
0.047775515619820914,0.05017266856563302,0.051331048471216,0.050792965121065084,0.05140248942173369,0.051865620598740614,0.05278921762018035,0.052241764499393904,0.05436456463439286,0.054580431384494026,0.057877564658914686,0.057855378866528855,0.05843586763555002,0.057790499447867384,0.05782418300823886,0.05925533492475444,0.058599952316254415,0.06212742535007669,0.061669726660249,0.061236658631643404,0.06230033820371607,0.061575039696362424,0.061698935106370506,0.061299701605931185,0.06067938135344213,0.06110835874361127,0.0613791343146457,0.062247135974734705,0.06268656214783187,0.06254081646961424,0.06196759694561273,0.062226611707724214,0.06313720699132647,0.06334486014669925,0.0625771531737113,0.06277024423289569
0.022870119998909165,0.026460403730737287,0.03159332966973706,0.03418785472709822,0.03615519698522372,0.039284290804966183,0.03684629721717563,0.03459332635095054,0.03455130180355152,0.029239685918983807,0.020380590737238927,0.013171126788045774,0.006656640162508804,-0.003050597325448739,-0.0077485226037381245,-0.0035238239729631473,0.0035993546101989286,0.013560292369483182,0.015987403666762958,0.013250333992040479,0.014283809861999456,0.014037201174270236,0.019199230523785225,0.015248356820803869,0.021520767667364084,0.029674785417369346,0.03019774209601068,0.03643754598215353,0.03664260013805392,0.038136966594535276,0.03914056384062429,0.039883406023829886,0.040625942191104186,0.04313396988439452,0.0449971098895068,0.046432692304847915
0.9126141143588393,0.9089333453074049,0.9185021548114405,0.9209602350922694,0.9026477397900893,0.9002662764675207,0.9130079315441991,0.9230604284666937,0.9252110543731991,0.9212858734859312,0.9289147880793642,0.927503932455041,0.9252161862293503,0.9311538875111639,0.912950169924824,0.9143323745310231,0.9216347452976933,0.9123169350734166,0.9230984353785536,0.9186870860709441,0.926644234765179,0.9217874344753303,0.9255623153726602,0.925767219491256,0.9305005207495779,0.9168545872769012,0.9197086401194383,0.9088766184282137,0.9127072451161706,0.9264368792616381,0.9229508070828603,0.9197918427790096,0.9233162955044271,0.9170073150993708,0.9334622956399987,0.916956101504107
-0.37729447319830606,-0.38891608919803217,-0.36008391184125194,-0.3557170868611413,-0.3418594261342026,-0.32392991513857233,-0.30833556677435286,-0.2964764097219987,-0.2767775134853143,-0.2555053453879185,-0.21887601043138893,-0.2213498194588674,-0.20481671750032035,-0.2004630491542772,-0.19178858765989623,-0.21164983332364692,-0.21264071118129727,-0.21567262889174135,-0.22396843827007784,-0.2418334604344544,-0.2585164212858358,-0.26387819031084453,-0.27523613800025404,-0.2782568094758406,-0.2740277283299281,-0.26613790169416285,-0.25722880060412034,-0.25089135694684656,-0.2562519596806694,-0.24587484709670762,-0.2599863623417318,-0.2887419622605881,-0.2993404174432272,-0.3109197459697942,-0.3223715965409761,-0.3315101954204426
