0.00874942207488337,0.010822163263045859,0.01634618657342601,0.02177890433106357,0.02611540712953925,0.02957741448390334,0.03474614131818342,0.03875876703309847,0.04247807511698066,0.04299730918112961,0.044922690085213164,0.04745519831195116,0.04840155904432954,0.048485688883653816,0.04929123673415174,0.05043495235558548,0.050327820840179574,0.05075911405841256,0.05121969254531325,0.05162333404474135,0.051183725760383096,0.04939803782838949,0.04626076422464964,0.04587362992127949,0.044591667851658405,0.042066102224625264,0.04074809514753015,0.03755830999144849,0.03648904802603663,0.034639839628133016,0.03055748631019042,0.029662542770733977,0.025271812095534394,0.023970747568224513,0.02127098326700725,0.021245960081783866,0.02059844963905254
-0.00984495087008408,-0.01173421432407165,-0.017796776168367823,-0.023737290256959257,-0.02602140416352995,-0.028969496264613103,-0.03560783051758894,-0.034637354184866485,-0.041175210430950265,-0.043203687824643476,-0.04622984806465128,-0.04419613057790024,-0.04477487456448199,-0.04458363948871667,-0.04765916031877894,-0.04868332156195366,-0.05014609193018426,-0.050686362747779545,-0.05016378588342607,-0.05125488140495933,-0.05069137421983114,-0.05152483556675562,-0.04970624714395211,-0.04701927403465449,-0.04698639420920712,-0.04735498576304299,-0.04687462252731636,-0.04541415265437889,-0.04441994239223548,-0.044403788282731796,-0.04292421742467665,-0.039168149137506936,-0.038398563197138275,-0.03432742220107401,-0.033303950982396836,-0.028817279159275507,-0.02774664280770506
-0.00524739956858172,-0.006591810555948887,-0.006073477349901198,-0.00493731355027285,-0.0038757218530627007,-0.004705763059669314,-0.0047416663492244274,-0.004838641862095433,-0.004435255310734406,-0.004033538942428626,-0.0037408123090727826,-0.00353987860195186,-0.003370361447557297,-0.0032804299853772595,-0.0029548572306035813,-0.0027624771865145874,-0.0026225025992247073,-0.0025726440720089784,-0.0025068923035966506,-0.002474000252015859,-0.0025619833903710865,-0.0016912890722956299,-0.0007218310861930638,-0.002314639223747669,-0.004442867242064781,-0.005395515664946569,-0.005169908535284859,-0.005662233071318646,-0.005504478684576723,-0.005186600031278585,-0.0051284486081939855,-0.005316069966734982,-0.00544685958648258,-0.0052597656963214055,-0.005114785620535918,-0.004879290627474274,-0.004725284333135806
0.008059380979383132,0.026151761188647007,0.04416992589684758,0.07071358155779818,0.08374633159120122,0.08310347286113678,0.09335829056313258,0.0955811413408158,0.1065157485742487,0.11293802629276135,0.11581972463503962,0.11872312770327029,0.11720831262329742,0.1220576432167844,0.12261439278578089,0.1245535248232475,0.12569326397951583,0.1288453220963881,0.1284482659326152,0.13240302379177996,0.13143670773118746,0.12959577991195412,0.12901281636008632,0.1289830961920379,0.12288780615041028,0.1178672575385286,0.1104148433432328,0.1030631626912775,0.09794191616356591,0.09035050966132224,0.07421701691926992,0.07335858870026053,0.06807910131410161,0.06113300035770793,0.058701601091857056,0.054960134683719804,0.05261896076790727
0.9159733852575086,0.9114886248867349,0.912882384024128,0.9117510225096528,0.911653191819641,0.9307144937522982,0.9149457159417494,0.9130929908948336,0.9216721144536135,0.9231054793441954,0.9270783342850105,0.9099849658295632,0.9199244411093849,0.9073331288815485,0.929015816266953,0.928272930552477,0.9078315834312979,0.9303559741542302,0.906524140814756,0.9116457287885177,0.9314008303568765,0.9171914243422069,0.9192553483526177,0.9281744525141923,0.9214129385406903,0.9302033160857891,0.9318250818464627,0.9254914377231446,0.9179672043782333,0.9253821781530556,0.9097066245447168,0.9150332238831631,0.9146000225235932,0.9250916334686545,0.910193244640178,0.9255539603761039,0.9263711005627212
0.33655137293412124,0.34866438628783764,0.34881182507349656,0.3430128814960181,0.3493995412098037,0.3461544813184376,0.35457932478079673,0.351367122013052,0.35075129546843176,0.35047769980902205,0.3591871554160075,0.35509099850511355,0.3547466867087008,0.35512909956450867,0.35812436342528386,0.35751483068215745,0.35823114043565213,0.36430189182292194,0.35974645645028097,0.3604143363248865,0.36462993836652746,0.36378149988680153,0.36045946095195697,0.35957938630120645,0.3686449635403865,0.368530342082324,0.36087487556511744,0.36798741979045274,0.3680123651611797,0.35764106445142235,0.35663320117502323,0.3655009322789457,0.36260229823637635,0.3611383825985947,0.3581375149194037,0.3604267913558281,0.36295804778345664
0.04076265250485111,0.043013294031803234,0.04311714597256309,0.04373363040989303,0.042431125128030996,0.043339157417384214,0.04355492228927054,0.043480943429123065,0.04366391543466197,0.043592503777075964,0.04399093361009535,0.04320201913531033,0.043395919569473626,0.04259830279610665,0.04295273812542768,0.042966753569467164,0.04308777404386879,0.04281567073042579,0.04312781735763437,0.042380232551194906,0.04264559751566673,0.04219879467350482,0.043355968163572324,0.04320584043035713,0.042019268316901406,0.042773997090277675,0.041854697547991426,0.04215893074165622,0.04258667040210694,0.042282778754471485,0.04214446546324479,0.04271874720085142,0.04199966956823273,0.042472317916003255,0.04247611404711902,0.04227638462220516,0.04179504636281536
0.04950817727096349,0.05153146212600363,0.05111020285081818,0.0522507707195153,0.05313032824795838,0.058339291403586985,0.059147943104147865,0.05889872478560305,0.059445363431392124,0.06137213212067656,0.06283435304155535,0.06405683557084547,0.06644721285978758,0.06649856647022268,0.06700955667993864,0.06869035460844275,0.06835309977994647,0.0678531062327517,0.06876280471055816,0.06990047709161573,0.07119044391303621,0.07266508245930982,0.07148866559735978,0.07552726445294547,0.07801078179946559,0.0792311174316128,0.07859596366615593,0.08003353986722975,0.08084547265635644,0.07836577086812894,0.07991427612924212,0.07955899577799033,0.08099394526376792,0.08019688619683991,0.07971402434488004,0.08124377541624911,0.08132492081796609
0.9003570312906505,0.9035714070121919,0.906063577812843,0.9311225682807698,0.9076283342491399,0.9041022282392802,0.905042455285425,0.9138868169136749,0.9217640922082696,0.9080999839980388,0.8963451632257767,0.8951925948187808,0.8938501360699772,0.8929564392217669,0.8988065295153,0.9159698902577598,0.9113305853926315,0.922252362726161,0.9088801549581664,0.9127540214813031,0.9226491874824473,0.926589359192839,0.9460783076881815,0.9260173012985168,0.9182591972885712,0.9293785658040874,0.9158974143984426,0.9131419990844092,0.9064277853643845,0.9137860775514807,0.907942940854948,0.9262030673065407,0.9069281304853436,0.9005582363554684,0.9059729899267509,0.9153896640382531,0.9221616258102562
-0.3608279745744921,-0.30941678286446916,-0.26849731101011715,-0.24941726213363882,-0.23286034561302152,-0.23282269353536783,-0.2312148929754134,-0.23135229475943828,-0.2256550245284135,-0.2249668261089659,-0.22243737049812579,-0.22522942872394858,-0.22635132339260036,-0.2203384456979993,-0.2145016499664778,-0.1968202956207057,-0.18504142000325696,-0.19022822737201714,-0.1884223898009773,-0.18429077949904504,-0.1683664955965349,-0.1485987981014988,-0.10901451610677472,-0.14239688865284425,-0.16448066675418255,-0.21756599636512705,-0.23606961777679158,-0.25971876380754505,-0.2813072765570136,-0.30461615731220215,-0.32038710345326665,-0.335242312613321,-0.3449097353593242,-0.35641814884747813,-0.35907831268321044,-0.35233090251027743,-0.3500266632684346
