0.06402537019436126,0.06296532559071101,0.06245786469342885,0.06266598584604069,0.06232282262652241,0.06096526395147324,0.0599321561013598,0.058965763741446256,0.05891129693362789,0.059173029895416715,0.05805835232068047,0.058721242734599916,0.05828942153871926,0.05737914690613214,0.05759980088406437,0.058474980429956996,0.061090570538058685,0.06420181030330137,0.0657533913675178,0.06892883214366541,0.06988371127540914,0.07201592826930589,0.07191563034397247,0.0723092966379365,0.07203374299730271,0.07296018716890444,0.07313892203814834,0.0732566523416969,0.07418972579033555,0.07361151598344123,0.07391559323705746,0.07005006870018345,0.06483142615172992,0.060955285758002284,0.05504603464965778,0.050644136704342625,0.04481794834333317,0.03882896463779972,0.03733761056422976,0.03173142628358484,0.03581747628753531,0.031971822909554276,0.03264141471417132,0.03357427496540916,0.03683381082263172,0.03814738298219023,0.04518391067343238,0.04668058737068542,0.0491078075493287,0.04797593773903669,0.050056862344350334,0.04993421583165758,0.05061098988903476,0.05187748066053829,0.05129508595989303,0.053120807010919806,0.05203771594722293,0.05181333536187966,0.05216324634631768,0.05306374748627326,0.05344907791128738,0.05341151007414473,0.0537414941794323,0.05533313875836904,0.05560613014047103,0.055062702644347136,0.05508078511822377,0.054753095479763036,0.054698095080166216,0.05594073244678875,0.05575670846341319,0.05486275165476081,0.055847675937537346,0.05565761180154391,0.055438412768595215,0.05496494580249122,0.056140255736706834,0.05507324301778254,0.056288780506919295,0.05628379112724971
0.00711358161235761,0.006966604430960311,0.006881073173715737,0.006700431542341536,0.006644256300454416,0.006580251511979801,0.00651653399073841,0.00649777068667624,0.0064737024987171635,0.006430236639024378,0.006450066900946756,0.006471078598413613,0.006830197114072192,0.0069425777569878475,0.006567389525040372,0.006311264572872766,0.004527336655093131,0.0030303586587035495,0.0009002074805019004,-0.0016412244351819657,0.000691043859234839,0.001489638550236537,0.002328426346301296,0.0008870958538325965,9.029238440537896e-05,0.00035778034284298353,0.0006912880487541741,0.0006506550264726597,0.0007125890504303907,0.0004538394350115166,1.5067102741036753e-05,-0.0010230258538971408,-0.0026116869261447054,-0.005338542374640796,-0.008637998434318568,-0.012859930025457869,-0.020481068913598247,-0.0213358058215417,-0.024412087188028887,-0.0266302200237986,-0.02588481730734712,-0.023981232947677424,-0.019357582011065893,-0.014153654648716436,-0.008591031390655908,-0.007542898841044758,-0.0054717178159399,-0.002469945750751853,0.003779922677856082,0.0026449261611059,0.004352017659489703,0.006239640114885597,0.007646919355817435,0.008926879007768706,0.009581595468451807,0.009377482639771147,0.008736394114070857,0.007868782161607265,0.006953991751594921,0.00594655322395259,0.00536980877682411,0.004910494718328693,0.005182282100161018,0.005770411703849031,0.005542574510000775,0.005531047436352175,0.005833108116973624,0.005938096396343599,0.0059573932856704795,0.005599311959374195,0.005167694148181152,0.005127824668709445,0.004400684145260221,0.002649361568087025,0.002883420408736774,0.002229215278152563,0.00276157126735545,0.0024183227573493418,0.0025885332352208524,0.00256627991927407
0.0011077470280660264,0.0011063476251413687,0.0010928915307907314,0.0010770614194155629,0.0010415426375063824,0.0010302986826494318,0.0010461706568703753,0.0010052388738736018,0.0008611968465152082,0.0005702086050898174,0.0005517265928869893,0.00034876553552337403,0.00012265836561784797,0.00015248364823727592,4.7080903805670546e-05,-0.00020305401792354263,-0.00040090098996855986,-0.0002694154359477694,-0.0002934974592007816,-0.00044724072551123616,-0.00021249969569580993,0.0002107758794159813,-0.00011805100302292024,-0.00026215031202073374,-4.0626863667277195e-05,3.6973009641760323e-06,-6.3914600715751636e-06,-2.9772291090750454e-05,-0.0001227936950356071,-0.0002732740176192647,-0.00020867953013474857,0.00010443692097808117,0.000503173868906614,0.001510584819930241,0.0015935095970412497,0.0022761234100099627,0.0017996432038146289,0.0012348914808320865,0.0018227699293332207,0.0027058129068373363,0.003074928662904229,0.002597436406917655,0.0013848725813385193,-3.3336231243847103e-05,-0.00014508163156069093,-0.0010797595326725105,-0.0022051526381478316,-0.003269376574468165,-0.0038935384004477117,-0.004495477664296337,-0.0049713644156497,-0.005440347933121475,-0.0053082966283117235,-0.005110095884091603,-0.004660879574905417,-0.004127737697535689,-0.003590543348214309,-0.002798605716940563,-0.002695194637050009,-0.002362837523003866,-0.002059256345550387,-0.001865957141865003,-0.0017269197468671293,-0.0016973332160240317,-0.0016177538320396678,-0.0015664701880362595,-0.001511606034860817,-0.0015214397169116918,-0.001479602282744035,-0.001311306419190083,-0.0012707769939892361,-0.0011518216563357168,-0.000950053836249689,-0.0007142574781468841,-0.00013001716031245576,-0.0005422492719137517,-0.0002746983034278448,-0.0001599202825695392,-0.0002981714689163253,-0.00036576036220319443
-0.10438550148156792,-0.10378660356709837,-0.10322209172415862,-0.10128431799470071,-0.09869750287632224,-0.09871572392049631,-0.09708350563880351,-0.09247371695950322,-0.08439805648520564,-0.08165569472108514,-0.068791304035007,-0.05940309102769122,-0.05557045738306858,-0.04437631091042596,-0.028626864409690436,-0.015967289962494736,-0.004001718218445479,0.017791081052623194,0.029343967380975666,0.029191745743057232,0.026363504280976925,0.023589335321143757,0.01941602441582238,0.018957337434427183,0.016201600471280945,0.015534754240354842,0.014808579122457139,0.01470872866708438,0.013576389962620707,0.01446233513679904,0.016155122502673976,0.021456288732385954,0.02239909536887575,0.02820478204484506,0.035628066392819076,0.04402259294545489,0.05501661513801659,0.06448474424053374,0.06985677401664449,0.07090852938071973,0.0690866841817009,0.06415377815754625,0.04483536155471024,0.040198091449252696,0.024155375958351124,0.015945364117416122,0.0017539455687433118,-0.005413015062058793,-0.02323517275936229,-0.021849292752542607,-0.03348521859830437,-0.03266398075237505,-0.03925607463882174,-0.0429476654755468,-0.04640293725434456,-0.04759539142967076,-0.050883444157825475,-0.051190109652499385,-0.05188108574389465,-0.05206799569326151,-0.05282230049227986,-0.05459339569777461,-0.05463267491480522,-0.05482746944557595,-0.05564902887044485,-0.05651159076455236,-0.05814766532113971,-0.060098356980620306,-0.060051636022064994,-0.05975081186604271,-0.06181171677814331,-0.06285380039002296,-0.06344309386390941,-0.06395327039518833,-0.06446490764809712,-0.06388825848503456,-0.06479031054341369,-0.06495405403442868,-0.06585736938418206,-0.06578336836194816
0.9106956542317396,0.9126609397571699,0.9043563847992068,0.914666720558525,0.9099373863487946,0.9004843870104703,0.919632228317122,0.9124321553516195,0.9063542169152088,0.9093249331473902,0.9281926759324932,0.9030461141465204,0.9245339184056491,0.9154409809576303,0.9272770477464496,0.9167165635993205,0.9106733772833714,0.8998173885304166,0.9098345912399619,0.9230292199756731,0.9146856227387693,0.9168407631335656,0.9161027933721935,0.9095216128099807,0.908181915074059,0.9237042381947038,0.9224105879724335,0.9208342959923547,0.9020543703172014,0.9021770783020606,0.9126009663696393,0.9011943977314251,0.9176173050474226,0.9084418097920378,0.8971818885319731,0.9232271942634095,0.902818780701397,0.9183827391081194,0.8998337321664959,0.9084556388185273,0.9098319606313474,0.9187894253382809,0.9175017702806176,0.9242541957870338,0.9205482647892419,0.9232195284572067,0.9053717177893389,0.9056790436135255,0.9311579751433395,0.9219830182653571,0.9074944476011464,0.9310686317320138,0.9239896874082791,0.9114080537327518,0.9080033226010806,0.910303942641667,0.9087436791893317,0.9168912639049686,0.9115560642477795,0.9098972131835457,0.9095882446979604,0.9211312718829594,0.9190181893013024,0.9182535817976084,0.9282850893721779,0.918272047654455,0.9073333921358628,0.9149750491971533,0.9253116664163606,0.9292972881211505,0.920974012509916,0.9173386458943252,0.912517522876885,0.9174233530915186,0.9109050558669374,0.9070566714998908,0.9315958889249155,0.9121960614916411,0.9301003302191567,0.9117135294850833
0.26716750091535196,0.2671666602450045,0.27086869284831505,0.30203797764736373,0.30720525631044443,0.32477013141771377,0.3277875855574772,0.33247413558853883,0.32765596340135483,0.32825635343214193,0.3324118084679957,0.33457565424167923,0.33594835135643203,0.33292234167178353,0.3405912109945291,0.33811096327327234,0.3398393363193978,0.34663545732013457,0.3461743458124347,0.3483818081118459,0.3526481071009069,0.3494219389129501,0.3484849830908049,0.34613020489481805,0.3433613884758241,0.34251692788067206,0.3436577892149523,0.3447586033996911,0.33986164331933466,0.3445907360254674,0.35290680931429663,0.3561651181739247,0.37012160035293684,0.3756009807837038,0.3722574705973037,0.3732554549678479,0.3814850007640477,0.3783387182670614,0.37619928194515084,0.3735919109506858,0.35999943770986353,0.35592415821306744,0.3430802464968347,0.33958894802022277,0.33653810190822064,0.3305245340481002,0.3295653715677225,0.3133051304755531,0.30732478591138607,0.3019193485264787,0.2955377015805319,0.2858286917722496,0.283413097928309,0.28896584526837826,0.28707431222384766,0.2968300041057251,0.29797561081560286,0.30526794750371755,0.3058554800883715,0.3102136258003622,0.30451733727715313,0.30662919443012193,0.309612606856667,0.31138000227751517,0.30662950803373945,0.30858598563278283,0.3160757445358598,0.3089577449731214,0.3151083149011503,0.30906284882669194,0.3101661325900525,0.3136864448604823,0.3176000334061392,0.3094982116952113,0.3123954918395734,0.312644276117459,0.31654878656542096,0.3232238734176769,0.32021921013726246,0.3138187944528815
0.0005538828930447724,0.0009122393867833212,0.0006711589412324821,0.045874384422018195,0.05861245708033516,0.06824572241212623,0.07656325159025947,0.08177507778206515,0.08424372050644614,0.08565202848394975,0.08473703443047749,0.08567551038033867,0.08370477755885194,0.08359813222507047,0.0819550462348427,0.08173269257940237,0.08209843420554053,0.0814858551875644,0.08152181841685215,0.08009901644081711,0.08148513076606424,0.08068382820321325,0.08174215757158941,0.08264900282408331,0.0835209897057392,0.08419214831824158,0.08403859609206496,0.08416828441462292,0.08294017655059578,0.08307601402541917,0.08007455327831547,0.07824534719351373,0.07452647411846583,0.07295694580881386,0.07076266514083882,0.056363533235040945,0.052460538188798575,0.040263071904111644,0.03934525248984099,0.038617347873775125,0.037132679767464954,0.03714389849392855,0.03828503388929476,0.044095278682109156,0.05117721510640605,0.0534952825274831,0.06145928438921932,0.05313922773256916,0.035322432729173424,0.01886996080182686,0.016432900698621664,0.01318190185178882,0.012318630766104881,0.011556895420325758,0.025639934367176716,0.045512104169208034,0.05422075049381028,0.05950214393791327,0.06101470980004487,0.05963714605495105,0.05934490146537138,0.05970673119855799,0.060962193130353164,0.0631056547624573,0.06556441511336181,0.06577502697593808,0.06924659088147539,0.06892125725882493,0.0693908652952728,0.06794187110627668,0.06867953861418709,0.06779527216289405,0.07061056181797912,0.07357976562170208,0.07740201776690006,0.08255143805252033,0.06822597176456083,0.0463777737644243,0.030663597451802048,0.023917592854020498
0.09198408149039126,0.0800998427936745,0.06405059100542045,0.04914436093031146,0.006627162528162001,-0.015253662856588307,-0.022422172124630893,-0.02344582781967816,-0.015683316611871428,-0.02117386540024196,-0.03404752286624038,-0.04385230666087501,-0.04335641380078371,-0.044272946481456125,-0.040305562863830115,-0.037368939779044916,-0.027428397853863598,-0.0280926985811804,-0.021019092095825635,-0.016040615942033654,-0.01828019453160892,-0.023792850185593333,-0.0290651915607104,-0.035599426569717145,-0.05046557600114869,-0.07098376718645144,-0.08132257155376736,-0.09294150740388027,-0.09344061397589448,-0.09753665176897602,-0.10046032756881372,-0.11962552402208361,-0.1170867262375438,-0.09759436711162102,-0.07017686725713802,-0.04163290568721663,-0.02802583277344764,-0.005611298857495668,0.01017863455844151,0.026520031436673867,0.04138532690774256,0.04119150760176103,0.05984099021871641,0.06402741405787336,0.04878160684033405,0.04718196207342427,0.04621110442034858,0.04330215061275551,0.03572025964265405,0.03228227138121953,0.03260117262040856,0.03217963992867071,0.0322208273096142,0.033848075539189885,0.041148219492122724,0.04495549310097359,0.045364288467154006,0.045283444387471596,0.044957544363409395,0.047237518886757195,0.044619068556705846,0.0486589503261164,0.04743645237571322,0.041378749099357764,0.04071773232264297,0.0169231994358983,-0.005649673540658585,-0.008859943820945548,-0.016301940788973464,-0.008167222417164154,0.011055982543445263,0.022119072871696267,0.020694805740516232,-0.0037261897270155853,-0.003719413647692454,-0.0029391171475029016,-0.008188583739705319,-0.016330516912427574,-0.005650160797253808,0.014003607320749008
-0.9016235968169874,-0.9014180705927789,-0.900031729268985,-0.8974008815031885,-0.9023273421168263,-0.8998468381630788,-0.8957152056685853,-0.8974622372905635,-0.9027369265177467,-0.8971623039167016,-0.892908543011992,-0.9018632215742941,-0.8944226594112099,-0.8953852643806942,-0.8852420596369114,-0.8784425838046269,-0.8865403503209844,-0.8764749698030533,-0.8853167150103838,0.9009687114787901,0.9014654263982819,0.9053945346182101,0.9019176802320126,0.8990252211336324,0.9075370354912764,0.911859431998972,0.9120475427452323,0.9073588222353515,0.9096548571814776,0.9030125501631768,0.9070899759602806,0.9098287392588609,0.9076085688572867,0.9044773656801407,0.9120114663769012,0.9194902177136107,0.914803102936133,0.9150796792494607,0.9099013584293926,0.9194122553784937,0.921763749533279,0.91752834199772,0.9197722501184263,0.9134083028683813,0.9200305796013829,0.9179590090015258,0.9211748081807329,0.9206081573443329,0.919171271425088,0.9160683584784957,0.9143813259385285,0.9104933104812284,0.9140165647579619,0.9123405259929794,0.9191320113763267,0.9180580417100332,0.9176806227892339,0.9136773038812002,0.9135548446050437,0.9221993159432684,0.9235877843214662,0.9266780959710086,0.9210889449083509,0.9149986389099789,0.92415418384381,0.9193277066721697,0.9231918968736077,0.9136167088400653,0.9220500918715646,0.925649265686245,0.9199480291881219,0.9257864091616391,0.9212406100415128,0.9255947380114617,0.9179428057579371,0.9211556839361206,0.9223878626877654,0.9243117998880099,0.9211445254715483,0.9200057970007681
-0.3019608795100581,-0.302587444269667,-0.3032210107965323,-0.30035803752227536,-0.3035733817767901,-0.30711517149262435,-0.30564389987357254,-0.3119264911701792,-0.31613586051195885,-0.3125304294095786,-0.3148001749805891,-0.30146461053470003,-0.3184003531373875,-0.3342273885560906,-0.3232422659598707,-0.32433772885320117,-0.3129917754836984,-0.2980149871420945,-0.27982171271128387,-0.21907611077504324,-0.20831836017639901,-0.19188784127714634,-0.16846095136770253,-0.15606723080433849,-0.15325073414119825,-0.14581918694625462,-0.1387923406956424,-0.12864616486641675,-0.10872848774072913,0.019314986870439005,-0.12902052589668483,-0.12301819787337234,-0.148950164207651,-0.16465301745105926,-0.1776027286534312,-0.20800011433972745,-0.23886678648539214,-0.24989810099123605,-0.2785058502933437,-0.2842827835833977,-0.292796452151424,-0.2928106599993453,-0.2950380627587902,-0.2965706472309977,-0.2984241685148536,-0.2967396326892243,-0.2924963464191993,-0.2918519577037431,-0.2824371721998281,-0.2878005666098335,-0.2823977241999825,-0.2825120687453454,-0.28206086679390935,-0.2891867926342828,-0.29079677722916725,-0.2916024938315197,-0.2926098057734896,-0.28787326295431553,-0.2890408063564757,-0.2836348096424297,-0.2825252480183783,-0.2813920573866287,-0.28192818791138036,-0.28403940191613536,-0.28387259606642684,-0.2945687654719077,-0.29671663832344036,-0.30486170378699756,-0.30368182893581774,-0.3048700195516826,-0.30998243490238564,-0.31576970920320124,-0.3154185599833293,-0.32086166809457484,-0.3254348295637384,-0.32534998208004,-0.3251452043346217,-0.3247335330735756,-0.32867100810759453,-0.32620950312716135
