0.009543220333522512,0.011111925441624333,0.015934220223325808,0.0218064160892732,0.025570134886317732,0.03013554980752704,0.03438753529283218,0.03897804051417948,0.04193292307958832,0.04199517842599402,0.04454149209897662,0.04755306955091603,0.048694773118177735,0.04828873192239903,0.04932754584684534,0.04981073267456377,0.051097834053837846,0.051042198674348484,0.051872086605071165,0.05149953582472488,0.05162957972976036,0.04980242295469457,0.04620445981341744,0.04605027894091068,0.04549236554864638,0.041380818876931666,0.04071769234809314,0.037376118973566075,0.036363196277810074,0.034371926041592366,0.03053142428206174,0.029884445871712913,0.025681547890559032,0.023725976555944522,0.022028353217348112,0.020617649280951895,0.020289121530036102
-0.010066205995257744,-0.011663991542499962,-0.01757473931210889,-0.023653655257292343,-0.02607061605695692,-0.02946932754026763,-0.03491615829989247,-0.03503767752926118,-0.04109203439669829,-0.04261242053145019,-0.045242751252173745,-0.04461455586611452,-0.04520227507143135,-0.04450617884189166,-0.04712234485597667,-0.048830172439542,-0.04914033097789768,-0.049867433939397084,-0.05106160889093727,-0.05091070504501144,-0.051122450918026204,-0.051570997888488145,-0.04949628694022576,-0.04722650734674585,-0.047703354047171596,-0.04698594366308875,-0.04594804419465997,-0.04546476653263714,-0.04477710178251692,-0.04398367893732224,-0.042745346915633704,-0.03899553885274362,-0.03805738730227781,-0.034544506261172794,-0.033176793077260874,-0.028170682535094676,-0.027991397736086825
-0.00516902270085937,-0.006599101715827129,-0.006089027133798443,-0.004999985934232172,-0.003819570839041495,-0.004762214680754754,-0.004679051636490057,-0.004832028443375679,-0.004495713311569897,-0.003976760735136441,-0.0037104295616782017,-0.0035472965718369473,-0.003429334787699413,-0.0032590849480415344,-0.0029769104926987487,-0.002680603552596662,-0.0025845033268444228,-0.0025721628144012728,-0.0024476198696839323,-0.002411456753817715,-0.002549534601626344,-0.0017981300388928757,-0.0007317178784845493,-0.002302858684141929,-0.004461222459823489,-0.0054491012564036,-0.005056925213810023,-0.005560977517545659,-0.005495843112669404,-0.005218975683603888,-0.005198055377899629,-0.005302070197337377,-0.005432226211193248,-0.005272485763347629,-0.005085153880297865,-0.00492808903234103,-0.004678625216899459
0.007370743991184437,0.025065982070582735,0.04271630733516217,0.07124852903984873,0.08350939696697879,0.08443488908688708,0.09343379399773864,0.09386845869543103,0.10623066989920543,0.11269830412311684,0.11663453415566556,0.11825130035598565,0.11739778908460838,0.12030478685386513,0.12290055643668268,0.1252830503580412,0.1276462561207443,0.12933549296827415,0.12837865418769076,0.13136687475152717,0.13071469936221358,0.13121741756530794,0.1280743090876398,0.12904260714721263,0.12261441590728925,0.1172577437454697,0.11089723391217007,0.10147589786200124,0.09758112022574526,0.0906310066130694,0.07496145039107201,0.0743651269787944,0.06747693283393924,0.06104931110884984,0.05662536587487744,0.053388884739790005,0.05287983994347143
0.9256580724710367,0.9235794454552143,0.929623302884125,0.9139387370142683,0.9193993568227855,0.9164098882047503,0.9184787606882219,0.9169202520488358,0.9063004023296917,0.9270314396958031,0.9307184949066226,0.9184432542029884,0.9214955345134066,0.9112731390000277,0.9317017979644656,0.921810636043193,0.9237581235947205,0.9283244840554704,0.9240833893565146,0.9266353084683873,0.9288878498757821,0.9209761520137508,0.9205755294861416,0.9272220923755918,0.932789145873103,0.9267479236233431,0.9097322322039534,0.9293868150821376,0.9152838966646706,0.9228139039364502,0.9226231112161853,0.9310583148062742,0.9245633890538306,0.9122152414096519,0.9122510261125395,0.9246538288262035,0.9120976977427404
0.3419969669452063,0.3423565777326981,0.351191962926582,0.34906034898644306,0.34906074519831853,0.35328473128995364,0.35604964255438504,0.35343855992366635,0.3519987170541915,0.36017050431182496,0.35478992195113845,0.36363263519244204,0.3621954990364343,0.35444259150174506,0.3649078865954908,0.3622688593677877,0.3628781219679223,0.3673419983273963,0.3637610704964808,0.3589541645327626,0.36141876693842206,0.3657666832662423,0.3624964328122957,0.3590768948954826,0.3662424493231669,0.3665610890841002,0.362571150793241,0.36600728767981966,0.35897154126794006,0.3676737932129761,0.36140491492605653,0.358005897543823,0.35699110872222584,0.35682051892091066,0.36346211531762074,0.3585914946913482,0.35639886303267837
0.041197230632779615,0.04223708726363891,0.04349921363897228,0.04298993926153176,0.04363209397485601,0.043391446465547594,0.04377429654447807,0.043678028259424156,0.04310764225683594,0.043278850411941724,0.04320387302655989,0.0430256155316514,0.04268623642142481,0.042290266874620244,0.04250502571814039,0.04310625502014441,0.04317310868612952,0.042455352857817076,0.04220692252886771,0.04268690645764521,0.042745027428740284,0.042717087786034606,0.04299931930356125,0.04230508782465256,0.04210137852993487,0.04244493879485644,0.04195327781097076,0.042979649923978756,0.04310980916243504,0.04274622176139174,0.04297429024514476,0.04221440053317214,0.042057055001359187,0.04257241295364395,0.04167029193992434,0.04189704156069546,0.041970714130673166
0.050471814296277666,0.05138608101331907,0.050675037419972695,0.05237925039087903,0.05224320656975925,0.05873773989604211,0.05796576984206659,0.059551032611133814,0.06052544064172932,0.06270155542751016,0.06251321295834104,0.0655825333813333,0.0661530998176038,0.06706434301192722,0.06797228308420292,0.06832315358367864,0.06715741048635063,0.06796613488743407,0.06945863751360952,0.06996807129070136,0.07034651282934681,0.07198201452291289,0.07233930698255565,0.07612124002249622,0.07767828033137353,0.07916358883256867,0.07827835438077202,0.07968119926371306,0.08173158947367236,0.07908543029711067,0.08089180130320572,0.0798159153165746,0.08042756687003297,0.08150857301459809,0.08068882845015514,0.08082280089329326,0.08169224575820143
0.9046226456682922,0.9201609195657684,0.921467178479945,0.9261165065263987,0.9321064710474116,0.9258651224351933,0.9048232662082724,0.9120659940669027,0.9217135212664188,0.9177112016406227,0.8958327508985579,0.9143838761456579,0.9135968969424094,0.9115500271932622,0.8990217122080268,0.9143775247230347,0.9074204515175931,0.9046230331167229,0.9217280336103235,0.9173811185694213,0.9094737016670952,0.9326124672181821,0.9308673014904165,0.9257204142887093,0.9065230802479667,0.9229430005722326,0.921075667903781,0.9146831668842567,0.9117364951837056,0.9250070749254279,0.9246096923364948,0.9186503231081947,0.9047547047517964,0.9081051060998093,0.9231183288010136,0.900303134169383,0.9003508167132154
-0.3594371971370814,-0.3053547038145073,-0.2689207539642006,-0.24499155496836242,-0.23645479363018995,-0.23260189519562055,-0.22835834109458744,-0.23039652228620736,-0.22959802698357185,-0.22907626951858218,-0.22468920973971687,-0.2208466983445567,-0.22291553259115798,-0.2212057988382276,-0.21490485713539265,-0.1958838682188937,-0.18696885870654778,-0.18359801670025114,-0.18396886708661356,-0.18001833861960162,-0.17106672500503609,-0.14521535730130453,-0.1076442563114709,-0.14026559283505477,-0.16429597807764593,-0.21313713049382893,-0.2406864098473676,-0.2591278514018015,-0.279557260682757,-0.3058812600005799,-0.3240535669201765,-0.3359589113961901,-0.34911805886283986,-0.35174213883329664,-0.35638294570327994,-0.3583343708254381,-0.3534953496128548
