0.0657916094505073,0.0749970275207383,0.08217391723422193,0.08804476947729542,0.08950365419051695,0.09080874739916929,0.09034304648516414,0.08955413220683224,0.08940167882813355,0.08861354865509741,0.08777997036369647,0.08854811310908275,0.08636648895931226,0.085993484277017,0.08412150566426874,0.08735882514786206,0.09002737586927627,0.09061210010744503,0.08783642066561277,0.08853262033420166,0.08618021876813793,0.08455762505797051,0.07901249789947468,0.0709214365840274,0.058579015264987634,0.0484339202516228
-0.02325740907295801,-0.022688239657028195,-0.019799675964536734,-0.020589759493998296,-0.02096436786622577,-0.021383278734609056,-0.021568627158038527,-0.023188057747448643,-0.012990993776097717,-0.0032376202398121203,-0.0018562077028697111,0.004731084572554742,0.017760977630262784,0.01732465146986345,0.019956255048171445,0.018902191689945405,0.007851484579709283,-0.0030885746355324532,-0.006802108044413554,-0.008679500024475928,-0.009148987940468766,-0.009376947531933744,-0.008316916403878485,-0.008329770278585594,-0.00771437240665084,-0.007653926613184325
-0.0036308142204368064,-0.003044992643799305,-0.0026252076050740907,-0.0011091037208716735,0.0007442924862405469,0.001815469528263441,0.002707742732041081,0.00332825338728854,0.0011887754425465864,-0.0012366329283033182,-0.000399704621154014,-0.0007815781935151182,-0.001802836732189988,-0.00426404161263059,-0.00577449086042322,-0.007327654886310573,-0.0074719390246381304,-0.0073734771069129176,-0.0072754314243135484,-0.007147974992428317,-0.007060140942830344,-0.007103005381858108,-0.0072164463462641,-0.007494699451301185,-0.007504498706844824,-0.007802811781166394
-0.032646543784228675,-0.03255128406649521,-0.031491724906789385,-0.03516127818221208,-0.04258877891619927,-0.05387003067752509,-0.06875018553335487,-0.07404462642271492,-0.0779202216971433,-0.08592088110126442,-0.11023492268173318,-0.10904402563639387,-0.11695919987338355,-0.12118190505456437,-0.11313365576360444,-0.09171347997022983,-0.06012710628686802,-0.05982730939687734,-0.0436450042941922,-0.04464757622510178,-0.041191238355434055,-0.028443624552232143,-0.02185961430889502,-0.019270077455775695,-0.013190688796339401,-0.012037157945274032
0.9103573459510662,0.9135852739814762,0.9206589655369227,0.9279734067852695,0.9158076567505377,0.9075043017668063,0.909393122014928,0.9276257350939249,0.9088457517678618,0.9031687841389827,0.916409137774659,0.9190274867491479,0.9092004756400749,0.9147634489898644,0.9095998190057198,0.8975697130530407,0.9043948149741032,0.9140252466166994,0.9255996957401004,0.9221293973732041,0.9168104853209967,0.9147632737831338,0.9214978626501712,0.9198066679381298,0.9287009884529818,0.9307811249461975
0.3276444592756849,0.328595186588643,0.33478388575974116,0.32808816384717376,0.32877782391927823,0.33296708069343844,0.33300085813634694,0.3359887874197373,0.33874686197518933,0.3391486994517051,0.3485101637077015,0.3513202775657906,0.3600879760010283,0.3627287330229933,0.35760593056823164,0.36241485582676863,0.3533489677899968,0.3520887941535982,0.3565991223198976,0.34618870740808927,0.34445205992928757,0.3450072053909789,0.34718219897793384,0.3465967176262811,0.34385457045214074,0.3412525223713023
0.03891947100315989,0.03981839190931349,0.039729229300672034,0.0398819670623902,0.040861439075952195,0.04124158136928761,0.04272441687941303,0.04176981451607637,0.039501681094051326,0.03804516663628221,0.04007313724904218,0.03966050446856667,0.03335966796083069,0.03479116067265828,0.03361678844632837,0.032161846098377175,0.031215780378381377,0.031154671096467006,0.031188217858091345,0.030957261757818808,0.030790624057440423,0.030558290272011464,0.030769416764711354,0.0303046814982517,0.030201333169956008,0.02982332201997397
0.1275958241687843,0.1322561156231218,0.13349656309703306,0.13467080249120741,0.13705187568558472,0.1331928000073246,0.13249643673941547,0.1302758853928762,0.12749562435407114,0.120171140391105,0.12176668585316353,0.12384678930613474,0.1216849749073068,0.1252032987093782,0.13242938856101286,0.13552813100002126,0.14723028874252328,0.1531643682393811,0.15654923232415702,0.17185443269052386,0.16868895226815608,0.16960037507398953,0.17806034646860627,0.18442593726011414,0.20253470349027902,0.18401769302472568
0.9088451418778215,0.9003703321678281,0.9079262858046214,0.9115105173911455,0.9212706452945122,0.9193198593872955,0.9185071375605053,0.9229063619826756,-0.892310291524546,-0.8768663638607324,-0.8771476945377333,-0.8694094817559667,-0.8450334531412197,-0.8370523812869535,-0.8322594986302101,0.8581062268956032,0.8689793606153394,0.8814001054081504,0.8831733080880384,0.8897781464470437,0.8869804379510664,0.8984291286935002,0.8943997511541799,0.9006973765274255,0.8924933704204436,0.8962582515232134
-0.2347528393619343,-0.21362033261952984,-0.19696773660628186,-0.10931103969335887,-0.06983238104759272,-0.0345344748564863,0.003974548813112511,0.024752175835366007,-0.14987379549190127,-0.17399414357060047,-0.2062983251878851,-0.28118232319298375,-0.31946850986859593,-0.3448527584279333,-0.3551114225803193,-0.33870226935179953,-0.31145643469463463,-0.29741161649312814,-0.29646511298695133,-0.3150416169214277,-0.33227899689925094,-0.3418427927437085,-0.352315514781959,-0.3607851973585324,-0.3608338756292092,-0.3563672087725849
