0.0140160831626018,0.014272105872288667,0.01441901111782839,0.014629674450070318,0.014572513159179627,0.01476475863327523,0.01525851011869857,0.015306308532030632,0.014311874643993422,0.014025247584065528,0.013302256086923413,0.012360766460643812,0.011621096540295297,0.011305457898837237,0.011007082944155795,0.010736594297335218,0.010449726083935882,0.009955159586933122,0.00964971755029841,0.009248674997844876,0.008650693691418168,0.007993803394070556,0.007773136599099257,0.008029401852158,0.007923852124741521,0.00840230530235206,0.008339437316736866,0.008557911441410274,0.009075449874473437,0.009521652886750878,0.009816425759565633,0.010249201756280413,0.010987947550609955,0.011755581731994291,0.011721215952629786,0.011325748901776449
-0.012912799049910228,-0.01498290667895096,-0.014830649449971174,-0.017184064453706127,-0.017532666364189604,-0.018086594530223515,-0.018517397141394523,-0.01857026540071393,-0.02077459695721398,-0.02233173151121773,-0.025014447931170743,-0.027570040424643803,-0.027896344912857318,-0.02792018760232165,-0.027602516121679216,-0.026698373366883004,-0.026430023323468364,-0.02645158878316745,-0.02543205068793836,-0.0254751889300849,-0.025208799179048412,-0.023596423153009697,-0.022915853490432268,-0.02216865998860983,-0.021099093966174428,-0.0196195220383084,-0.01784045996856666,-0.01633134860364375,-0.015337088776235309,-0.014205024491746364,-0.013380851703633047,-0.012305515038681695,-0.010149710481970076,-0.011404443916735504,-0.011556279594246092,-0.009897701708768563
-0.005292638092868164,-0.005482006345370167,-0.005287809588653157,-0.005175370817304838,-0.00534266279186257,-0.00545684682147691,-0.00589163542042867,-0.005933248022875345,-0.0066465366393691485,-0.0073985639673179344,-0.007577550938615561,-0.007453784276326744,-0.007318847349433263,-0.007286456824596886,-0.007168186797433025,-0.006982657267236843,-0.006795688960618339,-0.00637625028616914,-0.00590190725344273,-0.0051967579556020885,-0.005015455837949808,-0.004701912392757937,-0.0044752335756604025,-0.004300479513305871,-0.003951938316315342,-0.003837551158424439,-0.003860666446975202,-0.0039292207198656035,-0.003570811456477323,-0.0035089482696785954,-0.0036168930122203293,-0.0036140625874822078,-0.0034386525174597846,-0.003308109485251605,-0.003342972928176208,-0.003283959816784576
-0.012609480706317025,-0.00669703480134502,-0.003868961956673828,0.0004324730079564189,0.005810716006550388,0.007350485276981566,0.007685389580558617,0.009891970278114975,0.01811765144427795,0.019893115675528497,0.023745199437161038,0.02238329698314913,0.02295635671864626,0.022189558060404957,0.02190458709374119,0.02162672641993135,0.01892373982884303,0.01667508062673802,0.014421116927767333,0.00958935087966181,0.00367673156627422,0.0018329385981837084,0.00016755152108667836,-0.003764176427253997,-0.003145744250327458,-0.00412537469964703,-0.005797175125794859,-0.0071115821016800185,-0.008895904695237013,-0.010736398749183033,-0.012830836536030921,-0.019715784833082856,-0.018699679704266482,-0.021026177876644504,-0.02193830597037059,-0.024761246692382412
0.9045498485158473,0.90437950683072,0.9028148645027616,0.9125814155907399,0.9041687879412434,0.9145472991147777,0.9163472732834963,0.9065464942803461,0.9138985140953031,0.9483662876084614,0.9406307979921593,0.9266539644265406,0.9234360962452484,0.9134790207585278,0.9190395589880171,0.9095454260940397,0.9117243020200646,0.9114267550870565,0.9140920916356836,0.9185021046211731,0.9170143513670802,0.9120178458765391,0.9039751929745006,0.8940277611040296,0.8961508105073693,0.9012505709938137,0.900070414455752,0.8874499471391534,0.90764551781683,0.9021435246013652,0.90524604697819,0.8992509915187001,0.9116971178850471,0.9064024303360816,0.8977072544312891,0.9033308148770487
0.34613134152210884,0.3305280152725262,0.3165529345127249,0.3106218314789178,0.2955524294347065,0.29665844710086303,0.29695953770498434,0.29658328382563637,0.2219533992217416,0.20244862367483069,0.2185175753513301,0.24354282326024995,0.2627078580820545,0.2870693745575673,0.3022710410344212,0.31293030337668204,0.3137498262103971,0.31865609731610595,0.32631230034777503,0.32887158371213226,0.3252416509580698,0.32582136352887675,0.33637084467140754,0.337669225627468,0.33258403449665735,0.33325751796306863,0.3220685824838677,0.3132696220588338,0.3103812671169013,0.30729269830892736,0.31483700158518996,0.3238101110685545,0.33520401928681015,0.3398576984093172,0.3505798996142217,0.3524476951117314
0.004479444452287856,-0.0032830436528909074,-0.002481708823758844,-0.0019336255424388887,-0.0014266859666852278,0.0010817240303437061,0.000869871548007318,0.0007386455996870871,-0.00047102363131652466,-0.00035429497487531557,-0.0002655615523888291,-0.00019414723580814204,0.0001870936041327452,0.0001471919191578995,0.00014236065443257276,6.78662108410663e-05,5.8408123292898854e-05,7.481888174141015e-05,5.066740923951298e-05,5.017128664548705e-05,6.233648473082131e-05,1.1605364068127672e-05,6.426148282848229e-05,2.0473078491493733e-05,1.2031248393631314e-05,2.2779626500013844e-05,6.088112996441195e-05,3.08144236683487e-05,5.9006143997119876e-05,3.339556621372371e-05,3.37374070139649e-05,2.165483366593139e-05,0.01584143241996483,0.0189358860737612,0.019701402379884218,0.025564851879981403
0.6629405223549008,0.13354841346958096,0.21638270659171457,0.165283403841243,0.1311630995327943,0.10032531042867596,0.05265442496578968,0.012040400334105405,-0.011065533924356198,-0.015396165773856411,0.02633264636175405,0.054421012016452455,-0.05236222276814624,-0.022134048603787197,-0.012270588548988819,0.016006912948536917,0.054633751475259076,0.09223077877169705,0.17769699460456664,0.09565614743558543,0.09098733946370212,0.07222196207722052,0.050717538540166515,0.038261679152075914,0.5818369020619469,0.45393394393670194,0.8199998269165649,0.12379546712985788,-0.35885625131472076,0.21729913866429607,-0.2575742257010991,0.24725818292698692,-0.22887145595586142,0.23185154830178187,-0.2158917242160912,-0.02252864356811698
0.8905756531836804,0.8933843307291056,0.9006547620035944,0.9063085865489151,0.9095944764519479,0.9061015158484983,0.8988216894268629,0.9009129589538746,0.892636135696222,0.8932556703072843,0.8943699374718638,0.8938261594183882,-0.8912697606342304,-0.8716677394373751,-0.8677302784209499,-0.857188794428001,-0.8525888314449586,-0.8426634706675917,-0.8457764991015236,-0.8370564822700346,-0.8400593254716956,-0.8504412230014663,-0.8596312581653472,-0.8678136907362334,-0.870207044924223,-0.875339679133521,-0.873986592813966,-0.8749519983746845,-0.8793954580042125,-0.8833900729404414,-0.8823210097461512,-0.8838146259409811,-0.8927369540219747,-0.886918724987701,-0.891493575303616,-0.8877260968238162
-0.37581274910594353,-0.34000557454600994,-0.3155237390288193,-0.28678369847710533,-0.2734073800299494,-0.2850607049889667,-0.30633183983051776,-0.32753060218684554,-0.32674679102271315,-0.32896771210208126,-0.3298739905790613,-0.32566586055366165,-0.3574750596668028,-0.38290190142488567,-0.4013116475180088,-0.41777093837277407,-0.43471035470149394,-0.4517751494279703,-0.46747718119475434,-0.4758989900618375,-0.477620607809137,-0.47385366071130103,-0.4617985440867769,-0.4517266862533775,-0.445733636709988,-0.42412756735117185,-0.4116852922821539,-0.3958574014710997,-0.3795234099670605,-0.3566277859596214,-0.363568802933942,-0.382681775576355,-0.3929510337572004,-0.39263525571875374,-0.40417612318302304,-0.40732718441822635
