0.061741085850264714,0.061972472251161294,0.06246846842242469,0.06097339467397305,0.058626690271965785,0.05743021017791436,0.055149225504504906,0.05304271823227432,0.05307863683623681,0.052329469806953174,0.05245526579827215,0.055889635291654395,0.05519008909660484,0.056256491688656526,0.05597797374425789,0.05598041380020617,0.05717436122610938,0.05810266735356294,0.06163367024762394,0.06283169410814556,0.0642152373454694,0.07039288293325101,0.07186742024024187,0.07615298441394774,0.08103546424483317,0.08405912567616865,0.08706396204195747,0.088204486218429,0.08997346879682883,0.09196148034336991,0.09306953790686874,0.09614446598300666,0.0980603269718869,0.1019588635669762,0.10300796894189106,0.10377228478560324,0.10195201252993953,0.09951181383813817,0.08760677404167662,0.08699097247488785,0.07731804725587445,0.07738903001796509,0.07059803889705422,0.06939391707451667,0.06709851766860175,0.06133210851800406,0.0610512429242501,0.057919238007135526,0.054981366724233836,0.05336043139951513,0.05338302740178102,0.05536072550523416,0.05473018271528928,0.05612163760039113,0.055648546175805516
0.0009594846284001001,0.0009271164639940088,0.0007462787187283913,0.000803129136037109,0.0009526614099825478,0.00021615336349813184,-0.0008967939234236942,-0.0025921533486794345,-0.0038541294100916065,-0.0051209412650230195,-0.008774482911427949,-0.006348721741598426,-0.0075999440249412235,-0.008266754236682354,-0.009200959475742862,-0.009652547037116661,-0.009676450372543825,-0.009531802005083079,-0.00948340659537271,-0.009469375370240235,-0.00947061149700346,-0.009502195693659071,-0.009937170841331128,-0.010319716976059715,-0.011258101935580593,-0.012309322153638919,-0.013138192130415768,-0.014554277935456557,-0.0139352975048331,-0.013656467961329308,-0.014327790387703085,-0.014929544148633152,-0.014662977769784463,-0.014314389387516276,-0.012857118564927564,-0.010623322568134147,-0.007821530828675916,-0.005983895474179979,-0.0028018090066719323,-0.004668681095643016,-0.0030254659733979132,-0.0011941250440342024,-0.0005775039647543604,-0.00027326996302834785,0.0011360306299150566,0.0014787335607103248,0.001787701097572628,0.0024190827757338577,0.0026157240086496112,0.002632899424410634,0.002512239909447484,0.002310842515555768,0.002038821894571086,0.001488381202461637,0.0009226202198293404
-1.3640318310079465e-05,-3.424661953340279e-05,-2.0453268341653675e-05,-4.052438654386341e-05,-6.343848285059506e-05,-0.00014534370265276652,-0.0003144281329500938,-0.0004916293058962232,-0.0006374109620533092,-0.0006030061025478298,-0.0005388957268211049,-0.0003485799179302148,-7.136832941028407e-05,0.00016454214617085162,0.00020810113576743213,0.0003347352132374672,0.0005026902528310282,0.0008443127883323375,0.0007093552850300576,0.0005509981448956513,0.0004678927316603501,0.0004250883456593091,0.0005942951365457172,0.0011622314953642352,0.002989288033585593,0.0017126353202978459,0.002261481496647407,0.0023474533965401087,0.002338626719314291,0.002343670654084484,0.0023681353443978947,0.0024818574979628325,0.0026042882938351907,0.0027784198901541204,0.0027651910923605274,0.002699714512129966,0.002648680458215419,0.002704407908362357,0.0028032101697544466,0.0028935594568060942,0.003194620520084016,0.002593482558524252,0.0022021348430580445,0.002135462661189369,0.0015285051700381141,0.0015273163033847218,0.0014165765558577618,0.0016260026706758403,0.001873503041976402,0.0021455025942565147,0.0020652366680068883,0.0022646383754487544,0.002211513360924339,0.0028142029657166542,0.0025143562731130722
-0.091145042190714,-0.08975954077275333,-0.08294947220623922,-0.06935309110791296,-0.061735260678431124,-0.049539128391331365,-0.040422271085493,-0.02993170162212989,-0.019494596861757557,-0.009827071646973006,-0.010379528484901923,-0.003554317044093872,-0.0077150781888950075,-0.0057397037046441595,-0.005563854604416555,-0.006262856286580185,-0.007266587436355821,-0.009510780753950704,-0.009311623717670863,-0.01078375663502032,-0.01038882432903495,-0.009942816243620662,-0.008439061709027846,-0.004739020427513511,0.0003571287271434493,0.0066906769636068675,0.017114566037430095,0.017712299823169828,0.023491144168762117,0.022691396825763512,0.02062293579454895,0.009851890860171431,0.00891553933389589,-0.002703146719694404,-0.0013916726846071841,-0.01215237202190655,-0.01913350791000095,-0.022157719395940034,-0.030879183596875047,-0.036802631256887874,-0.03881079849569426,-0.0386330487785799,-0.038744975376579956,-0.038863938288220934,-0.037928247103323307,-0.033438627338272055,-0.03227811900426735,-0.0318711203706093,-0.031033626463509226,-0.02996334400706384,-0.028794334228615295,-0.028292886608160164,-0.028624625754067733,-0.028799941849772318,-0.029357450504651238
0.9203922013776761,0.9184938521304042,0.9221037620067205,0.9343639665537752,0.9338154015116226,0.9207920934515293,0.9118196493827538,0.9269214473128822,0.9164340598404974,0.9150696828503234,0.9231591042977444,0.9080316964019006,0.9106182519365551,0.9045400293913515,0.9014320464719471,0.9055596693184678,0.9191389663160662,0.9103204947063237,0.8948615290381419,0.9201947070447589,0.9065043766251801,0.905884953847639,0.9097332336815596,0.9187659668991214,0.8989414891330638,0.9177710830999889,0.8993224711747438,0.9017325715833652,0.9005799876878036,0.9061518755831263,0.8968750517877514,0.9116660473061144,0.9032602186818929,0.8980741640093586,0.912241851417674,0.8982278694524936,0.907834119378156,0.9107982845953445,0.9199810232263127,0.9025301319913743,0.9060750826529103,0.9097007506394407,0.9166696271939019,0.9149301082691375,0.9070918780852884,0.9188633484575277,0.9023732280144261,0.9016337736490685,0.9230652374873398,0.9237311395108615,0.9151819322780199,0.9173278800195036,0.9111453675681134,0.9000945953590515,0.9020358632984082
0.2861900904270043,0.2851296611313181,0.28633495310491897,0.28612305118014225,0.2975327355500715,0.3165300055682025,0.323946990462005,0.34111489452553007,0.3497988547845468,0.3504381912983357,0.35327755777349407,0.35059143116825453,0.35311810737807636,0.34806933667678247,0.34928044628855803,0.3551076730909551,0.35204422862763857,0.34605685470045644,0.34772010889393334,0.3428273232818378,0.3335433526950937,0.3293471166466789,0.3252948484431436,0.3564365640152848,0.3562919887710678,0.3513855654034081,0.3523900501261604,0.34711419450943415,0.33755943282544487,0.3280555854533848,0.32447696983088775,0.32146602761210324,0.3181733621421752,0.33915994617281714,0.33584816244131105,0.3377899447831275,0.3335966491369607,0.32359332848676114,0.30688612350251565,0.30358952860863014,0.292944984301125,0.29055515564211143,0.290919968266707,0.29282834107274835,0.2979516710521016,0.3022715315038548,0.302583924895879,0.31210265966209966,0.311489775794044,0.32086047299454934,0.32223212517224387,0.3263629516609479,0.3285404576716631,0.33068265966022525,0.330965365070265
0.04670158517369294,0.034857924124045196,0.023154987958005312,0.017132430880519977,0.011747704436241258,0.009342233364068087,0.0074305802245121805,0.005504633131377716,0.004045531516191494,0.0030918336506834407,0.0026616335445434013,0.001638072880755664,0.0017684372560221218,0.0010612565481623094,0.0010385010815091422,0.0007547301347147107,0.0006900087046776632,0.0009068848954801657,0.0005178994919391437,0.00022423359744113455,0.0004539464484335405,0.00048210910912953005,0.00041658066279364446,0.0004536558487366985,0.0006522223457485362,0.0006668976483279674,0.00019154460277884857,0.00028629449505222066,0.000508796575034975,3.103574104522653e-05,0.0006548658196617088,0.00015251926948459615,0.00015061212331996982,0.040848523335186834,0.05063973949174471,0.0511270890609457,0.0532553229045719,0.05819429124471012,0.06217980674178197,0.06647563920779401,0.06615556788580419,0.06700352366478675,0.06821335401902714,0.07522290152264587,0.0788771846341744,0.0831309523501476,0.06902502766829394,0.045496278933376114,0.03481594671251814,0.02490750382229031,0.017844582008546377,0.01771642461880982,0.030289950807947507,0.04466785863784424,0.056470707200717625
0.04265070718267084,0.05873133612863081,0.07382473761754964,0.0409966301436914,0.2578855156789302,0.0735459839797112,0.09087427158991829,0.0749978660469147,0.04600523326541193,-0.005959181348410534,-0.03431624113567702,-0.02954260342361207,-0.02121135183584323,-0.014187394067719553,-0.008823620084170576,-0.023689863038291056,0.1891241632648563,0.1764440409517271,0.19667499038952146,0.12683598041258132,0.30316233749654253,0.30874265883666435,0.34103233012054074,0.38633883025250293,0.42506251112992105,0.42500446579483747,0.4303511395707776,0.21059431241193388,0.1858665639774467,0.10021827104973849,0.09501015310678182,0.09340626579939645,0.10148746186486401,0.0948684373982347,0.08364214575560118,0.08355876909652193,0.0800990299167597,0.07531127286932306,0.08188498342976176,0.08978325616964838,0.08791498059226667,0.08679535039073712,0.08521395536038602,0.0655700095924906,0.05097080909674013,0.0368625021319535,0.0001476372903240345,-0.029314814295619995,-0.0419381393620869,-0.05229620369018439,-0.06192174361157293,-0.05426434906733167,-0.05059403896980774,-0.029485632229554096,-0.014016172292011454
0.9317817564537606,0.9119324717950713,0.9147862652030612,0.9330862635387274,0.9169951903921453,0.9256688258238804,0.90929987972985,0.9214624325869839,0.932318493975141,0.909710888902324,0.9294573494770799,0.9066267652918266,0.9222208847689608,0.9204411196296399,0.9181920214773645,0.9094824682817376,0.9326074473784984,0.9210614188092795,0.9118501453267472,0.9230572942196628,0.9329639546646101,0.9113053362933479,0.9315278539652928,0.9201811125439348,0.933886747611342,0.9243151370953353,0.9208953517331127,0.9180399021605995,0.9313259275697652,0.9201741547748883,0.9213831720587645,0.9215892030392253,0.9245469559527109,0.9322022232964086,0.9080274733229347,0.9179274963992926,0.9326233392238323,0.9215637505738752,0.9131804672981051,0.9304058808572062,0.9220942314072573,0.9311084285906454,0.9193897443689577,0.9145277174457408,0.9238979958801338,0.9256035634268771,0.9323187747542822,0.927894361817705,0.9083007237851403,0.9142933043927789,0.9282672647717263,0.9310696461198795,0.9210835611903568,0.9215959863088075,0.9169794832936763
-0.24516987012405025,-0.2202471780575795,-0.20502847000164579,-0.21030965119486908,-0.2242599696925791,-0.24938654283990502,-0.27474000597781967,-0.29860664632980427,-0.3100417451231297,-0.3029534617078323,-0.2880163821025777,-0.2720527406327942,-0.26375840378259185,-0.2602537127471968,-0.26645816976761444,-0.2726335538698359,-0.2770884757807841,-0.27445009483849847,-0.266632885449945,-0.2726883460329977,-0.26894079968937196,-0.26612354539833905,-0.27716544266497495,-0.2778364046538684,-0.2764883347526709,-0.2826148867849413,-0.2857851488373959,-0.28701491153818304,-0.2892037765458399,-0.2824501475766393,-0.2865887220845308,-0.28677193209162705,-0.2821696625218347,-0.27225609424954755,-0.2675113552024217,-0.2568858703683548,-0.2559363976437151,-0.28676627588164455,-0.2888579010088749,-0.3048557572628497,-0.3050250509785939,-0.3127759750316094,-0.3207316139607899,-0.32226310044058243,-0.32009808912511944,-0.3217436633055134,-0.32086544460970584,-0.3273136906458114,-0.32168094386163004,-0.331381566996553,-0.3326476450437287,-0.337341533234079,-0.3337017525053757,-0.33199923207737364,-0.3373900748699834
