0.023648469536948734,0.024497538805651968,0.02460080111113129,0.023519089499758294,0.024298880013146833,0.023561912322636623,0.023574298415427086,0.02363653750119578,0.02433870659216144,0.023404569707989577,0.025818889008585474,0.02900105291893327,0.03152361359111405,0.03200889002668802,0.03661049073137176,0.04066561574112866,0.04327555472565174,0.05046485185805051,0.05365263188613868,0.054030099637567816,0.057427233363259104,0.05993857709172438,0.06048146601138822,0.06260473149320214,0.06265328175447266,0.06436292847019441,0.06580662780655819,0.06606718732507269,0.06640714181256588,0.06692895850984108,0.06789059549206443,0.06703212089375545,0.06760137139521145,0.06929188236008033,0.07165992204854266,0.07078500113007989,0.07177698855461558,0.07206642971015158,0.07172639154402467,0.07144967680274605,0.07140697200124368,0.07173902779371238,0.07129906247672849,0.07164128453285713,0.07134234929234774,0.07094659747194677,0.07058768167854042,0.06868675314065048,0.06794388048940042,0.06672341423621607,0.06528026833848755,0.06526776128511486,0.0652715336067478,0.06151581124829667,0.06414978385978191,0.06205697103989746,0.06088566724791007,0.057956935749671666,0.05750062637003108,0.05498409664019004
-0.008756726404264753,-0.008530969071186889,-0.008437362010745157,-0.00780707345441948,-0.0080243693200841,-0.007727516430356528,-0.007400419051401683,-0.006819556711163869,-0.006783141244218141,-0.007017230349138924,-0.007622557977342934,-0.006910252212315355,-0.0071780863416971655,-0.007090137987865981,-0.006478390225133947,-0.005772076537441128,-0.005618989266463364,-0.0036237100963359735,-0.0006195384228004254,-0.00014370853596326743,0.000934280479997827,0.0012669952425997692,0.0017340518168273106,0.0016726452336161956,0.0013174522019310695,0.001065961071202507,0.00083232831125801,0.0003197013921727681,4.606020786258617e-05,0.00044422838480607146,0.0002787727389253897,0.0003563722416109487,7.023724670276668e-05,-0.001241564344612028,-0.0012765761295685909,-0.0022941662208772547,-0.0034896633903785342,-0.0034248480677275066,-0.004663986913832186,-0.005695509238293913,-0.006310123927255281,-0.00636955177044718,-0.0065275141881181815,-0.006652342844300896,-0.00672550662642214,-0.006711625180933846,-0.0066536508612596084,-0.0064778266930808045,-0.006318234474304069,-0.0064565335390016675,-0.006531111407834249,-0.006557951488420963,-0.0064721984917845655,-0.006491381363894138,-0.006465925858550729,-0.006417285224949869,-0.006349745523680746,-0.006417529434965082,-0.006772716355962174,-0.00746066161313469
0.0008099809894395938,0.0007955894434145154,0.0007848213898547571,0.0008333307126372246,0.0009047368111090152,0.0010281039260339516,0.0012973361400417745,0.0014630446911742228,0.0016338572031195323,0.0021402118278222096,0.0022068099376009193,0.0029900234455450957,0.003045067148685624,0.003566120004972181,0.0037243877441629014,0.003139142647256152,0.002748294476800419,0.0006722851138254074,0.0005802334469237582,-0.0011124285394191252,-0.0013226900029984117,-0.0022130372796271766,-0.0022326531363218737,-0.0022599499407777216,-0.0022040229593852205,-0.0018463269348082,-0.0016608473755039656,-0.0015222860337152093,-0.0014511505962665379,-0.0014172210832026624,-0.0013013852906083498,-0.0010745255300349309,-0.0009848482162774681,-0.0009662704612179641,-0.0009609653267611409,-0.0009347087692382669,-0.0009810254683226497,-0.001141661571721913,-0.0012358777865406193,-0.0012260599079211623,-0.0012740978688350676,-0.0016195319318426974,-0.0016236107342501322,-0.0015564512927847647,-0.001632736042375328,-0.0015670221014793578,-0.0013877794712028864,-0.001178117777299325,-0.0009627126399644604,-0.0009938165927068378,-0.0008395672333480707,-0.0008404689931671255,-0.0008280484421358466,-0.0007074125972720747,-0.0005320943749352979,-0.00032424307791652403,-6.897888812462343e-05,4.564448975190707e-05,0.0003731317866790044,0.0006392473070039469
-0.05854723366781626,-0.0585161356508104,-0.05853588753930471,-0.0585411437735599,-0.05544822708228516,-0.055163779299090165,-0.04867655861677773,-0.04216097010791516,-0.03629356493580681,-0.03063237170551648,-0.027806241748009948,-0.026900688236904044,-0.029291690876374867,-0.03751825293417065,-0.048494028154252584,-0.05945280868334366,-0.06710497753873677,-0.07333921242402647,-0.07585838519084326,-0.07972082249496208,-0.08566959176155377,-0.0821334867906127,-0.08601498885779664,-0.08908792186607802,-0.08849587315958025,-0.0888340556112226,-0.08812953871148946,-0.09071446722403101,-0.09139386650250744,-0.09064904945428207,-0.08764828364570355,-0.08191483581145693,-0.07814867025717073,-0.06611995139268509,-0.05483142669779594,-0.046038434485128316,-0.029356339879944394,-0.017511663886328643,-0.010887012587114327,-0.006076076747188191,0.0037499816354498814,0.012642547831357452,0.025107949411606385,0.03636779858601032,0.04037941013102075,0.04260340044277571,0.043175348650917836,0.047626527444238335,0.04922945192497885,0.05235976297363462,0.05072015075356922,0.049693387064530685,0.05172528449085569,0.05183409891112012,0.05173490255485432,0.050930751519050556,0.0503746388866178,0.050152864474869885,0.04767131551793022,0.04483192168735896
0.8782542420049239,0.8773267406019142,0.8871606273140334,0.8818791957481692,0.8872507872032445,0.8951546017751912,0.8703917275735605,0.8762409449464209,0.8968055353034564,0.8782539953918664,0.8794152553194012,0.8945967552171235,0.8947419571304649,0.9001793319162557,0.9108817574385233,0.8926087881190611,0.9040834807386241,0.9056366507437998,0.9056799165738306,0.9026295743227597,0.9042092391531373,0.9204377392881009,0.9036129641249873,0.9226759711961063,0.9155950482370979,0.9223760995386244,0.9228631811917619,0.9061572277925092,0.9156979976216627,0.9159679655758044,0.9251940966914763,0.9233361854021639,0.9275325389534969,0.9073871967484425,0.9137489660227233,0.9218299515115893,0.9070364800028324,0.9237580406741288,0.9021482045517967,0.9120647109262343,0.9027059817330354,0.9192325426912814,0.923973706503061,0.9202345301358369,0.9091002910347001,0.9010481807356083,0.9046427019351363,0.909582720634908,0.9114212214343738,0.9019131909738285,0.9119835174116486,0.9123224429305797,0.9186946966036954,0.9100284786791937,0.9170859797611107,0.9202150151811348,0.9147099840228764,0.9084838127154834,0.910288429404015,0.9076351271891151
0.3735040861203456,0.3693280316569392,0.3699148553001228,0.3659145029549624,0.3659247438989409,0.3651126978129979,0.36770322656040355,0.370009256162712,0.36420748076667603,0.36292320641248893,0.36862647218089806,0.3674540554830938,0.35872001411939947,0.3567981179503768,0.35022743448261956,0.3487900463383196,0.3394361353625995,0.3247710073718861,0.3226733356957622,0.3209261758534906,0.31221377847003534,0.31050527557789637,0.30482493571693037,0.30713766412697246,0.3006712398825181,0.30040245492667084,0.2972051959599734,0.2986948751844106,0.29517150926772306,0.29195835001226744,0.2941667614345096,0.30276036659833333,0.3053719164968322,0.30497422560239457,0.3071910996402719,0.308353900432386,0.30995497475010364,0.3128127874775473,0.3143733110699475,0.31397404695145986,0.314009096640043,0.30732433871592973,0.3081396234673802,0.31136973850533006,0.3156821120842602,0.3093577110606401,0.31016703680727503,0.3124501876844641,0.3130537869961752,0.3139929634542221,0.31003088460807465,0.3125345262364642,0.3173117392989038,0.315235151347323,0.3135254735674684,0.3425151886723441,0.3413277986732121,0.3525105736371997,0.342485212812317,0.3384500236988961
0.07248559867041585,0.07190557953254875,0.07275631067452436,0.07283722476187537,0.07284375805385021,0.07260804009092757,0.07120707122488536,0.07006953804238165,0.06711627825090379,0.06550157290643362,0.06557921421597537,0.06491679709056201,0.06451867717702445,0.06296060829896188,0.06096253727945497,0.06175034685042899,0.06382810139283471,0.06474526398416812,0.06652210996083618,0.0682178770748085,0.06940869248863707,0.05573916153863096,0.03843479109269223,0.051332973385059086,0.04874774118446442,0.030337176742504118,0.024380789301445653,0.015728064412607462,0.01109014747160275,0.008358197481785986,0.006432280966242442,0.004818507690172738,0.003860592736132904,0.0031865344480745687,0.0030328374395194127,0.002754412749170582,0.0020047612238413056,0.0011532180449161564,0.0015596011930434645,0.001535274638581787,0.001250070992838877,0.0008883258575866175,0.0008184697409573616,0.0006342951954646886,0.0005063268665180658,0.0003087384057154606,0.00044194961052484343,0.0007159906863897791,0.0008156497707466318,0.00031830166636282814,0.0007049778506096835,0.00010837688759834886,5.981022885234483e-05,0.000838358661129554,0.0005728585316584899,0.03399625405792059,0.035962797665518256,0.03812115725745913,0.04923218386907625,0.06239530801841393
0.11463950027098303,0.11576969135594818,0.11360577105331546,0.11445364326457674,0.11313780225581839,0.11296842119810578,0.11163095793699217,0.11035544361744866,0.10791993407286386,0.10166169636665172,0.09955674928426526,0.09404156503607738,0.09229371164982766,0.09585648650292476,0.08979281879395502,0.08156378768320562,0.08668188222931722,0.08220963490270862,0.08192832440945727,0.08022545887806451,0.07817536117335507,0.0596892039018309,0.011703103413702043,-0.01960567168755623,-0.032377366076587547,-0.026778018757270258,-0.01552052343421858,0.011458457028336849,0.023950109494878132,0.07034071404783386,0.08691151210319617,0.10610299949971674,0.11574120379918011,0.10742543438741374,0.10294437403306576,-0.07683264122077302,-0.07471321517191229,-0.20747060304327164,-0.17484616865710448,0.6501601701962194,-0.17855841454511584,-0.24100097189415626,-0.145917542611408,-0.11059454429854743,0.1616727754941261,0.1730257012655079,0.2095143810321667,0.27649755059676046,0.3122955225174947,0.3573192165165247,0.40185042545806,0.4399503027943853,0.328778696013991,0.29616990102132557,0.2323503610358007,0.17579895551501953,0.13504427986081952,0.12530542489503196,0.09293797024306874,0.05297056765121348
0.866591447018938,0.8793119310453362,0.8906961114577645,0.8860220033151722,0.8768032755155781,0.8826275544389195,0.8795327627990225,0.8920703984810499,0.8908865445707468,0.894433536321909,0.8891248554731171,0.8964560868202082,0.9098099680141958,0.9234728983604379,0.9217065213072853,0.9179738486230898,0.9188993731465248,0.9091011735787188,0.9218067833042644,0.9166449149768766,0.9239521317563976,0.9235134629559206,0.9178605139089707,0.9097957340491415,0.9354858334308989,0.9181731589596233,0.9220743959101461,0.9310863860788945,0.9355370292346373,0.9200517403648464,0.9114451474888213,0.9329888849095181,0.9316687225748157,0.9274718474986342,0.920147709938574,0.9148761920156057,0.9117058765583143,0.922077676906878,0.9124117030516647,0.9243553935433071,0.9314137372659508,0.9165396887283387,0.9333364426292797,0.9123579061277532,0.926161953029579,0.9154288934190482,0.9148036169976357,0.9119670249551078,0.9098752238603568,0.9148013894923466,0.9229261243620973,0.9270503550417711,0.9199295726325727,0.9285284157859507,0.9055809470937553,0.9161611079487577,0.9071600500806289,0.9090673010128991,0.9066220414812044,0.9114260502847928
-0.20623872912042227,-0.21191175571792498,-0.21173380818055867,-0.20594183443832453,-0.2069357472519444,-0.2086942230889661,-0.20759348041541137,-0.19155631867435216,-0.1945393667363068,-0.19923772276558432,-0.2169477707704192,-0.2436582512682162,-0.26245995930720306,-0.2770778836803085,-0.2879938203611309,-0.295437754749646,-0.29988186644170983,-0.30587013592721213,-0.3026819939899261,-0.3129277560461087,-0.3109494694981892,-0.3105185953596673,-0.3175598628754152,-0.3175352837502536,-0.3211184343218678,-0.3145502456492679,-0.30636831944524606,-0.301186644217103,-0.2887963227667761,-0.2891643280885011,-0.2898916024386689,-0.2845369992336624,-0.284947803543902,-0.28904601705866223,-0.2833085074085134,-0.28277341868663963,-0.2881748602311092,-0.2888442129798743,-0.28318231993940085,-0.28709128463664224,-0.2879135421598228,-0.2855171022475073,-0.2883579432616594,-0.2891164845984945,-0.29250046307162725,-0.2835150211227573,-0.28607251585435006,-0.2881393382888458,-0.2885374459402915,-0.2892277776817476,-0.2890951463616639,-0.2875457795319099,-0.2773907361080802,-0.2806030655136138,-0.27171929194337,-0.27404478994933296,-0.2648195110337021,-0.2629717739996035,-0.27097895412326123,-0.27234013614991426
-0.00018649356318112373,-9.497047987081734e-05,-0.0002665797441330694,-0.0001912729005785273,-2.658160166181842e-05,-7.093481260444721e-05,-7.189524221778661e-05,-0.0002947811869316734,-0.00014017608999276947,-0.0001933570341412229,-0.0001783020065201197,-0.018773749538887382,-0.04118745091160477,-0.05063485677021423,-0.055901995855984,-0.05794458497872744,-0.057816522425341584,-0.0590096902047392,-0.05977448291697991,-0.04751178107777146,-0.03239575898157294,-0.025435008357279226,-0.02291860292190549,-0.017527114937604935,-0.013831202573444713,-0.009901578559285501,-0.007148160961543973,-0.004690607772491904,-0.003580154654216983,-0.0024535131708410085,-0.002078547962991289,-0.0011421709386324507,-0.0010367568104997465,-0.0007569608157700894,-0.000806383092797708,-0.0005778284287883856,-0.0004050249187731709,-0.0004722490166210672,-0.00042611670045490364,-0.00023985379599529908,-0.00011470666304386551,-0.0002492408407715962,-0.00028925022975812643,-0.00019146934734188458,-0.0001209871175568884,-0.0002622724403571203,-0.0002993613214242498,-7.0151336454421e-05,-0.00026373203919893796,-0.0001545395248928374,-3.593679202141295e-05,-0.0002250475313323309,-0.00026865828573344175,-0.00011664207061322196,-0.0002754752915623399,-0.0002971635402498542,-0.00016687097276251047,-0.00015227675466418034,-7.246678991954589e-05,-0.00021230960331651788
0.005065768783137109,0.00457973491684418,0.0032521733604771582,0.005586713207882316,0.022762342460369872,0.03532528484880646,0.025128251226889213,-0.0004798967148465145,-0.013882541009516424,-0.02238812557816924,-0.02989239742468705,-0.0344836128449052,-0.04123597369135824,-0.04513977418922459,-0.03804419934506693,-0.019080164699664004,0.014170225928520085,0.031393431037922574,0.017306178854676287,0.01447977846814679,0.016776470703517767,0.01676863550525961,0.0131546898001125,0.023287574533320598,0.030249638522397072,0.02220172968321279,0.018535009605206747,0.0022901017152185737,-0.13091033717720543,-0.1365482738388917,-0.1553344888949442,-0.1756452592258054,-0.19198533319476824,-0.19311588821025982,-0.18060636139332353,-0.1815312812121269,-0.2035445858678701,-0.21666175629031334,-0.3214102212392996,-0.3525654683459417,-0.3687356362261373,-0.365604118847018,-0.3627464081243472,-0.3575883125451212,-0.3678826047990861,-0.3834000602494784,-0.39036833835749607,-0.3442317752220524,-0.24201637697406267,-0.2487979208987378,-0.2529528665291799,-0.23095809904382092,-0.18307710880689113,-0.14028698454801167,-0.11264250559383682,-0.09726108382463096,-0.08323031192840384,-0.06836953448993212,-0.04223390920813427,-0.022327133556762017
0.9410331002547229,0.9330316808545903,0.9317437033682383,0.9346974927548498,0.9421351477305993,0.9299548492694387,0.9458379128218679,0.921316720065934,0.9265295946133852,0.9385271956294184,0.9305409111455959,0.9412788242261471,0.9275649813994872,0.9304916582600796,0.9239457188979368,0.9313239828976279,0.9466587320021388,0.9420685202306278,0.940034624277223,0.948365386462704,0.9316647321605863,0.940586547398328,0.941398741121591,0.9319454802623994,0.9370969232881112,0.9345644194034981,0.9335627084991793,0.9249861169171762,0.9493247253891839,0.9303617086325315,0.9346168116083826,0.9509468951876399,0.9506718678909774,0.9390723129034497,0.9364057365545745,0.9486893771602519,0.9515302558883871,0.9438419916001248,0.9309749980360283,0.941902272025961,0.9428289603449191,0.945596058952395,0.9419214712030196,0.9432082198096218,0.9500667030829779,0.9387190042279245,0.9471917640924792,0.9338391645543742,0.9277349903212581,0.9339290610143458,0.9387745843898107,0.9364015274830089,0.949741771394889,0.9517930891938601,0.9440755467864825,0.9299465980679413,0.9410701363456901,0.9497212068483534,0.9304060755801202,0.9303878054186382
0.3053614521704629,0.3023996978727842,0.3006200401711622,0.2997963810061215,0.3037443985294692,0.30018201992879373,0.2984977200533875,0.2972596022111645,0.2979903488763082,0.3020500134003297,0.30294525411309725,0.29752113402595104,0.29384946864716416,0.2927802565457441,0.2905495048834132,0.2900570508280852,0.2912594975907504,0.2884767331977116,0.2881142066194001,0.289090331129297,0.28230915001127527,0.28428848308815946,0.2898883805069078,0.29340509351375105,0.2930044189855285,0.294685246319679,0.2904677480215531,0.2927257734102817,0.2926507899400673,0.2955105136338825,0.29555852045542913,0.2941947633180445,0.30298160488034664,0.29739399231671115,0.2949263381054277,0.2968928446146588,0.29795854648075043,0.29692941982805454,0.2952863051495109,0.29396725862411555,0.2948341724943642,0.2949994125567776,0.2983503726780355,0.3002659147398553,0.2990340077701504,0.3024126476190878,0.29542798312604707,0.30017786355974635,0.29557578360613035,0.3031660877983292,0.2963194461869389,0.2939458710701777,0.3000212554074976,0.30094384218696824,0.2990380958373737,0.30070660474283367,0.2979841891330906,0.29681294331904845,0.29954804441047156,0.30084975131637004
