0.011754483196437005,0.011718327133118454,0.012000917336973794,0.012219211399544315,0.012302710834181359,0.012571936720454289,0.013527064548160111,0.014389252043472868,0.01446976909909613,0.01447339760390552,0.015019065304362521,0.0154595368721393,0.015867905444475545,0.017027774478794385,0.01641027007462187,0.01622091091605123,0.016174193006649663,0.016554079604316367,0.01664509832920096,0.0171995471784815,0.01704721691154765,0.01739251634839263,0.017250724996223325,0.016629375938095256,0.015802298091970292,0.014580419368128589,0.013815145015686035,0.013089347771135126
0.010571775657821691,0.009438147380241256,0.002451267621939586,-0.0030175880026582446,-0.006395270470904041,-0.005179910146446194,-0.001564978676020808,0.00021417925041829195,0.0015429986047913687,0.0025566114659661817,0.003856731922260216,0.004113062142913795,0.0045186209917486625,0.005105100275512577,0.005594807539712916,0.00573468155497571,0.006348484891506621,0.006906164698791785,0.0074603590810894535,0.008540136894969068,0.009122192742751905,0.010048718114401764,0.010870528598290673,0.010391026987080347,0.009927508810945554,0.010625587078648356,0.010646757767018584,0.011068825363269119
-0.004722527465177409,-0.004602866800635495,-0.0034864933541242124,-0.0011605955589826795,0.0006850709272581734,-0.00022382572047255052,-0.0011375062694554822,-0.001969042413467906,-0.0025286432861854487,-0.001879949555137464,-0.0015591338815089827,-0.0017316232879985973,-0.0013199774325843429,-0.001127195880633386,-0.0010464372342714175,-0.0009523437880576312,-0.0008694039799480523,-0.0011115968287377408,-0.0012318667188878551,-0.0012771940962441226,-0.001887626128617897,-0.001504960512884051,-0.0016707990443909752,-0.0022033468716496805,-0.0032600015450223252,-0.003394697219789315,-0.004089600404428409,-0.004166119725776571
-0.019214334204574,-0.017126826136730798,-0.025264084342092003,-0.03814133135194868,-0.03990051703582873,-0.04070428992338383,-0.036019980410385566,-0.029215081350155037,-0.028725700145060797,-0.026888177558282548,-0.02576865834606266,-0.02337521789703026,-0.0217306117647605,-0.01862916223658315,-0.012817232763109107,-0.01258016304194977,-0.010933011567672558,-0.009005728821013297,-0.007934236222397265,-0.00676121608164958,-0.006072319917460205,-0.006850046363023489,-0.0072910172254462054,-0.007716787260064228,-0.0074335468254131416,-0.007545261483168599,-0.007789460916776276,-0.008661106372012612
0.9224441695001422,0.9065051363298527,0.9052883147888565,0.9275903500376182,0.9246160720234571,0.9226633310752306,0.9080964037657959,0.9140327688745243,0.9190212573925609,0.9057665537696772,0.8988506323742564,0.9085673918691227,0.9034285812920044,0.9203765940251761,0.9179773735140926,0.8993858862809673,0.9184770848644777,0.9153122295400933,0.9036742262165539,0.915051302552743,0.9205216446078183,0.9146444296176932,0.9114571040175271,0.9221187041780128,0.8973812084492655,0.9188347710765116,0.9188626782213914,0.9165874223647322
0.3227257814722057,0.3214861317424205,0.3230211939982349,0.32403391604261333,0.32272475181681,0.3298673767390421,0.33191338143385096,0.33479865943096604,0.3327193496786279,0.338198857115124,0.3391368919100869,0.34347927908073544,0.345335876641577,0.3498700889624639,0.34956614448455564,0.34612784975598043,0.3500863666775278,0.3522606511920189,0.3573431046293937,0.35507228118680534,0.3586271071082199,0.3559377103136672,0.35289107507849043,0.3548667247386887,0.3504473749695361,0.3508697469584367,0.34423090219490876,0.349746727402646
0.06730427205326697,0.06459260952373384,0.06874647942374822,0.07171990598378498,0.07238004556857597,0.07003239845833097,0.06795329474566625,0.06897920383590697,0.06766041921446436,0.06790486251745186,0.06813121838087524,0.0681839083676314,0.06803480675115783,0.067532749579585,0.0667800926652273,0.06693531115253369,0.06610375145253594,0.06511346482380977,0.06512647615901102,0.06609790442419998,0.06429913771180623,0.06448044402780037,0.06470531782566485,0.06447489454189086,0.06448803614373555,0.06322373438638895,0.06505696510057152,0.06515752736505481
0.03283884615004001,0.03287248944796256,0.03346597306617733,0.032733084735425626,0.03301281456233386,0.032696653742372184,0.0328208025477355,0.03365444117696848,0.03369226311551969,0.03349863641406517,0.03404902372806735,0.03367915069074631,0.0338758323681399,0.03443693132162352,0.034794393846369426,0.0359254609232643,0.036056136878745634,0.03562711391423689,0.03636831911830983,0.03598461045228377,0.03612043839429174,0.03681354756070273,0.03628410238404567,0.0370766555694339,0.037231221350608204,0.03696249342244967,0.037438964741261974,0.03735159423065501
-0.8842458716724947,-0.8757650022101362,-0.886638839654104,-0.8867027840856911,-0.8800508618245695,0.9080875321111207,0.9143339576686513,0.9120437758476778,0.9204819867722,0.9261751097479066,0.9124382573544035,0.9261500251778124,0.9111151783635364,0.9179430798661493,0.9177015430105222,0.9159150901963449,0.9228885239646557,0.9260275288224065,0.9238175816677148,0.9183640899070457,0.9191520414336105,0.9135867032877033,0.9091884702775386,0.9220502230245851,0.919893378738751,0.9084532818232481,0.9219159189124969,0.9158178688885273
-0.4141779086290295,-0.4087859138183296,-0.3147583518377598,-0.29566969351470135,-0.24258426085407225,-0.21133082340144047,-0.20772533225614895,-0.2088284016537404,-0.20887091895423016,-0.20642138020998463,-0.19395081560432229,-0.18583849078626855,-0.18110817630624876,-0.1775476547541835,-0.17818348598006029,-0.17949301980373644,-0.17812131125619357,-0.18070355834351942,-0.1830031563061937,-0.22598291802537354,-0.23392748850933506,-0.26310546476734287,-0.3043398639171074,-0.32391783368235466,-0.3442567711502569,-0.3490156669713527,-0.35413858458574615,-0.354363955901811
