0.011821787978997873,0.012742621475553542,0.012672168678951027,0.012626659051026405,0.013305668080312373,0.013377922465077767,0.013312906511959936,0.013110660493281596,0.01306248081782122,0.013066261583707958,0.013061347538758249,0.01278985163969599,0.012540693049141117,0.013691035807328611,0.015543785018459814,0.016973508954582658,0.019660048552499032,0.024430232930060962,0.027425518011145792,0.03160310747271422,0.03194609036900499,0.03440882598996531,0.03615554525361453,0.03750664563518745,0.03914708748350474,0.03924094163369543,0.0400679381237314,0.040220890814781286,0.04023198169414278,0.039309922540159276,0.0386194532861161,0.03778437988919976,0.037571119566378,0.03773926725482971,0.037746636214596965,0.03723227167144397,0.03743544193420149,0.037153457222756016,0.036707825292263144,0.03487790240492454,0.0335137079903571,0.03182703821925561,0.028179925201354258,0.022519647712699813,0.0179473565117255,0.018606325475826833,0.01600524145432752,0.013390253950715416,0.011598742937954992,0.010176169530479126,0.010084123712179106,0.009765286656488598,0.010316224866193033,0.01029349556299638,0.01023049640362434,0.010471135592395651,0.01090376916555304,0.01142850236469844,0.011218723058646088,0.011507197858113
0.02640045034902634,0.026749524282298567,0.026918969061252247,0.026849296201280022,0.02689284463051188,0.026881127157184652,0.026847737125176296,0.02682303416976696,0.02691430986999682,0.026882499146047727,0.026993360718883974,0.027080455495025205,0.026539990882773486,0.026027945364352788,0.02473105528503245,0.021876390149531123,0.017356565449376592,0.012995504538098107,0.007300376368705788,-0.0002530287595253186,-0.0020257886071196707,-0.006155475361152459,-0.009766418308793079,-0.016653603887665788,-0.01859643329670308,-0.020807330215892577,-0.02113316996529701,-0.02173747876449314,-0.02183185566447523,-0.022911922068626064,-0.023003393950874033,-0.02158358223233575,-0.017838987732258175,-0.012291344047019674,-0.011680848738678624,-0.008238064916969644,-0.006334516539536303,-0.006416783564694782,-0.0047877075695701345,-0.0033155270771730084,-0.0012446307895248802,-2.2378053125839097e-05,0.002410502775127331,0.006513704734834336,0.00993529030726781,0.010183806623111106,0.014050007753271808,0.016960234606238352,0.01780459407365704,0.01971777225784939,0.01947327920519135,0.020381442012238935,0.020797558782544447,0.02123575706382759,0.021743042399916118,0.021939380230177566,0.022026849867047,0.02253210079073309,0.022381720412272724,0.023019457466486527
-0.0072776403562102385,-0.007230265024202455,-0.007145858320329376,-0.007089448382901765,-0.006983495919021175,-0.007068600101725818,-0.007021945587432736,-0.007060036535293247,-0.006904979979647072,-0.0068529511392028545,-0.006788637565059414,-0.0067862927910332035,-0.006698207711423487,-0.00669035852698035,-0.006754375269497056,-0.0065405205466694104,-0.006323888865518187,-0.005934431530541674,-0.005094005291454463,-0.004194300182430098,-0.0033469243503521477,-0.0024726086229896714,-0.0012062627083090065,-0.0010998922974038287,-0.0005758266761391728,-4.961417752167936e-05,0.00041061166065776386,0.0009028292349946109,0.0012793074355463953,0.0032538963556969364,0.005682854762219205,0.0048167669039635335,0.002682387482874588,0.0029493433763759075,0.0027984594883749894,0.002727314068589191,0.002721127324937502,0.002500391250800367,0.0022614985318852162,0.0019486656585068923,0.0013677439544172258,0.0010560249342913219,6.026379877580036e-05,-0.001350658921587944,-0.001662512645458689,-0.0023887835968732203,-0.0032309846796693843,-0.0045992919194670304,-0.00483484922592585,-0.005367759895854278,-0.005377344131618565,-0.005742505856064499,-0.005875245397050039,-0.006183251782650959,-0.006293008488162653,-0.006570079167079323,-0.006893822200158478,-0.006710146987746216,-0.00654394926912783,-0.006406099654716743
-0.051258176315538154,-0.05128334096023562,-0.05030173142283011,-0.05108908125133976,-0.05073271011815503,-0.05134730373906027,-0.050575902570240035,-0.05102976022092546,-0.050908827635338175,-0.05045340709787389,-0.049859895783080276,-0.0494316017583455,-0.04906024661655765,-0.047664800259875025,-0.04588949864843607,-0.044502230188903286,-0.04185660489348436,-0.041642897451686096,-0.04051174548109591,-0.0377478500910813,-0.03751768767334946,-0.034464544233383534,-0.03360194204292115,-0.029434928794361145,-0.025647474707186115,-0.022789786283572176,-0.017189140975447832,-0.013740497007840892,-0.015072013349426846,-0.011791370261950335,-0.012598729758708342,-0.010084394500095668,-0.007565887480544979,-0.006684978699434562,-0.006875548198885446,-0.0068315583448952544,-0.007690695391152342,-0.00993768151948563,-0.011533880428862298,-0.01643594763085394,-0.020539048188407925,-0.024765117453036018,-0.027710567622255416,-0.027663977620614427,-0.03162615752744637,-0.03655135148983439,-0.03922286986274554,-0.04266345818251387,-0.04627963682815298,-0.047946293283372514,-0.05213996498128826,-0.05630703659241077,-0.06126521462552647,-0.06174650254293746,-0.06409853477919267,-0.06577247053059081,-0.0687221112816163,-0.06872726064707549,-0.06768762997230095,-0.06705971746270668
0.9130247138515475,0.9160556980699749,0.9147965417736825,0.914739499729213,0.9241007944674838,0.9228340035333972,0.9221140143881766,0.9003763356922183,0.919878811939016,0.921040276095254,0.899678459108565,0.9143692873999649,0.9024027360045652,0.9035873111368967,0.899064616556448,0.9169577057884489,0.9072607744533814,0.8960256536373167,0.9110976992941354,0.8947477532334484,0.902515205692297,0.894225254257763,0.8955967101507835,0.8993231631496832,0.8976413237424515,0.8947989410020687,0.9063507519284686,0.9079800089305969,0.8994643042019909,0.9054802728868947,0.911742300470183,0.9166468635909624,0.9035765040765857,0.8945198987107787,0.9006899179461123,0.9058036256159308,0.9051835761563629,0.8971458019757005,0.9170496043177405,0.9163971847257625,0.9103840838907071,0.8946850366305089,0.9049927023699151,0.9124792989573681,0.9032993331284312,0.9170353492138463,0.9149386850635924,0.8990616064526199,0.9085746001845552,0.9001178907637764,0.9220220746074073,0.9191991611624154,0.8993883594598538,0.9108699472644876,0.9032562758291658,0.8999011051242858,0.9105462476579099,0.9141597472227818,0.9181912249152737,0.9172544115406208
0.3335067240800339,0.3297296356233016,0.3327305931532813,0.3335594263983526,0.3312347134610808,0.33346479253099764,0.33331678358220884,0.32765176330355056,0.3349350777121601,0.3366176902774826,0.338730205548328,0.3307466714752134,0.33379758629280093,0.3408482804263168,0.33778857515436045,0.34522399814333243,0.3417904266323093,0.35220654710902116,0.3495945132542241,0.3552485668704086,0.3565528470932978,0.36186113816679377,0.36722397157839337,0.36509594038674076,0.3666328651490595,0.3689221761410496,0.37310403548403676,0.36695318714142583,0.3776014509870589,0.37025306260359714,0.3760041965476781,0.3792430831090612,0.3774181524821957,0.37032904261805255,0.37707894486887084,0.36993618273945905,0.37354351544057157,0.37254822931577253,0.3660885138664979,0.3673549350356581,0.3689006380128063,0.36773837311957297,0.36466208495380364,0.36463851932294,0.36474267425058404,0.3602929264627911,0.3622717074327649,0.3535155040878499,0.3537313802133992,0.35975682063900133,0.3546113609970229,0.34698255448044324,0.3464868071588733,0.34776354835500634,0.34509542414228167,0.33738614596051575,0.341151043259132,0.34142034291278867,0.3318128445793933,0.33915740187698
1.9489471020716396e-08,1.9193760013825982e-08,1.8534068636737425e-08,1.792972344878653e-08,1.3569378579214674e-08,1.4050843001090837e-08,1.3249363745675858e-08,1.292158365768159e-08,1.1749130034610903e-08,1.1099109334168534e-08,1.0541994710443783e-08,8.711547350591268e-09,7.068027736136786e-09,5.413146355580818e-09,5.512122536578007e-09,4.1919855615428165e-09,2.406909685752356e-09,3.366175938962607e-09,3.3468089666148003e-09,3.6892805587723617e-09,4.807536544153291e-09,1.5516123431115814e-09,4.178195656396408e-09,5.1882634910664745e-09,1.989311620062124e-09,1.5668064244284405e-09,2.5500394446936556e-09,3.343275065340301e-09,2.5254419913202922e-09,2.1688430922906716e-09,2.1012594737251084e-09,1.7452851446007959e-09,1.5223235701487638e-09,1.2097317429014191e-09,1.29181063361727e-09,1.208209778378485e-09,1.0956242000151365e-09,6.673937293082034e-10,6.497863399293187e-10,2.6303018201835093e-10,-1.576357190566887e-10,1.2771682558136758e-11,6.862401383187184e-11,1.222555966858203e-10,-3.742479688299748e-10,7.865919962172439e-11,3.986125196557251e-10,-3.8157211719926474e-11,-1.8495064930576346e-10,4.522795808958105e-11,2.2843830993388036e-10,-3.634394778894724e-11,-5.244806207465825e-10,-4.739512155331717e-10,-7.607045280848628e-10,-1.1132372134737908e-09,-1.3037003287981206e-09,-1.0227687496843456e-09,-1.028707905092128e-09,-1.323862074788317e-09
0.039729853586060515,0.04350221595394104,0.045747444818590124,0.05140115795343052,0.049283416160352346,0.05002397789466007,0.010249911401854439,-0.013180027043957496,-0.008262833507777553,-0.00543076722509786,-0.005663530127357795,0.0003406398131709121,0.20519962278878004,0.1869683380299391,0.19715097645952567,0.21016300151316422,0.20936643715537723,0.21286442348028098,0.2121056700921932,0.221420940547624,0.1880054821701971,0.14778640902334084,0.1268447358776596,0.13063546025668807,0.14435550698736638,0.15424413632182585,0.1610848210761982,0.16981799567399508,0.1835767219901945,0.17587286817335052,0.15300795459916752,0.15024023285627627,0.1647056028822025,0.16819689399451535,0.1755657306722532,0.17921928479355134,0.1863639657165278,0.2171176855745926,0.3332363713540306,0.4173156801655963,0.4657642969227662,0.27724555625302805,0.2670867975351638,0.18727972589951422,0.14809512991724844,0.12017205735519924,0.09931144855481651,0.07023827604261255,0.06887815416236123,0.054165632643851956,0.04219947764824399,0.03833567257646436,0.0348062358030655,0.03295464884910549,0.03181245189340659,0.031096745871177695,0.023681008829833115,0.024007917227436577,0.01853799573608488,0.014197350613987463
0.8976941326969372,0.9055891059368332,0.9170937501678874,0.9005405785952092,0.9133277500309763,0.9019507707049883,0.9098410433234276,0.9135440621779112,0.8989586855081728,0.911363731859596,0.9060866433179181,0.8956181286194058,0.919383777284488,0.9106794711202726,0.9135883888731205,0.9117057182307035,0.9091937598942175,0.9223862297096304,0.9275625498152359,0.9104635303657136,0.9206683207508457,0.9321636566802424,0.9139906118246179,0.9229281624398187,0.9231248849167533,0.924933097918855,0.92406915972974,0.9352897508436706,0.9471836001701446,0.929442126713861,0.9359665441986627,0.9501685513217704,0.9415925198165991,0.9327340904649062,0.9259209336671463,0.9383439624868006,0.9301895584116183,0.9196863992060011,0.9306645001812516,0.9375475166579584,0.9279354109656583,0.9139214129333693,0.9341497865033288,0.9095895483044005,0.9076448436565491,0.9263965315186142,0.9055082266475551,0.9140517249526666,0.9265874873932937,0.9240311463802104,0.9047265836904134,0.9156573227938365,0.9215528717913543,0.922930047872365,0.9017229532672648,0.9074315573830795,0.9214009308307323,0.9217138563717341,0.919159112307479,0.9214127499735248
-0.39654659298769024,-0.39420551066462417,-0.3949613774730795,-0.3925732050225342,-0.39140768659451847,-0.3918911307452477,-0.39324757723935994,-0.3952687421801773,-0.39406079420358786,-0.38955576290335925,-0.39313068304215815,-0.3940532898116487,-0.39346834492022686,-0.3798419021016972,-0.3599828013684037,-0.3227558473573449,-0.29307296614869544,-0.27140085759239624,-0.25119381440700633,-0.23751259086525042,-0.22365214490038354,-0.2115652650853782,-0.19659932190272558,-0.1743442747209161,-0.1429861768490716,-0.14148270538359922,-0.1433609970219792,-0.14414510788783336,-0.14326504718664984,-0.1292467574024835,-0.08152141230884065,-0.06580142071694069,-0.09258226603464695,-0.1861143897805487,-0.19076482307832107,-0.2298249873361026,-0.24770690499800851,-0.264282414098274,-0.29130020843384,-0.308911064980226,-0.3220640399718194,-0.33142724406482404,-0.3446241208081866,-0.3460750165222567,-0.3531134590529068,-0.3561349603689575,-0.36080642254435585,-0.36779512283613425,-0.3711472112741446,-0.37621357152912416,-0.3780053128066343,-0.3808917379655554,-0.3767887156944194,-0.378093943830064,-0.37829590851442185,-0.3771331863135414,-0.38140703852616653,-0.3803348119211879,-0.38216175723121726,-0.37841773836025266
