0.06566516703769318,0.06599286477450747,0.06527383566160194,0.06489894173344289,0.06536403301480552,0.06261162566008625,0.06206043732955211,0.06308013320985215,0.0649698012606393,0.06480560178027346,0.06645988902795584,0.067102067757306,0.06789031265260285,0.06756453777251328,0.07065267883237808,0.07265641753346246,0.07428843447305326,0.07580020657041532,0.07647408881226773,0.07792031909483658,0.0773400973068907,0.07765907442119055,0.0776406082419592,0.07641378064052236,0.07566427905951253,0.07623659462681869,0.07599326398765636,0.07605460880498556,0.07624169674963009,0.07637950086999849,0.07640616126674431,0.07509003379400783,0.07345695473117693,0.07011830580424612,0.06892152202924909,0.0670559533995198,0.06440007423912417,0.0616717576605023,0.059405557927327296,0.05872615304629287,0.057441917208378684,0.058191015136643785,0.05685908946757134,0.057375092383398635,0.05748192458252476,0.05847236532435916,0.058673555309322036,0.05838774684840849,0.05895444140989536,0.05984717121719997,0.05930349958575828,0.05918575358468158,0.05961352476659917,0.05978132014533423,0.06019035457701939,0.060921428561445425,0.060231638816065754,0.06137783660567643,0.06320171980981769,0.06296413213924328,0.062284415824319636,0.06379206748077612,0.06360532303687329,0.06381950867281566,0.06352169130024357,0.06477717882194359,0.06400337077678372,0.0647013305218084,0.06457717470097837,0.06465829136766502,0.06513771299682662,0.06471259332363573,0.06582835600245561,0.0648111819852148,0.06455707286939402,0.06533707364667667,0.06461125137281783,0.0641184151075951,0.06548596265712336,0.06430857122678112
0.008708344178309414,0.008790726904134892,0.00880989801117146,0.008900367357097178,0.008889065542038414,0.010032467699985033,0.010778530670893169,0.011189226963314243,0.011612419378654152,0.01177731786293796,0.012237940333605786,0.012351831760943763,0.012326770824969,0.01170922962081784,0.00922020226627037,0.005953206687912606,0.005005848590536841,0.005019138134405457,0.004854215917099999,0.005033679200118914,0.0052474555541355905,0.005416230584896957,0.005452964080992801,0.005620392388486424,0.005793075808790193,0.006199854101254103,0.00637069830496593,0.006854230236220454,0.007272807155087638,0.007616840917097587,0.007062795067362197,0.0061352656259016074,0.003349998028793425,0.0016098495001952884,0.00021940186131826685,-0.0010193034567376215,-0.001483368343417364,-0.0015194017449475527,0.001183634450686508,0.0012949391177425238,0.004053763947190417,0.005757663056526627,0.007349753442606686,0.008455882660724742,0.009273837513554678,0.00980259087216276,0.010098180831798108,0.010002591992570418,0.009611238668013831,0.009230317809720612,0.008976048436132804,0.008530452923795897,0.008257534908461709,0.008149826426235086,0.007903523488848607,0.008204174329167825,0.008201612523894054,0.008251168820590512,0.008234556394167548,0.008159182424725957,0.00818277823531134,0.008065138622806658,0.008046009427679808,0.007953339161875106,0.008079841147430064,0.008004726398351002,0.007818980284813079,0.007718041922635755,0.007811637059604222,0.0075219531909905425,0.007420503231404389,0.007347785421397884,0.0073812158504694345,0.007514009491408406,0.007412168507295216,0.007410231346786268,0.007112161275984784,0.007090938326995294,0.007320750034198045,0.0071928802649263894
0.0013329871893194714,0.0012048025625576602,0.0009795517780343925,0.0007901406755009676,0.0009308200183327175,0.0009456296525726492,0.0009709036614209998,0.00103894550830867,0.0010990274993783278,0.0006094130265697343,0.0008091391251932655,-0.00018518960287981879,-0.00042740664618534473,-0.0005640444631976047,-0.0005625652693836428,-0.000641760540129653,-0.0006575248826992964,-0.0006669547242008606,-0.0006682837963101338,-0.0005022486363977886,-0.0003906332911212028,-0.0001183539266300724,-0.00010134625986678888,-9.065481795383753e-05,0.00012863724026937148,0.00029655168052061364,0.0005279591689092219,0.000645807650253686,0.0007034827663916599,0.0007473571196329304,0.0007973489726093398,0.0008125434677595455,0.0009971058719794594,0.0009086118158489642,0.0007371442800022537,0.0006120489135416988,0.00045737267626048386,0.00028181065234060874,-8.483970019465271e-05,-0.0005439709625122157,-0.0009982807366447617,-0.0017764896568925877,-0.0018867402526446208,-0.002199067478040978,-0.002354173697827782,-0.0022945259738944884,-0.002522810226411116,-0.002480629012024147,-0.002508178213407286,-0.00251022944730226,-0.0024799077512692126,-0.002469215754119732,-0.0024635950723515803,-0.0024006323534699796,-0.0024169809308308868,-0.0023837852361639393,-0.002339319972732941,-0.002168829369325243,-0.0019484673153537643,-0.001960518882798136,-0.001728742180547781,-0.0017656938176819654,-0.001509526909346485,-0.0015308047605959003,-0.001517260320516118,-0.0015099602517812793,-0.001212677283352051,-0.0012415394008276695,-0.001285772012722256,-0.0009751122160139387,-0.0007083344105094415,-0.0007484085279381561,-0.0005327050590116241,-0.0005242568516171811,-0.0005002804051767723,-0.00047091205112700913,-0.0003958083171883111,-0.0002641386355696458,-0.00017839809285796494,-0.00020710707574414202
0.007316925274506415,0.005170587808799712,0.002618034756517556,0.0016843105175775067,0.0003541197088885792,-0.0022891071804371703,-0.003334770041015804,-0.005373740267877751,-0.004811863576592274,-0.006089304294201075,-0.006005943585320278,-0.005934520526391225,-0.0048205729241894086,-0.0026447338896924376,-1.115913990449392e-05,-0.00031239527705167596,-0.0009580403051575295,-0.002771783587299812,-0.003694663904734974,-0.00424128346812963,-0.004707475224085306,-0.005655590099723979,-0.006013683249217354,-0.006726755844215794,-0.006526277949740554,-0.006286211557820661,-0.007558929219167094,-0.007206583475406403,-0.006249961916589347,-0.00598648076057391,-0.004738834674685648,-0.00325594247652847,-0.0013160708700551574,0.0009506753319520821,0.003430089314846971,0.00445499888602112,0.00337913841223188,0.003348482715540483,0.0019856072298243266,2.6394224879818646e-05,-0.0016804198783489826,-0.0042590566960019165,-0.005731014915562753,-0.006630516554841548,-0.00881766760903615,-0.010118904293182154,-0.010940454553168858,-0.01190261252418628,-0.011740424419497651,-0.011999232276205194,-0.011742870057106287,-0.011111795113270498,-0.010613747706459672,-0.010282362114947043,-0.010012318031385104,-0.010072544078670127,-0.009910518018665496,-0.009574532787168756,-0.009271152590789826,-0.009169488052743683,-0.009201286936405383,-0.009342056416521338,-0.009364448988586505,-0.00909779999155327,-0.008849636667330804,-0.008801642785797587,-0.008321900822409632,-0.008201975072044492,-0.008321032935339487,-0.007917336793960873,-0.007686988654310916,-0.007349374108265796,-0.007482131950640634,-0.007554385529545538,-0.007440039839953154,-0.007251233987128696,-0.007301737633849492,-0.007246691170281148,-0.007377232451082436,-0.008017142716648164
0.9010233248032187,0.9230419671146407,0.9215411805560861,0.9154651020774973,0.9266552939281553,0.9143717785849306,0.9198265823418946,0.9103268948276534,0.9154233750164491,0.9113443100698878,0.9016212465835723,0.9111433459123138,0.9274216269870406,0.9288266860102266,0.9247359919801295,0.9046755003338921,0.905868349762256,0.9255964367825703,0.9174800657765972,0.9175741771247082,0.9127755872731086,0.9206972547466726,0.9118191862193006,0.9171376040072137,0.9091075456529214,0.9175500046991254,0.913732743833672,0.9242508257887869,0.9154780623893168,0.9268604638682051,0.9206147882758631,0.9156610443102461,0.9274671773273975,0.9224609164406568,0.9233717126752246,0.9146988889054677,0.9240383168610632,0.9279610483880656,0.9119363111172408,0.9070332090087558,0.928725657996831,0.921563379315891,0.909351286476124,0.9098534771223814,0.917741239637267,0.9106188046952706,0.9092598176543192,0.9031198385201237,0.9225156076811968,0.9121853931341734,0.9191581159142167,0.9246091295402028,0.9126282930374827,0.9065102896993751,0.9113882515524087,0.91836569349246,0.9239864838532935,0.9095063531324805,0.9235489522700153,0.9218157442774909,0.909179875061304,0.9104153249779824,0.9106156767809132,0.9102421080598201,0.9171809594467856,0.9050401117667782,0.9123531698654495,0.9120563611887178,0.9192394951777817,0.9055474291006745,0.9011196875414009,0.9175271729813976,0.9101776516598226,0.9114080165654419,0.9111600537238042,0.9256534567252354,0.9123280203541169,0.9190143447210132,0.9170713432809238,0.9059970924757289
0.3348128960104289,0.33428012710001626,0.33334041890975225,0.33682587735229674,0.34341076583933194,0.33534796622048596,0.3395835639409781,0.34465833731157913,0.34095106738280406,0.34062514366112334,0.34149363223524176,0.33368121737464074,0.33347241650363263,0.3324201830979164,0.3358046751865747,0.3313901239397668,0.326653382316809,0.3206555157711714,0.3256479885308744,0.3179342643571438,0.32009316344562927,0.32157064766197246,0.3155753056803727,0.3194706617807952,0.31803207146358164,0.3112000296900132,0.317510583274011,0.31519611282903387,0.3162313845357215,0.3119267709018342,0.31797012724944423,0.3118981465248184,0.3181616326338692,0.32209681805168144,0.3245177942224692,0.32320988901880415,0.3246107997487514,0.3272344800205888,0.32820353004446123,0.32133037896832656,0.31732210131051763,0.3180217610807488,0.3217598083971241,0.31806755053547564,0.3190572169388037,0.3193010889239849,0.3153324647757144,0.3120848026150282,0.31795607873242326,0.31514252142212734,0.31582296226513,0.324574555347651,0.3221377024203099,0.32848869598391095,0.32910523794441315,0.3346141232518392,0.33258777230513314,0.3294031093353071,0.3330773874631099,0.3296617775775117,0.32933777762767485,0.3339875534776822,0.3364969657166798,0.33000165566493656,0.3358648818724778,0.3308465957908072,0.3312786236840953,0.3365411716950239,0.33118417588881854,0.3374690174146547,0.33350222567148025,0.3386442808639889,0.33015045924518166,0.3396583700205689,0.33897429151966635,0.3350979258089854,0.33121975801466275,0.3296237711441384,0.32049976951960923,0.29274107650926345
0.07712254692765909,0.07925729749551468,0.07987217007196921,0.07956273279308519,0.08163369035950448,0.08158339410574685,0.0804749668374158,0.08158231209727758,0.0826213127763101,0.08173148432474413,0.08206635697020147,0.08153384339468209,0.08126911528275789,0.08091214039336228,0.08089490794492013,0.0820468850454256,0.0849389639809654,0.08886664740450766,0.08967149867906003,0.09139941040832447,0.09509807392763339,0.09946587386065626,0.10051199061134576,0.10303845208099477,0.10344138213332987,0.10393785121695799,0.1053691244801081,0.10534902971655596,0.10344916523310613,0.10418858818479845,0.10502902092007521,0.10347271082798032,0.09810545543938573,0.09558096718536414,0.09216149460265967,0.08924523650259698,0.0868964562309011,0.08529084776186452,0.08338480145094107,0.08441912319856174,0.08364032450819853,0.08444428029490361,0.08415140814960034,0.0836806353380354,0.06674201829793741,0.046299542813580764,0.033914885487606315,0.02365556470450876,0.01817741003326096,0.018659090736833136,0.011268780299142044,0.02820839607853895,0.04725368989361883,0.05433095773147241,0.061554689037329566,0.06315261826402799,0.06382881456840916,0.06537956762540068,0.06427734922318684,0.06476741201926778,0.06325145326306934,0.06411945389345029,0.06584959504357149,0.06625061673279738,0.0692338752504855,0.0720000742160836,0.07403003575969731,0.07531526511666024,0.0752525114921135,0.07520663337701236,0.07591920689522831,0.07455528782414936,0.0767642145008927,0.07524372742196327,0.07549188816296741,0.07634133489772939,0.07803173497091308,0.06279393676611687,0.04131900779110427,0.03262073954441318
0.03396168950625888,0.02561285959533699,0.01623511001110437,0.012274431475992916,0.010416463585889728,0.012682438781171429,0.015808911444748587,0.01566259640413851,0.017986091859483105,0.019802988844660353,0.02144693889488195,0.024619264318628608,0.026098053887143143,0.02776195674157899,0.03136029782740257,0.03186004011357561,0.031098757253239483,0.03128958138018775,0.03164408695087671,0.03225203017330562,0.03154436858161016,0.032252025853337404,0.031900205431447594,0.03154146801779157,0.03160186802873278,0.03231853017833455,0.03925634363442042,0.034327299902795615,0.03837543238605488,0.04099945103270898,0.04450187912343666,0.045253272319831776,0.04589179533139853,0.04553105387697482,0.044145504758471316,0.04183101806168158,0.041887373659263046,0.04378704823337791,0.046574090325657985,0.050491982158492314,0.063162626554917,0.06774651805903274,0.07037116152338657,0.0769831463918164,0.07085452305703237,0.057817446652902144,0.05546476084537401,0.043235810101793025,0.03184880409426607,0.031651123645814905,0.027379334292899283,0.02820513514599817,0.028655967461655725,0.03171844172425189,0.034028584533949136,0.037572949393864824,0.04097147022966611,0.044279236609388935,0.04636859347551573,0.0462935856886743,0.04972835439390644,0.05448002928021796,0.05561036425654188,0.05586295216898536,0.05321775524327846,0.051212150367894484,0.05030160746524724,0.04883525125340424,0.049335758757393086,0.047535867842893535,0.04741382181201517,0.047636205247184565,0.04719682458689769,0.04754504058249507,0.045922183930543224,0.04599570286500224,0.04436057699232573,0.0398017734065459,0.03720323194351055,0.030629966122891865
0.9041551630617747,0.914809364882678,0.9241866126495557,0.9081214333684005,0.9109742068933362,0.916844915780879,0.9043133646134268,0.9173800958960178,0.9038132227051632,-0.885007945006974,-0.8697544602908546,-0.8724610492161182,-0.8774683893138013,-0.8593156667095562,0.9021512888590322,0.9119325789466057,0.905733731845295,0.9271294588003192,0.915583403464733,0.9111877360862585,0.9197621401449141,0.9258019695642461,0.9296123370201785,0.9223924770831048,0.9149707292320134,0.927736395633253,0.9225039043012978,0.9179145804048531,0.9104905143852003,0.928557295948914,0.920067619626257,0.9167691439132543,0.915274962212644,0.9246301118840401,0.9310534642647152,0.9252020694562667,0.9253459670220325,0.9312502567480051,0.9216399640324202,0.9169189245313034,0.9231843466975934,0.9165679357047757,0.919539822604454,0.9271722130577246,0.9209076729707883,0.9122035211234221,0.9079786934017543,0.9174755636081044,0.9124453972703408,0.9117305279717145,0.9106213740354673,0.9134727437217189,0.9068902892657508,0.9234095353886788,0.9219593342837975,0.9251913698737221,0.9247699775546968,0.9216061110283235,0.9108439188761742,0.9240884740868398,0.9285708537518874,0.920558790614531,0.9245062059256391,0.9105555969837232,0.9281421742894916,0.9186963614966569,0.9183273610143861,0.9101593751256214,0.9214886041366213,0.9170340677885622,0.9255432014074628,0.9084837434977611,0.9189734306408378,0.9241581143866859,0.928973596731513,0.9100258954098297,0.9085134148742585,0.9153014139356342,0.9188055320920437,0.9156641428890109
-0.32639871144323873,-0.32246361167276394,-0.31248639229045794,-0.29568890408428283,-0.291195513659987,-0.3049697101981466,-0.3111813687707719,-0.3152000591399737,-0.3117163007672372,-0.31424565783230946,-0.31917007155145743,-0.3281327585398478,-0.3119280803074,-0.29468974242796503,-0.21244307325100126,-0.19285367454023591,-0.16688766675532596,-0.1402446965448877,-0.1252770809041203,-0.10709029285694553,-0.09318284809193701,-0.07963224959862156,-0.06996620100364748,-0.06167579092523479,-0.06508203703373025,-0.06141761707976652,-0.054971333083679026,-0.07673063398259854,-0.09782077252969555,-0.10813669098653726,-0.14857091231016056,-0.17443611177448484,-0.21550106313228654,-0.24011373541100683,-0.26204096855608333,-0.2786421386261902,-0.2926598338212,-0.3005345989058888,-0.31228355266114083,-0.3122426374815122,-0.3211818043445474,-0.3180912540202092,-0.3229802246999635,-0.3225529060321511,-0.32619167596786725,-0.32914279770152144,-0.3253655548071299,-0.3273287588001738,-0.3255567976706726,-0.3306177486738996,-0.33124410885561173,-0.33745615366956255,-0.3372974657820673,-0.3370555671061759,-0.3340194769863294,-0.33574043438691914,-0.32878482606240883,-0.329327346656136,-0.3306535652094171,-0.32902222237076445,-0.33117298591454264,-0.32538032777728343,-0.329938790545342,-0.3295574966569099,-0.3291990719735583,-0.32334468220807455,-0.3283036045850246,-0.32944878142922934,-0.32660950116155196,-0.32664207502373066,-0.32782605665074593,-0.3241720536788238,-0.32502831447203584,-0.3255782257765,-0.32242112969548464,-0.3257501382815935,-0.3192591859803794,-0.32250787946720244,-0.3237953921878751,-0.3254259907185254
