0.06494258604526824,0.06435707207357756,0.06376441973107874,0.06533020621633788,0.06648568062753028,0.06682066220014016,0.06882762838208957,0.06789779601700874,0.06802843556511434,0.07094634927889464,0.07086306063383954,0.07190992254389171,0.0709914437679148,0.07120001786455149,0.07041510034519388,0.07148725590509483,0.07147878844243578,0.07123287222696899,0.0715728675502613,0.07175470932373539,0.07379970242145864,0.07298170733230987,0.07148473010502121,0.06369016580586494,0.05882211236267916,0.05620277197033827,0.05216587632499598,0.04669833050677475,0.046283685233513276,0.04596232395968626,0.04594117481437478,0.04577600527823435,0.04889045818821328,0.049765796309264775,0.051326895568537846,0.05393954626229818,0.054551715532165895,0.054264332107820945
-0.00558698572313483,-0.009939179865163458,-0.009242253969132915,-0.013362911904861389,-0.014149321561271924,-0.018205142495387645,-0.02015354539515537,-0.023842768228782247,-0.023046388385188916,-0.03041392054497078,-0.03607982982250779,-0.040806877406308874,-0.04000829630220312,-0.042205472731046786,-0.043032121550395215,-0.043107372192969985,-0.04263291819311816,-0.041526858460224296,-0.038711938011413066,-0.037032307396673944,-0.03550535816324158,-0.0341283141796368,-0.033758775721978426,-0.033593563667101096,-0.03333864269984388,-0.03082621907774541,-0.027278277615038555,-0.0254613512903916,-0.021498916590991683,-0.015953987296894966,-0.010320402545870098,-0.002475243770295069,-0.0019188514809359368,0.0007815167744083733,0.0015321450779191721,0.002262226374981072,0.0025071994467507092,0.0037561306674284097
0.0003254766819463555,1.557828300816712e-05,8.235854074335377e-05,-8.852391179896961e-05,4.8230413117563356e-05,-0.0006698831147222516,-0.0009418608155601503,-0.0013453721869066161,-0.0016043299023611012,0.0026949555485093588,0.008479873615515875,0.011467873137498388,0.011952017113244909,0.012550869280708744,0.013935763758894748,0.013956749474693117,0.014819386711025857,0.011788722745688844,0.009027680974029915,0.009032269739201794,0.008667651177228036,0.008948448084719672,0.009243548750641482,0.009647383118553808,0.009916668926296255,0.00957890459155788,0.009152601213918823,0.0081321998707697,0.007013266975107944,0.0037320629217878153,0.003033264637888643,0.0006556902937966647,0.000335269314234743,-0.0003751365734050247,-0.0028083937904166286,-0.0027776471005265804,-0.0026278888232663415,-0.003398612923298054
-0.04031666432752179,-0.041562409105296544,-0.043189643287494216,-0.03814065789769403,-0.03823194867670782,-0.03521125580520574,-0.03270845508860942,-0.030715859138559367,-0.03133992459276214,-0.037994667486966685,-0.04316960916964301,-0.0422784344820385,-0.04172313000392642,-0.04316831508531964,-0.04437027304429827,-0.04471673621795824,-0.047382890202470274,-0.047706234189521475,-0.04840554003394779,-0.05077205870487679,-0.05075246826159717,-0.051070362457662395,-0.05313563175372767,-0.0516529641870142,-0.048974085497184884,-0.041646483546948686,-0.03799670988987756,-0.038550350517008065,-0.034405559313494934,-0.03200164306739418,-0.03215648977691425,-0.02977931496032294,-0.029679396372666214,-0.02945459383968277,-0.029696405506796968,-0.029077232948270044,-0.029611268799857236,-0.03057169068849709
0.907025715865116,0.8877284628796471,0.8874188433507572,0.9027053557308072,0.9054027935942778,0.8934345695183743,0.8969572100658594,0.9044688791571501,0.8915366801007976,0.887230246337385,0.8951392185242203,0.8853069923078154,0.9034930661878643,0.8959422849653521,0.8967075894866031,0.892189678701407,0.8969523582998662,0.8869829288433903,0.8807027334737061,0.8958120379236895,0.8979163475041716,0.8879031201562496,0.879316741108657,0.8885851859508864,0.8924765468563557,0.9007815213404556,0.8858402387432042,0.8856790377046875,0.8911049797772506,0.9055778704961696,0.8908757183754991,0.9084882078607587,0.9022861417471179,0.9038165734159019,0.9098398504601609,0.8927621912846535,0.892864174164064,0.8922458680900919
0.37133758603788,0.3678499890736229,0.38532811314897153,0.3814328839035751,0.38703793977918016,0.38375660663798883,0.3868947304392429,0.38382598638400667,0.38593589835206715,0.39064249937123857,0.3950949457379377,0.39690951200612773,0.3879565073699931,0.39442703580606936,0.39518927625036177,0.39136578438328673,0.39622144338039816,0.3969665420359799,0.3910495181391824,0.40167817070132555,0.4012897272520363,0.40355685989938733,0.4004714608646566,0.4045531220424372,0.39989739198527086,0.39651917241048945,0.39560979809315516,0.39362935575750724,0.38699625853943387,0.3773200783787721,0.3767932500808873,0.37891991315288087,0.36673322020210253,0.37209902628878544,0.36553199238502776,0.3578783028882525,0.3571238417418703,0.351423271673667
0.08083926326846586,0.07836142518497828,0.08056249142531487,0.07960861054824729,0.07925589073863268,0.0776809717293969,0.07793805440098246,0.07799046156583692,0.07784171706976871,0.08158894553556456,0.08332384368004285,0.08604335657131434,0.09103274109788292,0.08773920202947373,0.08863461140893204,0.09127228463123191,0.09147605781239125,0.09081507549718643,0.09230848935863001,0.09022385938366911,0.09149483626021639,0.09145949403623954,0.08895383961492544,0.08586519974355178,0.08608632759288572,0.08272670854030295,0.08286028612807138,0.08131809100396759,0.08075275430076627,0.07892180677922754,0.07664155890780645,0.07773365433263318,0.07858583921250502,0.08005941152933738,0.0785751705887495,0.07923962418486023,0.08054001242847038,0.08217039611181409
-0.08807072675336791,-0.0818660898583897,-0.08455163875310777,-0.0850283333753953,-0.0855796044422495,-0.08520446630044685,-0.08386531955070836,-0.08442170732798454,-0.08368335150434449,-0.08383052775521377,-0.08344465065411606,-0.08193413373391602,-0.08190461057463949,-0.08119193949510276,-0.06413833074557529,-0.045109083077095116,-0.03454115646007765,-0.01237695663201919,-0.009334525490766521,0.0036856893485579297,0.0029472839383622067,0.0036650928852671617,0.003069542192014589,0.002521033508176175,0.002724967831116675,0.0010904858315195878,0.0006890780744662472,0.00037878937437863663,0.0042867097461524815,0.007137367916751835,0.00797122858437013,0.00025129538648808027,-0.010283894887226882,-0.01926796711033481,-0.025927335791843264,-0.023663791156833373,-0.024380481768987553,-0.0247553633430322
0.9163246039830756,0.9244150235577616,0.903876966460049,0.9046337510965858,0.912901203279797,0.9107861911045666,0.9156333526842896,0.9047452628744049,0.8916842307005433,0.9362548014493978,0.9359872273421384,0.9577278099822584,0.9674779078015927,0.9736672604640224,0.9630959247482204,0.9735126044718239,0.9742745909800786,0.9466553275859665,0.9339739536975264,0.9302531122888471,0.918241439887968,0.9250769495333538,0.9232884724811277,0.9314484421466578,0.9067821047430342,0.9227560213168688,0.9158649188227137,0.9271461151244516,0.906643358796804,0.9126376954415154,0.9214120641685758,0.9220541960074137,0.9243364955550855,0.9092974844865727,0.9013919297080129,0.9096424505644516,0.8985434056510566,0.915034245239717
-0.22936963410119107,-0.2442608863690133,-0.25577258629368943,-0.2663232967557868,-0.2779768773534768,-0.28359954066219384,-0.2874475839012366,-0.28105239147327316,-0.2810180096373871,-0.10567919499586015,-0.07073782677519005,-0.005891844272845106,0.047471143181595045,0.0797880742790052,0.11215537809902011,0.1546629575395522,0.15889683627224824,0.07853182419000992,0.04547614746729631,0.007553308948764886,-0.050085396367189505,-0.10794312466157797,-0.15224492852390498,-0.20746863752939887,-0.24788747825858387,-0.2802879983615135,-0.30578871167863303,-0.32315385122373663,-0.3347209422766202,-0.33936468883068494,-0.3456702330188053,-0.35014264821714725,-0.35217075578792106,-0.35424354497061855,-0.36399033579332646,-0.36057308109627967,-0.36127921465522,-0.35810032396773894
