0.07063011987859649,0.07058853906700553,0.07147508946306243,0.07062158249292365,0.0719709289651383,0.07166815874753221,0.07025631852883174,0.07038002636703342,0.06753026459751399,0.06893852437931232,0.06912490975113027,0.06782647008049912,0.06776829710734888,0.06728185509681249,0.06664197040555299,0.06331051038519389,0.06102146422056432,0.06144642824761321,0.061939486485094404,0.060867437173323026,0.0599302427446018,0.060179518231421626,0.058712125863337745,0.058154203869631674,0.06011670269126573,0.059151766451895585,0.05933102125170892,0.05893728866629276,0.05977185335352911,0.06053109082740702,0.0588446555207848,0.06029205504126594,0.059406509104762716,0.05907523267376974,0.0593242258527668,0.058534707292622605,0.06016894149744359,0.059057678905974374,0.05993793184565598,0.06004594135798956
-0.016450428542666116,-0.016487754829618805,-0.016424127835584747,-0.016183461125826724,-0.016314385973053777,-0.016214709970163124,-0.01619765600622319,-0.016490252158095665,-0.01657602506770901,-0.016856662237217213,-0.015287655860379194,-0.013756670383145294,-0.01211120163995154,-0.01080509765419614,-0.008596572219630534,-0.008864330648696904,-0.00694221205744664,-0.005852412920797542,-0.005213888166443769,-0.004266599097847878,-0.0031633732259582444,-0.0036527689889056616,-0.0026571948143697894,-0.002264540809033871,-0.0020469454942199216,-0.0022321250322485504,-0.0026976341031670894,-0.0035631235275912173,-0.003998452819111962,-0.004402054849725086,-0.004640723697852784,-0.004707372443308375,-0.004656958517225483,-0.005879184616123808,-0.005241620367464897,-0.004956379716284601,-0.004703143652882321,-0.005016009948559382,-0.0048332796960659785,-0.004739353253489057
0.0013386989158691122,0.0013193346946252346,0.0013258846983374083,0.0013565516963434032,0.0014479155468122477,0.0015713656933468276,0.001810901209117888,0.0019683902509314106,0.002118390372462211,0.00221527967663075,0.002289034763183553,0.0022115085239092606,0.0017436156686743691,0.001056805005809952,0.0004817317178464921,0.0005803111358742853,0.0005815469434385085,-0.0001123450960233551,-0.00046955315350025715,-0.000545694762700929,-0.0006268013381599037,-0.0006255347518352579,-0.0006235468862007417,-0.0006660799284016711,-0.0006828850693447348,-0.0006663299388914671,-0.0006726159288394357,-0.0005986974979557497,-0.0006064893982683111,-0.00048612199128457564,-0.00033435018420379737,-0.00034587403819754997,-0.00019363235085879845,-3.897188083778772e-05,0.00010350913183870669,9.297036698224758e-05,6.631257630374337e-05,3.526624617923725e-05,-2.1940775561084023e-05,-8.894484614012556e-05
0.014657283386032671,0.016792049055415936,0.019251523289581688,0.01896666425588608,0.01849968429452413,0.017020863934429458,0.014440291323702286,0.015228848125043907,0.01611782289752836,0.015930587066346272,0.01768612992646452,0.018175483380786787,0.018661826532426422,0.01835223381499292,0.009698435184173022,0.009925023356880712,0.002820231462115617,-0.007930771142661554,-0.010025701825415689,-0.014427877476621989,-0.016702632534208933,-0.0176033247697678,-0.01683033880119591,-0.016646877572465742,-0.00741336508197472,-0.010414137996264184,-0.0017680486599872512,0.0023496316367568265,0.0037552925594128888,0.007167981168832528,0.01120693614269407,0.012534872972895234,0.013926633101636126,0.013774561649626395,0.013200537031477817,0.013098692382640699,0.010663022456403819,0.010446240355285746,0.011005406190506845,0.011424706836696396
0.911193047966539,0.8942824458801517,0.9035911824211464,0.900434953076276,0.8982482807617835,0.8874099327098096,0.8890326070069134,0.9056316624768432,0.9166055322423257,0.9131047446184125,0.9084888376244987,0.9191146356177924,0.8985267626657357,0.916759381928804,0.9169485666357186,0.9137378853678653,0.9054742828059836,0.8986372798319938,0.9116402428818664,0.8982412113567463,0.9128091531495849,0.9013012558999528,0.9050161485503226,0.9048043506041512,0.909627368165462,0.9167225266114881,0.9005292521428799,0.8971287813029782,0.9112029135492632,0.8933855505112815,0.9143838818506799,0.9069879677535657,0.9042868605232972,0.8963048240670264,0.9149159732508717,0.8913481922801857,0.9067740297849815,0.9060618969885404,0.8950387734135818,0.9092736872141458
0.38479732983716036,0.3847574237574137,0.3841092329424631,0.39130287698036265,0.3854703642074176,0.3871120737512377,0.38304087869428005,0.38117451634191135,0.3788112079132983,0.37323645623010737,0.37918916923266044,0.37083314833958964,0.3703961106507349,0.3669257370157094,0.3295844736335715,0.3144484152545142,0.2978579580058779,0.28361801808984,0.27248880857583047,0.27823625984049666,0.2964846597943666,0.3079827917946056,0.3252464678818274,0.3334725247556089,0.32741251102761076,0.32319559473994885,0.3098726865025464,0.29292511273834,0.2812197348267462,0.2757441930538613,0.27787716590122064,0.27228930917777133,0.28789736915347003,0.29717680934934804,0.30771311033855936,0.3166889485638215,0.3209031186273185,0.3185741865721752,0.31417334433815797,0.31213396606877886
0.07008639481275936,0.06892908577010189,0.06894796666798078,0.06817852896276058,0.06857376755345798,0.06749180844596044,0.06701370279029413,0.06745572407361516,0.06687258074622505,0.06640441196483925,0.06581040114987267,0.0654653987451728,0.07125973101169111,0.07162310711554075,0.0584389194105537,0.03925886532428159,0.025931825299167106,0.021214977366849436,0.014121190589872117,0.010985131318091479,0.007494733585582467,0.006405687135035964,0.0050784004791212135,0.004345581196723626,0.0030634482033605162,0.002736515594002476,0.0019513966539461878,0.0017838592964059745,0.0016744294306493377,0.0007897413479697404,0.0006759962601763707,0.0006582653075822517,0.0004910357015827535,0.0011981824193295061,0.0005254225020020184,0.0009669451121290523,0.0002659099589500348,0.0009222496209485823,0.0009306114604801513,0.00012143947283549544
0.0896622617544195,0.0904591719557027,0.09180238334090929,0.09211629777966673,0.09407347801941154,0.08098001573953195,0.06189345790021715,0.051114229781887975,0.0423903284663235,0.03182843275946979,0.03147804593226956,0.026547357072482913,0.01923941982213965,0.007481051689130997,-0.004806533809806173,-0.07905642002358908,-0.039442032388618924,0.026359620117980945,0.010121274599502994,0.03167997578962675,0.039763656027479305,0.026628484663270603,0.03526176515663178,0.04145969313841002,0.03491917679057554,0.024722130848550204,-0.010472079297817339,0.027445586777314228,-0.04400657390060139,-0.02980355761648953,-0.029651915115263404,-0.062265870925358735,-0.07438689291156454,-0.07166757036429901,-0.049262970902733606,0.6748117499326551,-0.10625176664890065,-0.19273934991750538,-0.1161179077874967,-0.08520979487820718
0.9101630155111365,0.8973328667410365,0.9118136603335999,0.9121665156411815,0.8903486399460083,0.9005819639122086,0.9032304897122073,0.9089776095641935,0.9172735811586883,0.8971999302540814,0.9172738941001676,0.9221219062789622,0.910238022598242,0.90321900595183,0.9020373085502146,0.921993872480282,0.9123630837100766,0.9203987535767788,0.9146153488971759,0.9096781873094232,0.8992637988671147,0.9225409314423583,0.9132733658102864,0.9141643613695394,0.9081226819396891,0.9165961034702518,0.9183880033274322,0.9076612113327553,0.8992434397857709,0.9015316387828035,0.9220875551992941,0.9252076549588155,0.9135450281083993,0.9098796319441962,0.9135441930656846,0.9225277867091664,0.9041822212193794,0.9223891125129767,0.9040118827593243,0.9245562652148437
-0.29585570594169947,-0.301435770720442,-0.296174300240931,-0.2812834596638131,-0.26407982051818996,-0.25914236736921387,-0.25955286680333145,-0.2697610113495131,-0.28599872455859365,-0.30149192126055646,-0.31523738084012504,-0.3276284768734641,-0.32765397617671,-0.3305215785053284,-0.31346774070185374,-0.28775795347007516,-0.2735424307070063,-0.26036818595302175,-0.2567292238120961,-0.2617776862159158,-0.2898975819396054,-0.28414056699317813,-0.28646854710136144,-0.29058248961174393,-0.2775924250633373,-0.25985547383320895,-0.24451741627995346,-0.2243712884429434,-0.21286399543329212,-0.21584670880983572,-0.22114435363034637,-0.2366338370992434,-0.23899193194585888,-0.24693569430875217,-0.2557162881806892,-0.261039069677034,-0.2690379771492162,-0.2665934346913358,-0.26183637251810904,-0.26225875543523175
