0.013888362303525572,0.014417747171529135,0.01431676546872217,0.014635185891826982,0.014719454056317902,0.014822095174829339,0.015109739247205628,0.015366706281669975,0.014538931063450184,0.013925891909774864,0.01329670114879077,0.012274578930624972,0.01142850438194133,0.011209231397720284,0.010952517622173516,0.010526584695481582,0.010518946329176479,0.009993657262918534,0.009445479803234059,0.009078874429883962,0.008592328375317886,0.00798228857480496,0.007852615551675358,0.007937348492688,0.007847505077551949,0.008138403413465629,0.008540589617792837,0.008593993817970344,0.008980392381728472,0.009776373708930126,0.00996932486935144,0.010314625133227668,0.010991744854305631,0.011651605510789566,0.011767201332086598,0.011527915676177666
-0.013333829506466863,-0.014667986791237115,-0.0149873082482853,-0.017274016915912686,-0.017314747135504887,-0.018057838074262443,-0.01851190887162294,-0.01879841244006735,-0.02047990717594439,-0.02247313995478015,-0.02492712562424027,-0.02753019078156673,-0.027808752943832463,-0.027518233909498594,-0.02743842271059807,-0.026582593460564165,-0.026929461916424403,-0.026572843604782057,-0.025374981623378385,-0.025483967607065033,-0.02496762960892594,-0.023381361618129076,-0.02307840719969481,-0.0221312501507412,-0.020808257218556097,-0.019908394250809917,-0.0179657198669712,-0.01661282063252266,-0.015233644327630589,-0.014058088668710085,-0.013120637868202762,-0.012344645559460708,-0.01012619039836241,-0.011848464021767716,-0.011991627114771907,-0.009816500674909776
-0.005406325549125941,-0.005436764022300162,-0.005349984062595851,-0.005140129722536501,-0.005320325928938767,-0.005441268598456085,-0.005961103429590764,-0.005882227258114426,-0.006618567997133227,-0.007366458484598636,-0.007584256753037819,-0.007354667188455088,-0.007284625636637363,-0.007279201509739306,-0.007119483590399083,-0.006993989066349835,-0.00679937785360306,-0.006373063211453184,-0.005921058555573555,-0.005239451545561236,-0.005135712952648972,-0.004793403258776969,-0.0043923984057141225,-0.0042137934466276025,-0.003956511417092695,-0.0038571877566714826,-0.0038295809049697085,-0.003942076691783872,-0.0035616792132225,-0.0036112405631964013,-0.0035879788074465262,-0.0036267157755125543,-0.0035297809344684143,-0.00336353681798572,-0.0033710892266889743,-0.00324929357596701
-0.012610536531191765,-0.006713968221478753,-0.003891305091303333,0.0004129734288098715,0.005776687109389458,0.00735863920049664,0.007668041766644167,0.009919586997751213,0.018133142975885405,0.01991833384805416,0.023762382664069673,0.022383198894254743,0.02294101207829033,0.022185400398938994,0.021884741733804242,0.021591063353560227,0.018938701054680984,0.016670473331546518,0.014399977640550163,0.009576751885210965,0.003673599988476638,0.001830422173367993,0.00015735782176437246,-0.0037713039887986646,-0.003136399498658676,-0.00413527568649096,-0.0057653171267892465,-0.007147980533876117,-0.008854819728959165,-0.010727539336536517,-0.012823066348516945,-0.019720312387057053,-0.01870558822582034,-0.020980789055366822,-0.02196109770390535,-0.024769279543037006
0.9187175792424904,0.9249566839914071,0.9091788877064523,0.9239892585480609,0.9114890432286822,0.9059758639360946,0.917806544472045,0.9144977001399317,0.9287696059615013,0.939960433102033,0.9352209340005417,0.9168359087781656,0.9320202379950319,0.912985715046017,0.9013362693374114,0.9138007734195921,0.8989272101588965,0.8977284167270876,0.9170507764233309,0.9129389249633334,0.9119035003378242,0.8944535480517454,0.906335230121241,0.8961571316362998,0.9030329221456257,0.8876649341616517,0.9011362814346116,0.9101415019062439,0.9105933029400299,0.9119199913126699,0.8938896690512642,0.900472715852792,0.9083038682024468,0.8914318579372666,0.9021855344631059,0.9137372288447119
0.3454497788675022,0.3374891659502302,0.32013373678693435,0.3069753967292782,0.3043131334441066,0.29299471245589415,0.2903563375942798,0.2929331952025327,0.22521128796969528,0.20116439754375628,0.2151009298119311,0.2428361822687845,0.2660264285884247,0.2877734335398655,0.2985052717803373,0.3147237019326386,0.319406084202709,0.3194470064143169,0.3187479676430951,0.32821168162567466,0.323420687232368,0.3259622679292089,0.32894660540263815,0.3311683382542414,0.3360702868893399,0.3287339189976205,0.32687520231261974,0.31384130220430423,0.3101960515934397,0.30901939859566696,0.31032085554156674,0.322079595269448,0.32823913194815313,0.34310202825527486,0.35405026814138085,0.3518483588673295
0.004505933653679491,-0.0032914688836859444,-0.0024680793396523177,-0.0019767383603867413,-0.0014307261690029254,0.001058871351357529,0.0008789560726136388,0.0007758890844260823,-0.00045421523601982294,-0.0003289883568397587,-0.0002835399340712863,-0.0002165331010141191,0.00020903043597462925,0.00014522277297551327,0.0001053045660100311,9.204788420899473e-05,7.257516974821363e-05,2.9263517496452558e-05,4.887513439793376e-05,5.059372478194384e-05,3.545762655790807e-05,4.709622554984689e-05,3.721135233102368e-05,2.5670417198707435e-05,7.2314554994550614e-06,1.4754933610560796e-05,5.077013080325011e-05,4.609992675317831e-05,2.20223177531639e-05,2.2298516383368854e-05,3.269830302690921e-05,4.482308860945201e-05,0.01587306892786927,0.018908721256903356,0.019708989372963025,0.02558094856429739
0.66535924845919,0.13371474994665855,0.215564381895865,0.1673637570427625,0.1326798262220497,0.0993508471697336,0.05278360100123943,0.012306029758993189,-0.009485649686237212,-0.015586052174860516,0.025624668800828452,0.052854170883072746,-0.05489458537823857,-0.019718340032588818,-0.012999901035991624,0.017886574771126377,0.05590660282100468,0.0924203396105039,0.1767942346399057,0.09348221067866962,0.09035581146545615,0.07379953799801983,0.05212420379197627,0.04007195702719509,0.58001998195676,0.45558032932803494,0.8181638732388148,0.12305246280768037,-0.35677961920174206,0.21671310634723429,-0.257034780215393,0.24881753552004188,-0.22878396266654194,0.23309320435221773,-0.21598698604733296,-0.02157102962568893
0.890257760142023,0.8948552013108131,0.9012170349219987,0.9101451216165759,0.9109385860937625,0.9054671829869777,0.9013301264007403,0.8973832709914856,0.8926231160881432,0.8958427609572827,0.8931231095198736,0.8905400947023622,-0.8936213894767499,-0.8749873707624771,-0.8655788330770834,-0.858012389276143,-0.8523968486703356,-0.8400421301312575,-0.8387585116550029,-0.8377667135472772,-0.8403125657151328,-0.8567360670486535,-0.860950710649269,-0.8674189091767895,-0.8643179283042743,-0.8739541682863649,-0.8731515375922703,-0.87597513302443,-0.8783758511311642,-0.8853969245581268,-0.8882103904937872,-0.8838375744173992,-0.8903118603358943,-0.8912922179349942,-0.8925104212353859,-0.8934808145028814
-0.3753899581386495,-0.35057873141302454,-0.3067449008205587,-0.2843769216608568,-0.28347778975221377,-0.2934537447728154,-0.3098271443249507,-0.32478357065428637,-0.33557200204897386,-0.33045647556707813,-0.32156761541739326,-0.3208788235589448,-0.3588590524990575,-0.38210148021215085,-0.4051515470761534,-0.41713244184366205,-0.4355353030968866,-0.45364357123542215,-0.4633034245376693,-0.47342240314899237,-0.4806505877600445,-0.4778051369114136,-0.4638499912523673,-0.45059033788168024,-0.4454058868770472,-0.4255866302283852,-0.4052126679775583,-0.3921483570723454,-0.3756167068122449,-0.357865635562062,-0.37368290043362007,-0.3814780058094487,-0.3841972831152335,-0.3922225956755202,-0.4046983169357799,-0.401257230830158
