0.05412153220513757,0.05661617460243337,0.05720301764804189,0.056720939527593134,0.060540312975978006,0.06121108159574687,0.0677331558041422,0.06841214894322616,0.06783460746926612,0.06900297538795522,0.07077952088799515,0.07152184497337179,0.07126389944711937,0.07163610549929697,0.07230014859336813,0.07077922206460067,0.06969496529471614,0.06869489803936933,0.06870534083526904,0.0664611839200316,0.0665183033216607,0.0639307200760776
-0.00579961170839992,-0.006202361356462605,-0.007871098417551793,-0.006583333286087819,-0.00730272903901409,-0.007668339602867205,-0.007654205473701116,-0.00785633561312148,-0.007621446416736952,-0.007498541593568045,-0.007316737516023991,-0.006744915234627115,-0.006651243699428663,-0.0070837068128299105,-0.007253185979747028,-0.00777968394206855,-0.00799771838878672,-0.008216832541124638,-0.008359317635920066,-0.008414022762900479,-0.00872665144049948,-0.008930228550352241
0.0002974841489429557,0.00022771748446658065,0.00017685537180907632,0.00014066033716870243,0.00012249487890156075,0.00011459644729095117,7.753762591301634e-05,5.701535507741558e-05,4.452362256029879e-05,-9.544064163725828e-06,1.2551664556033965e-05,6.434149231789915e-05,5.6335213173635294e-05,2.730163834714348e-05,-6.21912709068955e-05,-0.0001729153493302837,-0.0003106743069218014,-0.000636663961684474,-0.0004926865303884374,-0.0006556983883891875,-0.0008341418620390129,-0.0008248861146217142
-0.043636619757582866,-0.03461634716504238,-0.03085591031035043,-0.02912846321178713,-0.02726676264072906,-0.02636883662700077,-0.024588153633731222,-0.019118070072573726,-0.01853619525682317,-0.016412511587203568,-0.011381037528881581,-0.011459602884880637,-0.01050928823712315,-0.01032013087584258,-0.00969443410311329,-0.009902270642559455,-0.010373806058715988,-0.010090177660529385,-0.01054364667625802,-0.010899946629650546,-0.011401591503082176,-0.012621365156343137
0.9182474247586816,0.9087884213281052,0.9089782223857998,0.904314567362104,0.9158321893327215,0.899691007874854,0.908920707394272,0.9059625273151046,0.9118405313322079,0.8938437961811332,0.898282692653931,0.8891051644934311,0.9000832434167041,0.8942476076976134,0.8867761759491891,0.8882533211739566,0.9124341200773886,0.9097359096980402,0.9118959556925442,0.9104500502784691,0.9169908595782204,0.9005329597720476
0.3509341458179253,0.3601703818615252,0.3674898811632374,0.3647220845288877,0.37115517479045357,0.3717609394788821,0.37401978023655863,0.37263628345469335,0.37223776658681,0.37357259279954913,0.38177529337711247,0.3733351367079661,0.3789183592988314,0.3791453553670188,0.372196328447752,0.36854598876604394,0.3628305992681994,0.37056999563601284,0.3726647759055207,0.3697990076772192,0.3682519040237194,0.35089890038230703
0.006253548508521639,0.004571380048508451,0.0033261686848250964,0.0024945750249958914,0.0026369644372623412,0.001962542994527814,0.0016703941578039363,0.0012017945186665706,0.0008768763473282967,0.0009067355814061453,0.0005551089459343082,0.0005773396831267912,0.0006253908357196415,0.000345942945769686,0.0004261511524437216,0.0002869813159702723,0.000309451417260303,0.026288215592193194,0.03923512830205549,0.05115019461310214,0.06636151625047014,0.056008120250281186
0.04005320043091815,0.09231958747275588,0.11642790746156334,0.11264234764547106,0.10388945847819289,0.08784510187783358,0.11750500197943696,0.07923603589933029,0.06381794341470579,0.0763181810137076,0.06982687690421233,0.04902121873371477,0.08378361252142492,0.11005352302322789,0.10333681334356654,0.09302327924554454,0.05265289098206858,0.022237505351863703,0.0014731793985364935,-0.004650267193098493,0.0019028774151165836,-0.001781486946339132
0.9264634172770545,0.9181651657299054,0.9072725580167219,0.9264159591227727,0.9106695367008051,0.903647649945806,0.9201122020467115,0.9034883800153487,0.9052911182204134,0.9052146164300772,0.9127997826879799,0.904357105562678,0.9124746387873551,0.9167346718818484,0.9141489572303039,0.9135883484003489,0.9177777219461565,0.9052540659227842,0.9081188673461247,0.9003779039148034,0.9089825869825207,0.9047742706866223
-0.32130268300426745,-0.31971866087473105,-0.31821009854342575,-0.33028546825691457,-0.33000029062939024,-0.3336526462018218,-0.3312993391676895,-0.33082142243438933,-0.33384937204260445,-0.33178516578476924,-0.3352783854697868,-0.330760464786693,-0.3378307471445675,-0.33806412129245644,-0.3366187424099983,-0.34600287331254553,-0.34822767645636316,-0.34618126489410495,-0.34552195022033677,-0.34380025236032025,-0.33962424461752,-0.3413368876133155
-0.004391682577231402,-0.0031576079989590615,-0.002269588548424854,-0.0017271006182471556,-0.0014548443645833779,-0.001247330848674306,-0.0009497788729073633,-0.0008345558322093716,-0.0007437646910785998,-0.000604315259664195,-0.0004917476218106416,-0.0003777856289033529,-0.0002794671124044441,-0.00023327579918089493,-0.0001546809580361829,-0.00011042208550515167,-8.132290770793763e-05,-6.263105168871692e-05,-6.52159729735895e-05,-5.257792149021499e-05,-4.5872045461785036e-05,-2.7824164441872716e-05
-0.03454408434216063,-0.012584414460127173,-0.06148827479799354,-0.07540477277372727,-0.06893731542578903,-0.08977057405090194,-0.12306423210589544,-0.13732122641244904,-0.15449142474361263,-0.155367588415237,-0.1602380570576339,-0.18350885376133955,-0.19047486280553622,-0.15449661847912957,-0.1079878252778794,-0.08150502662446875,-0.060145563312163704,-0.027780583215356237,0.00578500543488882,0.01909855120590989,0.026366249780750854,0.023859522529444472
0.9439680491020704,0.9419606817957776,0.9487184628175279,0.9243348457912979,0.9315680291510088,0.9248034891755994,0.9401425697971988,0.9290826050798624,0.9400203354201967,0.9365757637356941,0.933572714774028,0.9372935887787118,0.9330947618261662,0.9298041489716233,0.9340036514154519,0.9265310915105631,0.9407028701834594,0.9485114104894294,0.9375184739642971,0.9291222870521835,0.9386432997427471,0.9246906258120519
0.2825473180937478,0.2891158491045092,0.2881908880129541,0.28250751587514183,0.2828718350514658,0.29016420069500903,0.28645981200615955,0.29083974251811645,0.2903947090396288,0.28368676664100795,0.28607416417205317,0.2881682899618995,0.28501878461976954,0.2898137804300441,0.2874586058704738,0.29190006768639204,0.2910100941805236,0.2877220519261212,0.2887603895004033,0.289067069504551,0.286494553968262,0.28973362657545254
-0.010696873890027056,-0.010851233093871048,-0.012056963663487446,-0.013556626445282176,-0.01570371783535691,-0.015499645192410887,-0.01652453076093097,-0.017666449547490262,-0.01895631946363899,-0.020412194791672642,-0.019449667544852535,-0.02018639089224355,-0.020925189185673675,-0.021077345229535412,-0.021075389960103497,-0.021983929574726245,-0.021644069705480152,-0.022219488521940837,-0.022062501879777905,-0.02224783270405481,-0.022474712222660724,-0.022107575630105646
-0.034792603233469756,-0.0343440612992038,-0.03427350926143759,-0.03390699646132799,-0.03421606529866565,-0.03374939455673695,-0.03308490696185101,-0.03320362833938929,-0.0336641646486241,-0.0323607224606521,-0.0320848593619588,-0.030164346297352103,-0.030017347305660122,-0.029076030353295396,-0.02914320623455848,-0.028792016859585972,-0.0286930452844476,-0.02826696507925913,-0.02863246990357864,-0.028194807041699726,-0.02774069771329537,-0.027541212219898196
0.9493562855075778,0.9421931952467759,0.9500991493120264,0.9319252923749921,0.9482716802829889,0.9359347582648607,0.9312436245667444,0.9508673631519381,0.9373204369934245,0.9419935451461374,0.9511954874975357,0.9470679471335238,0.9472549577870625,0.9504452082322207,0.9275843307115705,0.9297542268118327,0.9323582467932388,0.9454523307501286,0.9424476564505313,0.9330746099017171,0.9429818452912148,0.9320281040393871
-0.2836917876554651,-0.280634869948246,-0.28887896942205277,-0.2835272352193733,-0.280106009125115,-0.28472180270447195,-0.27939213757642617,-0.28007198989732507,-0.27835250538260975,-0.28343886575284327,-0.279618685650475,-0.28295826269267155,-0.28399942774480913,-0.28004076190082,-0.2851019290997284,-0.2867084902342548,-0.2840241539663482,-0.2898478781696426,-0.2946325465902387,-0.2950429865308558,-0.29358713258448776,-0.28711690187420563
0.045511034504494875,0.04770234034259896,0.0483909120142452,0.04858374840626661,0.049202948168741004,0.05009653192240701,0.05313239827429737,0.05361705209113793,0.05384474619053584,0.054185407044996345,0.0545036374285865,0.05484189913644126,0.055689328756063125,0.05662735964202192,0.05689949256031878,0.05594014217800617,0.056271164563738055,0.056777173710416455,0.05598487535292502,0.05629274593186406,0.05725399890139968,0.05638497553385531
-0.19713338055631732,-0.19563290924168986,-0.19927686785160384,-0.20058979825978082,-0.21495276598259228,-0.22781940059308606,-0.22835385646281509,-0.2311088067063596,-0.22909798022039685,-0.23260942319769307,-0.23799987245538343,-0.23599975769416262,-0.2351995447738559,-0.15966241804493736,-0.12034495519323847,-0.08455421848918784,-0.05533656698818782,-0.03434937979918199,-0.023099957328453564,-0.007203728575414705,-0.00615020431283491,-0.00225595875169902
