0.0807876719572496,0.08434266381530028,0.08511022334866526,0.08674929325794006,0.08956631003049148,0.09435710974557604,0.0956359924751033,0.09642773031058832,0.09712077217427008,0.10112364087277805,0.1011442560494268,0.10032372839641207,0.10153176977077959,0.10187207375680146,0.10161452443521815,0.10163413234133177,0.10088082288452281,0.09966936736389662,0.09886530357236542,0.0992692635795818,0.10012386628198741,0.09888912094948123,0.09817154223128888,0.10012520722316895,0.09968797881269433,0.09777265437382739,0.09967818634520884,0.09957992937718595,0.09994978862520415,0.09813099745691846,0.0973978909102606,0.0976942981048927,0.0995662963201643,0.09739626251362637,0.097749797814462,0.09796220987807734,0.098727416012887,0.0969498814135117,0.09760995230001247,0.09670593678902491,0.09649725352010707,0.09443416705801556,0.09271636593055242,0.09123809644582664
-0.002929234859103971,-0.003994854271144026,-0.005489456195347242,-0.006262022925178285,-0.007488982944276699,-0.008667997741467934,-0.009450631255799187,-0.009848063037276398,-0.010095829004268357,-0.010145387031098092,-0.01031434031051963,-0.010101924527375721,-0.009846162061640878,-0.009732897629864743,-0.009433801534193145,-0.008949978187664388,-0.008746602953447643,-0.00901882855210676,-0.009058137073082676,-0.009241600981032298,-0.009055920329186036,-0.009069380223420005,-0.008895490106369117,-0.0085755882027744,-0.008517979684906356,-0.008095361083701038,-0.008141069287093763,-0.008179138854780627,-0.007992416561291175,-0.008101623013348774,-0.008094082242694442,-0.008130704860752508,-0.00821241891321151,-0.00809322562962413,-0.008170563131475335,-0.008121998710789979,-0.008409650807162768,-0.008241936832631467,-0.008009540672977444,-0.007803574884461998,-0.007547264544809503,-0.007615614940618626,-0.007104167502286365,-0.006646296638863357
-0.0003045469103312768,0.0003644918702438506,0.00030182001801039776,0.001086863192475591,0.0008695259428062932,0.0013755616130624554,0.0014247161280372404,0.0013400739135723504,0.0015244771645103073,0.0014420950136290042,0.001535415879039673,0.0014715130792317423,0.0014705036922162719,0.0014917286049764705,0.0015208397056381369,0.001563090830599147,0.0015710127535447833,0.001577793543525824,0.001624764707487941,0.0016380321132177219,0.001633004376125016,0.0016395860478586085,0.001645767824851057,0.0016543234359384072,0.0016832977630226074,0.0016603278471257405,0.0016822231577422017,0.0016730654332037269,0.0016854902677253271,0.0016371222549925281,0.0016279295230075684,0.0016301207447844475,0.001633258617407661,0.001624086144611078,0.0016467509061715378,0.001690240186170606,0.0016547503289087945,0.0017129475761711115,0.0017097005381117591,0.0017187434551340997,0.0016775711698626418,0.001636247667929626,0.00166121535454279,0.001764624576386933
-0.09511222154519082,-0.0958847575054045,-0.09325635040091224,-0.09105597557026866,-0.08485861268728434,-0.08207573504180349,-0.07994251377817464,-0.07833452733181719,-0.07563002262173146,-0.07330218575643856,-0.0732219417925788,-0.07145189184388999,-0.07218932779699816,-0.0695552462594058,-0.07248791459546891,-0.0764571081175444,-0.07802344567321015,-0.08437962254185886,-0.08904673757659853,-0.09453492432261837,-0.10359428685574733,-0.1028066463975371,-0.1083172592548558,-0.11059706159652989,-0.11420051328245634,-0.1158029878795973,-0.11968354530988864,-0.12070485942141351,-0.11975854920855122,-0.12439021980476123,-0.12620727317728483,-0.12768413209132076,-0.12938780712124948,-0.12961318415563378,-0.13039230501840363,-0.13112579510398278,-0.1323563972883602,-0.13066960403987177,-0.12909495324528864,-0.12966410132089734,-0.12821941922657132,-0.12454195896349031,-0.12277932781009288,-0.11484844280104146
0.9105602719053553,0.9052732127095536,0.9149265494807346,0.9282436771527224,0.9158097355117574,0.915858377279045,0.9282198215580275,0.9086132139595169,0.9312263559469607,0.9125382507941904,0.9285408350612294,0.9217848933607219,0.914149501851693,0.9137618982158302,0.9349926850615828,0.9120795192054776,0.9266173374953025,0.9151644707247154,0.9151198511480777,0.9112270952138513,0.9361246756042868,0.9271328615913633,0.9316229991317546,0.9280926443972353,0.9110872558184621,0.929824707551624,0.9146326346690151,0.9217132830711645,0.9227988634088198,0.9152355412940228,0.9097528017635523,0.9141029080472688,0.9277350437934979,0.9271136132146648,0.928680761660576,0.9356398256978742,0.9297087809440371,0.9148857193830852,0.91907937346832,0.9173030318965173,0.9194289161762657,0.9324847600532244,0.9125346535470951,0.9216577654833725
0.3150592751931538,0.3258174878535929,0.33084709784691096,0.32404210126795935,0.32343613247359065,0.3146214511749507,0.3020229585401064,0.2942958588361462,0.28870380974899723,0.28435467993423996,0.2821307672715571,0.2811516975046641,0.27921680758890516,0.27934769363019224,0.2766411286463398,0.27069256978114953,0.267979461218386,0.26300828358235323,0.2646313600174184,0.26181254093478734,0.26562843906950145,0.2618466255327357,0.2618493155047578,0.2573112583008254,0.2573162718476903,0.26031430649253895,0.2578460109718054,0.25591209824876265,0.25885082291526423,0.2608012803895785,0.25859287508455264,0.24977064105897728,0.2506250121722822,0.2488930157977266,0.24419237397420948,0.23792758474929618,0.22283655712319408,0.2224403123079818,0.25905601638512155,0.2665157801873505,0.28279047038902105,0.28077325740184195,0.2804488780915604,0.2771761914823759
0.0019721347674980035,0.0015219813073951115,0.0012149777281478535,0.0009279111662397264,0.0005564076493825396,0.0005511421318523464,0.0005033421486097636,0.00046095448140397145,1.1234500127299459e-05,-8.015607215566055e-05,-7.44279641139477e-05,0.0002655843760165041,0.00015138579529691668,0.0001991460358432994,0.0002856169728566806,0.0002789130035332904,0.00019195643650667162,0.0002714885575024926,0.00025615390297391863,0.00010126198458440917,0.00023722549058803637,0.00026448067446849103,0.0002587449329712002,0.00020142996014937113,8.429302392245206e-05,3.5725636860621863e-06,0.00014834835275438104,9.393649045610952e-06,7.91077494349488e-05,0.0001451888173411311,8.493491911122297e-05,0.0001514417335147347,2.660807665859438e-05,0.00015576131603589494,0.00015434826989350314,0.00010974825075717462,1.6931960907643464e-05,3.590226495734912e-05,0.04259195437353753,0.05119486687517961,0.061204329727273535,0.07252634061113325,0.08001020562871168,0.08308860907384284
0.3549394141181097,0.39872436734938155,0.440272536653002,0.46797055200570264,0.5047986758848328,0.32610124539274826,0.2861321805955481,0.20164093774293887,0.14155816143380398,0.09904636549842401,0.2483673453700917,0.2743967468401739,0.38574716990303304,0.2814604212907385,0.2497664491215334,0.3251207832022718,0.15786158151097057,0.15303518445466663,0.10483723430643303,0.2712931694866251,0.14326833992499144,0.13052697650993997,0.4211045450069004,-0.29258760043023857,0.6177729224511542,-0.04803900331029061,-0.10083909167254873,-0.049408787168475146,0.14464025189398477,0.20013118589254103,0.17277792347087167,0.13661155728665628,0.2719066965470448,0.31093033325555197,0.2536964400934853,0.23417997975800348,0.20044151491357026,0.14470820482576044,0.09059751702027138,0.050672280973531575,0.03935657135196702,0.04660962250261752,0.059891609563863794,0.06126317027108681
0.9336836928502315,0.9266006324063374,0.9323914113229367,0.9325490910734118,0.9268769681408515,0.9203334008567499,0.9301066939629408,0.9280952421853222,0.9238306279853518,0.9165918515351092,0.9316148467971441,0.9373908610717984,0.939652117308022,0.9290311155083537,0.9163630431185759,0.9203450971318312,0.9195498233022319,0.920458558650124,0.9375564444014545,0.9355100431987797,0.9333022085080352,0.9353886972883215,0.9204839397563276,0.926392897728997,0.9200597582347811,0.9294923534209145,0.9213480061129147,0.9443991099077165,0.9311293917006495,0.9205226980631113,0.9249408336122682,0.9242986901842856,0.9410934862549969,0.9320242819015688,0.9218029795580782,0.9421669988765001,0.9369543077257624,0.9314343620242765,0.9402007056318915,0.9405999134989786,0.9335444839485804,0.9292899338091662,0.9257767864130048,0.9377026168570614
-0.2969121730963575,-0.29994193102119754,-0.29603383587047766,-0.2905213238413041,-0.2880046366206974,-0.28639016244783727,-0.2866876647189012,-0.27847584028447186,-0.27456353556342067,-0.27504179114338073,-0.27535054158066424,-0.2786961401824867,-0.27799710168499564,-0.279859802360307,-0.276277357187404,-0.27766039844352125,-0.2737505209454372,-0.27571595910449387,-0.26856782978394206,-0.2714854471194925,-0.2751644866634833,-0.2710487671299783,-0.2738001346749777,-0.2812206244936647,-0.2817084187678701,-0.2853949995822305,-0.28655411290129684,-0.28662150590395635,-0.2840588927140732,-0.2844697029401524,-0.2838588647691955,-0.28876413750969543,-0.289344249665324,-0.2876618546819201,-0.2831345622160135,-0.2909094193305948,-0.2866686100451241,-0.28995848307308264,-0.31668208008246373,-0.3176989443034621,-0.32363681853385184,-0.3204272680397152,-0.31344219611163726,-0.3097376752506546
