0.05913568698197412,0.06256969145173322,0.07022608110263344,0.07926488402679756,0.08084903046595651,0.08401014765393267,0.08464243787008352,0.08567039946500324,0.0851895586193129,0.08520113817054015,0.08523698320360798,0.08592939772768768,0.08606253947661732,0.08600754066670953,0.08592735345493147,0.08480942230563764,0.08509366424529835,0.08214717180485293,0.0785108617782792,0.07464362991964381,0.06658271988972662
0.0031068948509501725,0.004315595606216891,0.007861522350384969,0.010675650146552145,0.013561427807793208,0.015832154883069587,0.017311599778469782,0.01761235936256515,0.01412656470077382,0.010793084916400604,0.005701503273117373,0.006625606148467673,0.007357177208702596,0.006702470340498484,0.006928706347910282,0.007939208988536216,0.008203129276935584,0.008194552680824297,0.00804067505354266,0.00876333126315736,0.007259439488451271
-0.0011142406336082428,-0.0013603798761275415,-0.0011598229400034258,-0.0011770340601812413,-0.0012586700645479901,-0.0018443005865972305,-0.0030014458426719224,-0.004194207835320733,-0.004530246282683979,-0.0017668097010282231,-0.0007199429084698104,-0.000480592729631295,-0.0005034542178424543,-0.0008816063442489384,-0.0009676414327801589,-0.0013912364671992534,-0.0017912181936930308,-0.002490969196211222,-0.003230846786664116,-0.003161269440628855,-0.0027729244430576344
-0.08229109690205112,-0.09132343442677898,-0.10546789356395833,-0.10494977476533472,-0.110797905934615,-0.11519994314258693,-0.11238852912599327,-0.11283586157113362,-0.1088855806380897,-0.11374202815184299,-0.11193158791611077,-0.10885439803842555,-0.10680471683409844,-0.10572703212385148,-0.10374299679161082,-0.10095218631854364,-0.10143425270394185,-0.10262367451497563,-0.10229786883730019,-0.10081369944743669,-0.09527445003321902
0.9272074928429842,0.9087221475028415,0.9194789776141655,0.9220264837932853,0.9146029092302292,0.9423945859640207,0.9281837395692368,0.9504173997320537,0.9497433058848344,0.9199629443468175,0.918028445412184,0.9059697270122019,0.9116382468475923,0.9224121862692711,0.9048540633422198,0.9222722612292835,0.9255351412895567,0.9074161829660393,0.910452050171156,0.9197866434537382,0.9070848866176331
0.1766924812436557,0.13824447478197424,0.10199599157773655,0.06203674609991255,0.02876058362073344,0.0067621468449514935,-0.004283210324752912,-0.01958869394695281,-0.013811338770961057,0.04657250505009162,0.0429485970432534,0.024158772306665334,-0.03472783710241184,0.07765795860566871,0.07636385626416381,0.10840699009212082,0.1366772278948434,0.16344335700708618,0.18574183985398915,0.20495010100617064,0.22578094329454912
0.035211262215172616,0.028266686449993073,0.020433374401651824,0.014955527279755288,0.010966848090063092,0.007558882255042153,0.006116961954774049,0.004991380627585478,0.004515983760042731,0.0027724012569900897,0.002026150522308428,0.00207311905145318,0.0012453720401548328,0.04844525337851399,0.06784712885391371,0.08499835110957214,0.09723138303295996,0.10492935728029211,0.10853049398358482,0.10871576709545358,0.10574737016391235
0.0011655233202782834,-0.01702736730384303,-0.00175663976557549,-0.012128045537522648,-0.027867805989275272,-0.03189857182438334,-0.028381180979271316,-0.04219239121991706,-0.07618066900781958,-0.09193948653135448,-0.05867339514968513,-0.029885228181675154,-0.04261527266055902,-0.005267412325485901,0.03242463722302329,0.06197034261081343,0.08808745696934747,0.09378621577083797,0.09469730030699448,0.09249578457646337,0.09140941712574185
0.9142465568168272,0.9100613065056615,0.8903622306294685,0.8998001132142703,0.887932610082619,0.8900037705173676,0.892380621878853,0.9119165925196319,0.9015232841222169,0.898451125253359,0.8919821164863002,0.9106926133995571,0.9119137213519483,0.8934976327545237,0.8950745295932104,0.904358165730915,0.9174026589849525,0.9082352365706445,0.8969834946912466,0.9043205312920644,0.9158935297652433
-0.3518513350151397,-0.38024151733207234,-0.3821963057009885,-0.3882556619428996,-0.39197238573987747,-0.3939694579842129,-0.3877691816913923,-0.38513631503376056,-0.3773451351506214,-0.3762599917910708,-0.3795368670369052,-0.3835047580613902,-0.38274123466094034,-0.3758649750373637,-0.37392798551022444,-0.3776358068808449,-0.37423008357386767,-0.3698704329322274,-0.3692789784483062,-0.36882414645438405,-0.36185633181196
