0.07929784596600964,0.09095575870274335,0.10132007902045234,0.10912340144455471,0.109388409651222,0.11156832809410881,0.11199553332225655,0.11111467088953003,0.10976321047316207,0.10927345254645868,0.11003913418455713,0.10727578942647505,0.10732105678534948,0.10699171320662386,0.0992000818427168,0.09303202072137368,0.08650880825812299,0.07778008113829984,0.06673214065327202,0.06246380414334113
-0.020859327734490233,-0.017318196335836093,-0.013470294204411466,-0.0116618753058956,-0.006385129334283383,-0.006545226301562041,-0.0057722879913663025,-0.0057079113312436865,-0.006411641211050334,-0.008183953286153768,-0.009247546957233656,-0.010624396041406456,-0.011843086586282485,-0.014453086627964028,-0.01841536994220134,-0.01995288477758692,-0.023235534312949266,-0.02257126038475805,-0.021967852863587344,-0.021812463443215198
0.009431829523902287,0.009477145986078628,0.0097604086065758,0.009340741053743346,0.009328945766561448,0.008941722685916649,0.008702593162426173,0.008274747094687078,0.007111825408386383,0.007752268595785363,0.007152534655641724,0.007410789273326104,0.007792184786318691,0.009062329851555086,0.009614073269245202,0.010594755134841429,0.010030989621989258,0.01001056167440462,0.00984278161240686,0.009076633897880623
-0.0831398329923074,-0.08092797995709738,-0.0840531956966196,-0.08598898336182338,-0.08577318512781114,-0.08573106259702737,-0.08486729906225175,-0.08465498276255205,-0.08632653871600372,-0.08651590626923575,-0.08550157602572399,-0.08611939726682352,-0.08438939161567437,-0.08407944946934107,-0.08257551584132267,-0.08180207966290999,-0.08023086897774552,-0.08079173418575274,-0.07968618724806785,-0.07963676260567674
0.9250851772370976,0.9168750615193867,0.9257871019327872,0.911000906571136,0.9274822767988105,0.9295961149721338,0.9350230220375638,0.9312134518369011,0.9285660618606902,0.9418607953832651,0.936044737939561,0.9408497049902939,0.940542996542811,0.9285176050406716,0.9254485623123407,0.9198508812660832,0.9148142093215097,0.9209805958354065,0.9247887639356137,0.9087719359028416
0.34831328329790084,0.3442419728095932,0.3231968375812897,0.32034347775342104,0.3142462378512913,0.31421476479930927,0.3136097454492993,0.31278351459385373,0.3109803349683341,0.30990834645448456,0.3134559113644222,0.30933350176127344,0.31583787116664425,0.30686877169529936,0.3101901384734237,0.30903226355110563,0.3142414627344579,0.3248993697086922,0.3192944666797403,0.32241066149960285
0.07917842116802902,0.07694178907412187,0.08127577705803561,0.0811593546606414,0.08078050936872307,0.0809466243116436,0.0799956455727498,0.08026839621803014,0.07893551406478054,0.0785126591304195,0.08231261903234799,0.08258861671012518,0.08498990878550347,0.08640742695368189,0.08990830048734821,0.08818639650596714,0.08728841730322372,0.08364404120446307,0.07985196818642258,0.07982372094921711
-0.0017674554190475495,0.0003369434491146389,0.0016373151131829388,0.0018773569910589883,0.004807294801417643,0.002569403053080105,0.0012091626017803456,-0.0010065020239890586,-0.005259423234260412,-0.011087915187775018,-0.015229039600470102,-0.027079756435261785,-0.03722949385192889,-0.041838996873157744,-0.04319016796598555,-0.03776102872534201,-0.02976790705417594,-0.02689787584496235,-0.027291186796677813,-0.03499414216991174
0.9030869152623814,0.9042604398905664,0.9213175905841159,0.9123537577561728,0.9267116340186017,0.9343384859149,0.9294093858249607,0.9128324444718232,0.9268388629911882,0.9340983398584606,0.9361205250761042,0.9397698426886683,0.9161679314732694,0.9327319184988632,0.9425071964418478,0.9410953873287371,0.941821727340495,0.9388003830851843,0.9240653762600796,0.9336440024155852
-0.279664302167191,-0.2688212995310577,-0.2717845915032117,-0.27956976605755335,-0.28621507090407383,-0.29442340336922224,-0.2994632620597024,0.5535808019561409,0.5226453820259713,-0.4314487612987974,-0.40367965574408554,-0.34888342676284945,-0.32119157361045947,-0.3047841618274312,-0.2939724302526263,-0.29338027435622926,-0.2906923783532545,-0.2949428177168433,-0.29407512012274956,-0.30287842844764473
-1.3008608515658935e-05,-1.2572182084614142e-05,-4.51248201712608e-06,-5.686792062500506e-06,-5.279900600163245e-06,-5.099640412813769e-06,-4.440437961980366e-06,-1.2625373032899704e-05,-1.0226714182029437e-05,-5.08509093438606e-06,-2.8673753987660924e-06,-1.0924448707928261e-05,-1.1403070136622632e-05,-8.954469527119354e-06,-6.893460629702219e-06,-1.2681881149611264e-05,-5.8299150937297395e-06,-1.6016804578255234e-06,-1.2685026367082887e-05,-0.010488600004587454
0.15091511111315797,0.7286718744861874,0.7928867118123479,0.9087737772188872,0.5023966036567902,0.937201907481747,0.9104571248651769,0.5885339608951486,0.5806765496036601,0.5160181256566032,0.5088470961285143,0.2987248380082898,0.26314832868675825,0.21756699935055,0.1839848361668394,0.14653741730361838,0.11150670759889339,0.11093056361200077,0.098342618086649,0.07789449301315292
0.9341492714881664,0.9293894228716577,0.9253261407732116,0.9329886358406421,0.9519577718660988,0.9514890241719297,0.9322390435675121,0.9392237743185684,0.9504132461795837,0.9248553828303172,0.9279484828071258,0.9239050594019989,0.9460380761567444,0.9415831493684306,0.9339351625293435,0.9397878416821219,0.9449703564674115,0.9476030652747754,0.9476745272115737,0.9470485520405701
0.2934877254488409,0.2927054572794875,0.28879180859078585,0.28911595921835076,0.28833531690499486,0.2867675834427163,0.2889808759707853,0.2881161647639313,0.2927867107874267,0.2854682043051635,0.29235091420513454,0.2899651568935618,0.29629960108750836,0.29706136606948486,0.2920349682176852,0.2964629948662219,0.29411034422150656,0.29167426606428054,0.28542543378912194,0.2840617067517223
-0.0014049541678873348,-0.0028691620437737214,-0.005411641881894764,-0.004409698000721148,-0.0032687508855281868,-0.005756453693075247,-0.015732675419446607,-0.013014847110503679,-0.01849903867979927,-0.016956033264216845,-0.015079726291515282,-0.01704884904536939,-0.01720244630736912,-0.01642705564729209,-0.014483769990055894,-0.008307861221801525,-0.002371927476306825,-3.6553679840928684e-05,0.00011757397778278648,0.004392205735208217
-0.09941716911325116,-0.0844199286848511,-0.07093121941149756,-0.05641145651441833,-0.05408306323666126,-0.04914206539865123,-0.04167953690319584,-0.04161447952601812,-0.039740959149409866,0.06137180487809416,0.10274557036902422,0.07315799270273463,0.03669625604237791,-0.05338580429991006,-0.09649056421844368,-0.0930963742912814,-0.08326571260500035,-0.07825894896591644,-0.06951142496030774,-0.059863834498872746
0.95099302296454,0.9271423237295138,0.9260184152449017,0.9265230892630246,0.9296226441231464,0.933555149537825,0.9356289812373948,0.9295762419732798,0.9252594686067704,0.9283040807597606,0.9240703150030161,0.9243240458942813,0.9420978966732358,0.937104602642418,0.9298770449941932,0.9472428605995729,0.940590852629811,0.9501496899248888,0.9471750058094698,0.941042802141713
-0.2899935929686737,-0.2922683832180536,-0.2962083610541428,-0.2963281367782456,-0.3005134451250874,-0.3022026937429429,-0.3062182983220882,-0.3072712880865453,-0.30662656761626167,-0.30253256091758335,-0.29836875230978965,-0.305390445560983,-0.3030053332046636,-0.2979008954052183,-0.29945704594337286,-0.2961411120192484,-0.3021475017577488,-0.29972585387624656,-0.2978368897344203,-0.30406137214207457
0.008662334671842723,0.004840106715909701,0.0015336427888909354,0.0029573021007811705,-0.0006043930613021941,0.00015285526108420745,-0.0009589070618306292,-0.0007486732113699313,-0.0006479834036561935,-0.0001346443865404875,0.0005010038683145392,0.0009854696538025497,0.001343683173268496,0.001787951192512666,0.0023158116788129274,0.002756262672489316,0.0038008777550107868,0.005191289572756996,0.006277073670969359,0.007208596674070235
-0.035160039190387515,-0.07939699255767109,-0.11075721127780015,-0.13134540099640607,-0.15062960378522347,-0.1757142683946564,-0.175866575369504,-0.12843934450524153,-0.08348628571870918,-0.05810740482760605,-0.037631268357974285,-0.027130043553618997,-0.019884953249384878,-0.021232404840632053,-0.02186443706034378,-0.022055488385650187,-0.02395801597686097,-0.024494834051139742,-0.02432705584104994,-0.01752714631846032
