0.0675626002896834,0.06853607130511641,0.07142811850469172,0.07247088548937611,0.07514682843568886,0.07667334152707986,0.07518910196639435,0.07708567132388758,0.07864098019906886,0.07817288426674608,0.07888388404573841,0.08126658821487664,0.08305601311615897,0.08514475643786179,0.08396294476761426,0.08455675899938746,0.0865775096026266,0.08536154887849508,0.08500175977523075,0.08284948352759919,0.07711661508608095,0.07265662977408548,0.06466770830544824,0.06160866611823685,0.06275003637195345
-0.00048260986532450677,-0.0008134428976479913,-0.0016598774643940847,-0.00196101261283998,-0.0033906063759014996,-0.003557763166528291,-0.003997000408603367,-0.004642742968354183,-0.00444509151080762,-0.004397442252891007,-0.004592922430127301,-0.0045550288516657935,-0.004569661338609177,-0.004638170194003021,-0.004822445533618308,-0.004982049405655247,-0.0052847345087712475,-0.007506831515505687,-0.009305579243548988,-0.010257859988246193,-0.014559961316369118,-0.013565538542858923,-0.015439057110638798,-0.01698744371642561,-0.017548037092659258
-0.001142438588934247,-0.0009782505430838415,-0.0014484718661301273,-0.0013872302971355641,-0.0010971143517595173,-0.0012739759157196799,-0.0012414849787603156,-0.0012427334444434827,-0.0012951005708075412,-0.0013750980970267208,-0.0014672105526422315,-0.0016107709127076424,-0.00155906454273222,-0.0015911322407628544,-0.0016428957294610622,-0.0017178530243660765,-0.0019081318833442642,-0.001974392741293801,-0.0019090422063345722,-0.0013774155173152205,-0.0007684917351814286,0.0009654675407550186,0.0008769707847798766,0.0005827246841864055,0.0005508186538534126
-0.01477833287308615,-0.009915961153680652,0.00792752528395699,0.005155772100241187,0.007135757853965777,0.0075040411296746325,0.008213343143228394,0.01034238224887358,0.012078716056708683,0.011829870706705275,0.011868460171090299,0.012879811526561744,0.013332857450658686,0.01383302155840702,0.013556212911642317,0.013791057315091249,0.014971712004031083,0.01758592201607064,0.02007329237476457,0.021325432351009383,0.021737549408849133,0.025333981288173064,0.02936906777731561,0.033018920129524766,0.036153379197308065
0.9281193526019514,0.9281206914441785,0.9295711494686053,0.907987603451399,0.9070189565903807,0.9253423879367125,0.915656422809169,0.912414744548124,0.9283207789779484,0.921684969092383,0.9268719106201644,0.9274735486822967,0.9203885974040733,0.926157744283073,0.9181319768987557,0.9267103696597443,0.9113173537817475,0.9111562806761127,0.9156972852391743,0.9178519519339071,0.9023843976157679,0.9221342988540402,0.9257795435824867,0.9193230690287928,0.9173947018796957
0.344465508637822,0.35190165304168247,0.3421297722989518,0.34952888695553613,0.34515807135455606,0.3408371382582408,0.3443417562899717,0.3484066091879938,0.34523040842402664,0.3417680606108263,0.3432607262295415,0.3366657927979939,0.34398275280589097,0.34096734383411315,0.3439999581140637,0.3313436875225615,0.3336308984634156,0.3381594460929441,0.3443365807853564,0.3465086749566955,0.34858255618642736,0.3566117496070406,0.3570180155004348,0.3517667804662579,0.352519661956302
0.07327577555084512,0.07232680685822303,0.07146252774537187,0.07146835091924535,0.06932135154028851,0.06878919064075978,0.07045108755927053,0.06841471664413694,0.0686389128963303,0.06927663378511764,0.0680961629559999,0.06821138485055721,0.067267783821873,0.0673312431679577,0.06843857414515846,0.06799127627067575,0.07040547532124689,0.06908243371208661,0.06782100116995601,0.066616464345037,0.0652873471109522,0.06590216310284389,0.06496973914332904,0.06374652292125918,0.0623035975868529
0.04607198239519248,0.054291519628440005,0.05566116007040539,0.0560023954539894,0.037902727440143,0.016442893781522864,0.0010443987944317218,-0.013212193165486283,-0.017496723467022978,-0.018525260486448966,-0.0222933523012125,-0.02185983165303473,-0.0171162034339041,-0.003563173476122993,-0.004419947219763781,-0.00251812229517386,0.0029796080607662058,0.007526575887014226,0.0089458644938108,0.012491850641762095,0.01760377940136659,0.014536380974642063,0.01571448111094079,0.024238292024876405,0.03566995566422001
0.9203900872764441,0.9170808942407583,0.9208185140391904,0.9106802524032873,0.9077294157957434,0.925314641877665,0.9126678853510691,0.9147993504380669,0.9152496253241292,0.9153804568391044,0.9032590767726975,0.9252394981645099,0.911713449595565,0.9079627169727135,0.9106321676561988,0.9156462220830337,0.9144373540672724,0.9031987318491604,0.9060601286881134,0.9100356204604573,0.9065873400094993,0.9091393374663065,0.9183191326850887,0.9293527410941164,0.9120585119500886
-0.3398218263930857,-0.3326693564238856,-0.3187405531263061,-0.28643005975673025,-0.25180307058599205,-0.2322904876314333,-0.21241783430106387,-0.19715042298630744,-0.18173862723083523,-0.1574752153280294,-0.14661146864989702,-0.1466129351911106,-0.1410582553200706,-0.12955373696272995,-0.1188675193631958,-0.05037537452609536,0.02067377891315538,-0.0760890391851797,0.03766125454885648,0.010440108955959879,-0.02368139311892605,-0.08334032302929151,-0.11646442648651123,-0.1759482304849002,-0.2037095600125974
