0.008779315479171716,0.009448728588755197,0.010176109105959067,0.012275985048553985,0.01145176443213762,0.010566334541020283,0.012598177896913493,0.013495507675381817,0.014275559688134256,0.015718505097296002,0.01572968982584289,0.015816076818763628,0.01700989084626384,0.018142163470354137,0.019332261225026695,0.019932962136868536,0.020074421925866504,0.019905590861162968,0.020013524137960422,0.02045324569872693,0.020165463662603453,0.02062225237578399,0.020984544689825406,0.021914581689146288,0.02163338433302136,0.02172760905288683,0.02120004231180622,0.021308627771268858,0.020741675332961715,0.02052671877108603,0.019209885262056414
-0.019241566340427143,-0.01921645575634862,-0.02022044013055483,-0.01972051180752539,-0.019261961380153438,-0.019246480837340325,-0.020520745164684155,-0.020598413929996173,-0.020338216620609115,-0.020624754336585976,-0.02024914003063664,-0.018937646192219486,-0.018878316493523353,-0.018079096800776552,-0.017237058061350535,-0.016679740264076207,-0.016384509696644445,-0.015694454042012453,-0.014865030373587928,-0.014802785291470276,-0.014264243370607227,-0.014277140486178695,-0.012313500493041188,-0.010299390252052133,-0.009138320809722891,-0.008471755487817515,-0.006125312891044789,-0.007831921286167044,-0.006561113382380613,-0.006881090560253582,-0.006688302026179865
-0.005567403880295304,-0.005285614352957242,-0.004572358467559919,-0.004299696404773094,-0.0036328691999743742,-0.0035755282410516454,-0.003262194878442932,-0.0033477082569691383,-0.0034322636369797017,-0.0034550824366017885,-0.0033977628003636407,-0.003382975512449282,-0.0034082273599309425,-0.0035914492207315424,-0.0037174627756781952,-0.0037982078998636823,-0.004012832084091117,-0.0042720699220004,-0.0043022395558446735,-0.004884518705107217,-0.004908322589741341,-0.005012081533820207,-0.005017898175258435,-0.005013021388075226,-0.005161121529491331,-0.005162490016351827,-0.0051261897634143835,-0.0051547359190998706,-0.005275411399577472,-0.005345059542541561,-0.00530909533896185
0.014403679217668554,0.019047201524842718,0.022214667278319347,0.02390761743342571,0.024930413864352487,0.024513101782033007,0.02293761267597286,0.02040892012310241,0.01801559322306908,0.015093278083956083,0.007281883534143017,0.002753067229922581,-0.00035564387902184343,0.0016913846810254491,0.0002268239938638927,-0.002670840779499426,-0.005136859601854972,-0.010303191480456485,-0.014823810927567217,-0.01777122164860177,-0.01992101566245371,-0.022575454085702298,-0.02650606802248778,-0.025696428111179812,-0.026066322811126787,-0.02975565820672646,-0.03205212701922232,-0.034167550313426755,-0.037110462349821974,-0.03780531494805726,-0.04118227766588229
0.9427871393640899,0.9553708275812148,0.9581590839531515,0.9377466788165675,0.9478479863410249,0.9362985096683273,0.9379791124356398,0.9140125719688726,0.9243559602448013,0.9029276638825356,0.9159002070841588,0.9177000888338553,0.8982207071119439,0.9102834625107128,0.9037818946266044,0.9089925509003787,0.9030044311225254,0.8923966619059069,0.9129383629357031,0.8947245463315681,0.9029656358397842,0.905539873568862,0.8927662357628205,0.9059760378331847,0.8949450480215344,0.8960335633327675,0.9119898608267375,0.910105777707095,0.8997139596292028,0.9207733265316858,0.9129853572866202
0.11515674710074845,0.07909278313941441,0.09436556368828977,0.1288979653992982,0.16540782401306356,0.19583266150095968,0.2268135214582489,0.2643256117289367,0.2802448379298653,0.299747202820489,0.31819882206334665,0.3234490760836753,0.328107540128092,0.33268991145858245,0.33124416967497233,0.33826604906160807,0.3377532905001531,0.3229350567571678,0.31634947387987955,0.30149276711007605,0.2890297198949332,0.284697300136681,0.2942486870012756,0.29932855082391974,0.3023955118415337,0.3068293456532521,0.31479315321936313,0.32164294081882155,0.321848066384353,0.3276997253021192,0.3261880212163743
0.0015879932409325476,0.0011430622806380471,0.0008333460132064958,0.0006772213906176979,0.0004921265349588759,0.0002695215168826115,0.00018590652266476708,0.00014296808065321275,0.0001123743094440983,0.00015085529940448802,5.026980370152641e-05,4.056575383921376e-05,5.2914846735874384e-05,3.9106913342765894e-05,6.77652782724082e-05,8.600217623444648e-05,9.826635786200103e-05,8.942684676842572e-05,0.00010053944219938222,9.833417571064819e-05,1.3363516380625809e-05,4.2547855891867875e-05,1.6509204609851068e-06,9.12754709061894e-05,3.906150315545905e-05,3.80798289765868e-05,0.012027037117416824,0.023369321199711274,0.027481882163091418,0.023210679601395598,0.015989905518967056
0.015546543280771033,0.0048937407227020654,-0.41606756643108966,-0.2405188278949902,-0.5347536835791412,-0.20532070867599958,-0.14035125122881212,-0.12235239713776049,-0.09572524869812248,0.7067564661639317,0.3149476185382788,-0.4807066280686071,0.3022380193316242,-0.2888836436904059,0.28316917595786967,-0.22297801753504407,0.32992557853556004,-0.18868893814620352,0.22949668625604425,-0.1436997844223602,0.01816545150789098,0.020195626244475944,0.02914357687816715,0.03818490859062809,0.04020886582370577,0.040504782640676834,0.03835451540925167,0.038296246654527924,0.04055070153278013,0.04310889611427725,0.040988667436319376
-0.8013388415483792,0.8440498487859618,0.8635622471146219,0.873023679920916,0.8812941613429328,0.8656184854040126,0.8757464569399037,0.8779487994314742,0.8783336340995032,0.8733787185946723,0.8780466636714528,0.8679368110611542,0.8872766059748594,0.8780464279627979,0.8826551297757873,0.8698681106766926,0.8848649499217973,0.8868141098746057,0.8962741397134175,0.8897365288712539,0.8912961043212393,0.8884857583656376,0.8909514431302402,0.8955359935078075,0.9128061777302376,0.9027861270994358,0.9143506804624515,0.911710984266927,0.9016512734208869,0.9056215776761337,0.9194389404661124
-0.5395200563475367,-0.494272209857341,-0.47616056927431105,-0.4545815753703588,-0.44857092468808346,-0.4407788649273843,-0.437669595813555,-0.4467767557486072,-0.45121407929586654,-0.4453477266763014,-0.4457452028179763,-0.446685659643722,-0.4449005064804294,-0.44174977672031646,-0.4318840470299561,-0.4256770126636839,-0.42822099197598557,-0.4409049389049797,-0.4440566127600854,-0.44828427411489785,-0.4381546347530667,-0.42416662759946894,-0.4132844042774578,-0.4073302118925487,-0.4005271239052065,-0.3878926525979458,-0.39628515346291243,-0.39169976293696573,-0.3889310726326903,-0.39489850705169594,-0.3887953315529298
-1.712943640996101e-07,-9.22432939244958e-07,-3.056931789536942e-06,-3.847429216364258e-06,-4.418422317984461e-06,-1.0863389663515246e-06,-1.7449318177329382e-06,-3.2903307607518695e-06,-7.680673633787102e-07,-2.4080939807390295e-06,-2.716835293272774e-06,-9.059884170602401e-07,-3.4546533361119967e-06,-4.0505233890709235e-07,-3.6680833549170767e-06,-4.148950985364906e-06,-5.081859685244385e-07,-2.9527105313170227e-06,-3.789226791431601e-06,-9.070866474548914e-07,-7.803853897231699e-08,-1.7885760028306993e-06,-3.547386255820204e-06,-3.88765295301744e-06,-7.266249014266386e-07,-2.1482382672748703e-06,-0.003719849706439052,-0.005899784013327376,-0.0034257106011983374,0.0012991724505952461,0.007076829169678732
