0.06670160601184985,0.07599954662689869,0.08437565728762546,0.08830553055536786,0.08959936597978185,0.09182543333620577,0.09077433745142421,0.09036473791221404,0.08837077236358151,0.08911585443265999,0.08829829941110054,0.08841201322095571,0.08626062889873794,0.0853811017242776,0.0852034732220567,0.08780184426995324,0.0893368542390944,0.08872763030149113,0.08914496880365329,0.0889094367096354,0.08568795964173767,0.08458150007059222,0.07880646594886904,0.07041791957579584,0.05963970629873499,0.04902303411848787
-0.023302748654405906,-0.0227934479678653,-0.019786413485542987,-0.020586447326354455,-0.02103649210918133,-0.021390738768055268,-0.021592160486577798,-0.023050856955149975,-0.012895764896531796,-0.0030937602061361985,-0.0018302700807650842,0.004872950532905503,0.017695576186565833,0.017360790983203353,0.019888363463233485,0.018907577532140667,0.007761080633314847,-0.0030645224827803123,-0.006845733722595743,-0.008664474464608444,-0.008999264881649684,-0.009291456692757395,-0.008347917730872583,-0.008416312787199419,-0.0076845048109097204,-0.007642328192385235
-0.0035996525855793156,-0.002973631010396582,-0.0026032775388909733,-0.0011115000751042608,0.0007448225355770452,0.0017556997757288938,0.0027325823486883953,0.0032773899028432246,0.0012145223159858113,-0.001169427014813261,-0.000353376305649214,-0.0007674235280563439,-0.0017987143960971584,-0.004325683770911998,-0.005764427545415669,-0.007303503446237718,-0.007522388436658471,-0.007372101852898922,-0.007322789783447372,-0.007161063388252034,-0.007059657969521399,-0.0071746370447072745,-0.007276763050630947,-0.007475123349646718,-0.007569032000579892,-0.007716234535247946
-0.032495623483770525,-0.03169009987707375,-0.032467088663733316,-0.03596366162380448,-0.04277688665613491,-0.05393146320709333,-0.06804884838078039,-0.0742347284983321,-0.0781494390751616,-0.08528679847423443,-0.11063984148907902,-0.10777300129828218,-0.11736306098033732,-0.12215418879999217,-0.11217292021348732,-0.09197341196582358,-0.06124480294650065,-0.05903968609664331,-0.043710445672354784,-0.04427009071338907,-0.04130771318318808,-0.027133318347352435,-0.022503851374770095,-0.020660895320266222,-0.012354925651879822,-0.01254441723271644
0.9090054920766723,0.9152710747228554,0.9027929443577095,0.9129796729282305,0.9216515555899255,0.9110810382718347,0.9108973628500328,0.9227608667257698,0.9094586940689113,0.9078409174750233,0.9093444306779924,0.9008210574817187,0.9166445778210978,0.9060391872762639,0.8959175654227468,0.9053236112339644,0.9031566959179658,0.9114620407247856,0.919707970225677,0.9139453486701911,0.9096061531065845,0.9278194203245325,0.9324830418955408,0.9205631749633896,0.9239729128073414,0.9193697383803208
0.3360870884833589,0.32666905982923716,0.33288244170708226,0.32665839255210244,0.32657345958793615,0.33298922365354244,0.3360968610341638,0.3345950174586658,0.3361754274337109,0.3414820306886591,0.34264613740580874,0.3493127250174688,0.36156904081934355,0.35629542332756364,0.3599064327130398,0.36634434604468913,0.35440282950726937,0.3482990037417889,0.34782857492125885,0.34266815594877176,0.3484281400183516,0.3467343655638766,0.34130403195551773,0.3452053233917884,0.343761607193742,0.34726290580294644
0.038923734124865474,0.039088576493553594,0.03958719751222338,0.04020565594051593,0.040811982002187684,0.04124355148276751,0.04212145083075397,0.04168842475992614,0.039207546708816016,0.037920114654729144,0.0402806147509392,0.03943709090003177,0.03382903327000095,0.03440423188008548,0.03362612792808832,0.03239946279680383,0.03170483061087345,0.03163374608028476,0.030961966004810902,0.03141961912447298,0.030835960323854394,0.030844083573403586,0.030873321575501565,0.030854878371602782,0.03044802746627349,0.02973765467318376
0.13026458579117736,0.13161885626326672,0.13585856291402304,0.1371754140252041,0.13625753821451456,0.13306556884194304,0.12997294402778514,0.12916819876534047,0.1255886685201241,0.12387473877305216,0.12213352380218302,0.12495921101911935,0.12243595880837391,0.12827437811341855,0.13118004358811663,0.1352695408883282,0.14918133634151218,0.15484603632764415,0.15779835140786855,0.16816157539803817,0.17165465841161628,0.16998838746361392,0.17703629014063912,0.18158662129776135,0.2001647835544722,0.18220265929911075
0.9092662710682872,0.9008592479642084,0.9103533330224565,0.907424810313556,0.9133781705567708,0.9256167197056095,0.9150427191710161,0.9180000524317116,-0.8988886013533536,-0.874596437025268,-0.8738799907420751,-0.8597851135899857,-0.8512163747157337,-0.8300634450736165,-0.8347916252410363,0.8524176943950826,0.8623537420340831,0.8720464742648016,0.8773531086699513,0.8831687848584816,0.8911136480107844,0.8901197960165116,0.8916559688531001,0.8932286133473709,0.8926023139448966,0.897464859570247
-0.23316550125694877,-0.21092310020211383,-0.19511815632471957,-0.111062632122458,-0.06953375657353875,-0.029362834117873538,0.0034506336514845185,0.02323553675726955,-0.15289181817726474,-0.1755580672253128,-0.2040503165077749,-0.2824458377047882,-0.32318926663748254,-0.34499547713937523,-0.355556750754244,-0.33307254620833426,-0.31413852817321786,-0.3000905719826264,-0.29359662879821014,-0.31880404407651214,-0.33179528632241423,-0.344359179037086,-0.3554594824651425,-0.3547845163676592,-0.35710308511192757,-0.35988130194366014
-0.0003356688641664727,-0.00024369191224812506,-0.00024670102597840616,-0.00019753560904794805,-0.0001847164713303532,-0.00018635844566107393,-0.00010264784985545406,-8.665414187613623e-05,-7.983817333286632e-05,-0.00014399025285810716,-9.99676644337968e-05,-4.880018832610819e-05,-0.00012813345156667338,-0.00010441580097030632,-0.00013135550105360054,-6.683084075830099e-05,-2.370485380957492e-05,-3.131568572943283e-05,-0.00012675915592720515,-0.016561092164216355,-0.023742696235041605,-0.022787891972961067,-0.018129059886981526,-0.0116519395772516,-0.00937033337399027,-0.009747926342224772
