0.060228272961161136,0.0627288222331559,0.062095401922180535,0.06059007317986096,0.05871953995890187,0.05831742211958438,0.055795221344330015,0.05221543156450925,0.052104729024269755,0.05307921132085286,0.054304068122204556,0.05460443722537539,0.05418686120410013,0.05654498182685868,0.0562912177750662,0.05635892987303553,0.05693032913136545,0.05825954577467687,0.061432045880472234,0.06382091843197815,0.06406982467061213,0.06942140542684844,0.07075209277182615,0.07468383396345957,0.08118272681203431,0.08388924587994723,0.08648291676608232,0.08910918382239937,0.09019539713755277,0.09267259503589592,0.09489594838209323,0.0954406145750674,0.09680646715222846,0.10225312779826415,0.10300525502000336,0.10213037533176716,0.10310298694248336,0.0976820685595258,0.08682978202417112,0.08846143813469876,0.07675601433596846,0.07872327931250406,0.07032656224734476,0.06847962668184501,0.06561304100861841,0.062252819323457456,0.06266318401745719,0.058665564566335975,0.055334077655845075,0.05285443222725601,0.05318269894943232,0.05438281435458178,0.05493578516003024,0.055016143048984556,0.05527420251246831
0.0008010786745168999,0.0010045383174234327,0.0008303296081839561,0.0007527682633922251,0.0009045087436234776,0.0002886579789699339,-0.00090233283993657,-0.002546491761553423,-0.0038228105897773344,-0.005188242566229881,-0.008646361617389943,-0.006244138026399483,-0.007577970649973542,-0.00822770878926366,-0.009178667197537302,-0.009659311889191476,-0.009751276974121651,-0.009624930237650766,-0.009389637236056809,-0.00956461879601843,-0.009533563333448777,-0.009604596792406491,-0.009893074845793564,-0.010374316755919656,-0.011296311528489908,-0.01223142121471937,-0.013261311597559805,-0.014577448444950455,-0.013845769024863409,-0.013663564874965459,-0.014459924696182359,-0.014869666172927865,-0.014745554850624407,-0.01443700992808922,-0.012851194482895496,-0.010457253473193215,-0.00797956829899443,-0.005937462346719797,-0.0027696900735508577,-0.004649806299304371,-0.003018487475387659,-0.0012882748925816922,-0.0006595504146446362,-0.0003495228114709486,0.0011542529716974924,0.0014719780659985082,0.0018658614698084666,0.0024342373379715823,0.002594490925631526,0.0025574804822211202,0.002531037563340676,0.00225365775923386,0.0020473479291714196,0.001537730708081566,0.0008893261394599592
-1.56187907493567e-05,-4.853395255850205e-05,-1.645293408614609e-05,-4.495586758219571e-05,-5.908334261796208e-05,-0.00013863279360634093,-0.0003123661403247954,-0.0004999764701485435,-0.0006468692405093484,-0.0006243634633706456,-0.000545444944153966,-0.00031542161418307015,-7.305468801701575e-05,0.00016884467895138293,0.00020649489796653185,0.0003389222423097482,0.0005001245846055786,0.0008370166033204438,0.0007271259883470979,0.0005544981258660449,0.00048610767106904446,0.00041002473000306894,0.0006102942898912323,0.001173626565099602,0.00299772173908941,0.0016959778092733367,0.0022461769225411905,0.0023475665827664724,0.0023182549919293417,0.0023785629966299286,0.0023433450447212134,0.0024769407430028337,0.0025999085389069826,0.002779114450810636,0.0027911020125906153,0.002710744036752601,0.002631623559847984,0.0027037199205849492,0.002802612405352187,0.002871293278166312,0.0032003500589840497,0.0025862126551470556,0.00220621194782458,0.002142275564372591,0.00152404170872336,0.001502614980126525,0.0014342035176814613,0.0015957092846044384,0.0018523912912870475,0.0021393436106930887,0.00206783237965733,0.002251220116700855,0.002200092082819081,0.0028374301287593445,0.002519901060413444
-0.09144188725265268,-0.08994428505530129,-0.0831213321925463,-0.06920090614914108,-0.06149951803688165,-0.04970967439788175,-0.0408457290511985,-0.03033689186957044,-0.019039433684362585,-0.009901014740234885,-0.01041480911214883,-0.0036012646371152736,-0.00792950979512155,-0.005437574290973542,-0.0055045802614013,-0.006004492875972975,-0.007401404116710113,-0.009573144502042592,-0.009576661618960767,-0.011040575250264268,-0.01060169052310332,-0.009613789908074865,-0.008274771526341583,-0.004711696898071989,0.0002586002621617605,0.007009915295069731,0.016665365613083617,0.017674425118867212,0.02362163456723795,0.022621623566440683,0.020865974777699848,0.0100042786283696,0.009402160159811733,-0.0025659250621398516,-0.0011206471255243624,-0.01180208584804081,-0.018612348673394324,-0.02202219902486107,-0.03137146216795629,-0.0366948846903299,-0.03886470989663223,-0.03827027522164641,-0.03905865706438313,-0.039172956042429555,-0.037657173442073096,-0.033521408143017,-0.032387984539937166,-0.031659058100112915,-0.030789759614452284,-0.029369632301998617,-0.029163095374849877,-0.028522463989876738,-0.02835552766782659,-0.02892472746871136,-0.029445185285181023
0.9097133599671179,0.9163887363214519,0.9266663900003765,0.9329533203833229,0.913954853274361,0.9194078714311397,0.9309213170579486,0.9168534147366068,0.9145244665686267,0.92623188477727,0.9124953037401031,0.9106569406926133,0.9205593905218356,0.9188655862496372,0.9219222821472599,0.9226418969571242,0.9089643732665474,0.8980431626767769,0.9077900302794991,0.9201206229683125,0.9112363739359752,0.9067234375828382,0.9106645501317682,0.9084371931537691,0.8991491613412054,0.8925971793129202,0.9183457763639777,0.9169342441727576,0.8923123210985705,0.896359909041457,0.8986504345954093,0.894595656967625,0.9154501789735294,0.9198745304068713,0.9185456934492411,0.9129470760285968,0.9179660878026338,0.9189940621440488,0.9146803199022043,0.9266493140906823,0.9225821195134957,0.9103492921239819,0.9106798493863547,0.9120382254529695,0.9019371805434611,0.914462894498082,0.916574951254665,0.9013896117701282,0.9095107727674031,0.9211220906327475,0.925136301773093,0.9107647050022089,0.9107326824136484,0.9000283307229145,0.9218810811287798
0.28563238782468636,0.28072712238541203,0.2815742567683455,0.286177457927594,0.2913706058840748,0.3112942917931804,0.3311256295124197,0.3430968158131732,0.3522165151140011,0.3527601431260207,0.35512837316273876,0.3553010542199317,0.35519205787243746,0.3474478091481196,0.3504729668534396,0.35071472447305385,0.3473791495086163,0.3453259090488701,0.34344655245748784,0.34355821654781904,0.33721068378769453,0.33024081050038673,0.329647781161059,0.3618900883455329,0.35825744149051547,0.34902349263578547,0.3492541180203455,0.3477877299581414,0.34008102168722737,0.3283130479092322,0.3182285455911709,0.32036206959164315,0.3169667136158994,0.33947645788556513,0.3385462613352502,0.3328189521072787,0.3340608765898879,0.3273572597943331,0.31328647588715736,0.3042088784033074,0.2999579722403729,0.29136685131917295,0.29097814283073353,0.29011339600548486,0.2921032496935817,0.2963711532699291,0.30844496682800526,0.3056433885627086,0.3159678251465765,0.32253581641604157,0.32312277158631547,0.3182979509352642,0.3291294830803129,0.3325702366463082,0.3262065031178511
0.046137317013089575,0.03527395373757393,0.023321012617902228,0.017072914395929614,0.011741496351651266,0.008864039663735232,0.006848465779209072,0.005204704172365185,0.004006808282414618,0.0032559759411149507,0.0021620325709428446,0.0022775451166858343,0.0017063527361027998,0.0013233505996262775,0.0011722041439437615,0.0006909634005774145,0.0009145105150848308,0.000699806118453993,0.0002792025893066972,0.00043614339625817173,0.00030980695398112227,0.0006397671443241341,0.0007231737251813748,4.8875289505770995e-05,6.734779291871675e-05,0.00034367098161994675,0.0004982302779773477,0.0006099398261164197,0.000592397704719483,0.0005056618391287077,0.0003751610934673584,0.0004074230395072089,0.00013026953160189743,0.04090209371792824,0.05059055083660019,0.050841420120362774,0.053124615923466144,0.05807435570796297,0.06210703844218906,0.06655051562598016,0.0664912618789606,0.06678767273271438,0.06824669612632901,0.07507023907629028,0.07871619548354535,0.08329913740562633,0.06841433670104284,0.045960715322350035,0.03449358543792956,0.025434392589089246,0.017662819771196134,0.017657590475601666,0.030315008048873663,0.04445323107630041,0.0564022919541598
0.04425194632849295,0.056280963956832776,0.0750638852506542,0.040705978670540294,0.25767696859637135,0.07242264442099096,0.09146315095255547,0.07463395023415134,0.046726702284043825,-0.006156913327913165,-0.03412894411697515,-0.029921435812424946,-0.023435146821826014,-0.012217892477082885,-0.00886427014214642,-0.02225765363686625,0.18835568113392653,0.17666041163528196,0.19793445680624638,0.12927393099445877,0.3047802945944095,0.3101245803616759,0.34234517465402636,0.3880562587768197,0.4239274927425727,0.42418485789782656,0.4304786781366317,0.20921095779259435,0.18625982236244362,0.0975915515524507,0.0948396478998138,0.09296388183768331,0.10257024575503922,0.09499992575200597,0.08171511261589645,0.0845972568543527,0.07838631418923507,0.07651932341178873,0.08168958792234306,0.09116050865108138,0.08685545080649056,0.08773537888069377,0.0853964167674382,0.0657335826835778,0.0516373315506942,0.03669951175019749,-0.00017296874518889964,-0.02977442012653446,-0.040055215411836584,-0.05139699418560429,-0.060813967112420944,-0.0538717273232328,-0.05051888315161492,-0.030256403741129315,-0.015006357725134516
0.9378662669864595,0.9144580264257306,0.9111489179448334,0.9270536083463196,0.9171175779614602,0.9345600216270359,0.9084519660658552,0.9199290119022232,0.9248681764051699,0.9287291246040744,0.9077503120957032,0.9293800034790223,0.9234535351975611,0.9288917748042009,0.9143429688006619,0.9302413157355734,0.9133265104927766,0.9261210588629444,0.9197364853782761,0.9199049842889733,0.9333052181962533,0.93072680132351,0.9103935201634585,0.9201787482796664,0.9265572365110669,0.9246514213523346,0.9253602691312526,0.9084127897731299,0.9305327548237724,0.9236975850935188,0.9253355900547434,0.918096408171101,0.9073625612494309,0.9314006336549737,0.9263772750190852,0.9198285386468517,0.9296470517472829,0.915715087485131,0.9174817732372074,0.921328104000644,0.935037970079134,0.9140908538273801,0.909928219163225,0.9351203468310629,0.9357262674880761,0.9243951320048901,0.9291378383378316,0.919299184201905,0.9348952199330804,0.9239866935782516,0.9348363548379994,0.9179404190863213,0.9224475552005786,0.9178891318332513,0.9156899778535056
-0.24859638433208525,-0.22492298110144424,-0.20372877056924757,-0.20875667189567768,-0.2213251736756675,-0.24727756465403178,-0.2767625966855301,-0.2992497393723897,-0.31040099433174606,-0.3064227498824002,-0.28547775180849827,-0.27102481415053176,-0.2626784670147748,-0.2601595612580192,-0.2693590195747085,-0.2660473923133524,-0.2770943889100325,-0.2767787502564089,-0.27299101197155046,-0.27183766371224954,-0.2707147636234175,-0.27236653602966227,-0.2763333175098246,-0.27810161871393235,-0.2787075312314133,-0.27852650893235165,-0.283400832670243,-0.2888105016880888,-0.28405133354939255,-0.28197805299943784,-0.2876141721158902,-0.28246286551973127,-0.27938055310802434,-0.27425284658100807,-0.2646292896017362,-0.2553935124807505,-0.2612697042935516,-0.2838539308513852,-0.28890153377327876,-0.2980049805653616,-0.3082630477335844,-0.3148332532534458,-0.3170918430027361,-0.3151485721494774,-0.3217477838764518,-0.3202932445837416,-0.3172860777096372,-0.3277743838079452,-0.32211463594159917,-0.32875647668317864,-0.33150058293271145,-0.3363212131472032,-0.33433608750674565,-0.335290052505967,-0.3394076278663293
