0.012820019224748532,0.013257063415616213,0.013319297638086721,0.01378536730076325,0.014681855801213598,0.015212311738816705,0.015884068725806232,0.017439518641975096,0.018328837432799776,0.020024680846251044,0.019916810278499304,0.020321820124934914,0.02074980036646184,0.021747828689942936,0.02259588775639819,0.02387518310181287,0.025915858341413228,0.032203273670395695,0.032039064935758206,0.03660203439673185,0.03820116101809315,0.03812530377692895,0.038832550272658355,0.04201066669498614,0.044285873227632395,0.04506694553576221,0.0450098916896962,0.044558411479554555,0.04393025892156949,0.0433154568586417,0.042708874057225614,0.042875905546025744,0.04248034006442327,0.04211732676558034,0.04111106451659941,0.04131374051066415,0.04083693508181196,0.03944454077645573,0.03808971888926302,0.037026692441055754,0.03475605103229018,0.033216130708698687,0.02928772279398804,0.027323828052694846,0.023169017882481983,0.019633468509268698,0.014420581561221639,0.011049407790150657,0.0067461136549391044,0.003949092279833031,0.0015071950854398262,-0.0007341731156432447,-0.0022904020430011213,-0.0037177429607010773,-0.005835526143342646,-0.00546856970416479,-0.00605836684894824,-0.007215667765114118,-0.006137028738769909,-0.00619084127286579,-0.006058694536357675,-0.005474518677218471,-0.003574654046497256,-0.00022775409220476155,0.004115746727583718,0.0040574122693695,0.005443943127238638,0.005935148186843118,0.006460778471374652,0.008094891906833325,0.00808754696890357,0.010797930978363839,0.011781613086614288,0.013200020042532961,0.013596370429924808,0.015014162938080068,0.015257700042237492,0.017473053153496905,0.01652175489832572,0.01893986071699491,0.01867734159829594,0.018376675206457808,0.019523808815953607,0.019355920980340533,0.02058110985368245,0.02083819059143341,0.02078018451985341,0.020768083894165817,0.020977631733262756,0.02091108789975018,0.020626249309676967,0.02072250333256484,0.020351141002276082,0.01997232034302551,0.01992877439961073,0.019351108008686748,0.0189170848574774,0.01866920140718112,0.018105101328459786,0.018093509528212377
0.0227134072906379,0.02248864592441749,0.022770952927697107,0.02282571609828773,0.02298129916624984,0.02242100250610418,0.022327310804199564,0.022013863447630833,0.02174827949611845,0.021052500070229564,0.02109978658972009,0.020778675688750067,0.02007372017282263,0.019872940990423242,0.0197664019784605,0.018602833665045,0.01641338880763051,0.013332151524872021,0.009615884765694993,0.006848080526866907,-0.025639066385212825,-0.03716594088402656,-0.05295548133113255,-0.039113334538511055,-0.031032530340412052,-0.024311582624168666,-0.017682646568300046,-0.013923459094221647,-0.0111001242943243,-0.009249928779513023,-0.006825398991023541,-0.0061467926519652594,-0.005169826765071655,-0.002585807454236971,-0.0020693114322516675,0.00024188104702943633,0.0013157590271501785,0.0028903331832777933,0.002467622634110938,0.0036959746291963073,0.0062360128460038,0.007335730586074256,0.008607909147348157,0.010727298999761709,0.013919617421045466,0.014159956986523094,0.01613380454496589,0.019000655944149573,0.019903279366066718,0.022259563406411286,0.023502048353597604,0.023911331977042486,0.024502809422629123,0.024903455281411087,0.024924833688713205,0.0246998732680241,0.025178584816660694,0.025272446806447205,0.025550056522030115,0.025720719093024952,0.026004065083758063,0.026255105076008103,0.02615472037754281,0.02619887187097366,0.02651412997761182,0.026567243184516864,0.026624642418545234,0.026556062107808427,0.025570757308400596,0.025138221922110862,0.024267082722777902,0.023610593784405373,0.02211124994352469,0.021795805241825592,0.021347895458912233,0.021192530894566956,0.020145570115006714,0.019843583553897915,0.020253764925332804,0.01966873190321344,0.01922491798771898,0.018874460855395517,0.018807643369503555,0.018565257913294445,0.018003577585183866,0.01760159612484945,0.017758147684037093,0.017720315398346696,0.017832575486862096,0.017594105678128375,0.017494732248863668,0.017776929666619035,0.018013830848990827,0.018204014607501418,0.018168554925526614,0.01867648892964005,0.018583700745270448,0.018768343430258176,0.01908376217496511,0.01946384604486341
-0.006245547472155116,-0.006556127787824234,-0.0066547153644365,-0.006540313576903914,-0.006157099183268086,-0.006267866601503735,-0.006161985891933739,-0.005684019880388065,-0.005321803523162114,-0.004651293308659749,-0.004471791068119829,-0.004489356642102177,-0.004239892189909602,-0.00399123235176374,-0.0036119953229673137,-0.003346474546437641,-0.003324476333684305,-0.0025003056000801557,-0.0024666699439186454,-0.00204475399142874,0.00014006008387141414,0.0022182539357574428,0.002655243850589419,0.0034325963538020176,0.003698278786879076,0.0036131775655182407,0.0032991800344384665,0.002664050134713334,0.002527136696945679,0.0018621236948483313,0.0020929315862642348,0.0022419074350221798,0.0012897995226386503,0.0006589992966962723,0.00024615977886505185,-0.00015583826527372805,-0.00030091985397853624,-0.0005724208520624122,-0.0007312202095359323,-0.0008611254964373949,-0.0010254739380739259,-0.0012240997298543423,-0.001718176741208797,-0.001763860182145283,-0.002123032363372108,-0.0025495801149492013,-0.0030528345703373207,-0.0035572239846611746,-0.004158093711620911,-0.0045043676803938415,-0.0048412115152712725,-0.005194991275914016,-0.0053745012726837006,-0.005742639245042325,-0.005770750797767156,-0.005995116140326497,-0.005965984578521087,-0.00612720800134381,-0.0065230943866932956,-0.006842159760430385,-0.006717370670622668,-0.0067815406099983044,-0.006948584294004391,-0.007255379413303547,-0.0073572467701845425,-0.007298583851369667,-0.007425508274042011,-0.0074979216323370216,-0.007328808880845118,-0.0072376362807018415,-0.006918762642623784,-0.006507018680347262,-0.006070456034331948,-0.005255406674025042,-0.004688943161368523,-0.0047182351986371305,-0.004286108143097578,-0.004247575968311616,-0.004205625201195223,-0.004209538832437168,-0.004409605166436921,-0.004360431697917288,-0.0044832979301146865,-0.004586946075240726,-0.0046463828138736726,-0.004722982488239696,-0.00471583246757371,-0.004858632681924158,-0.004768813642051457,-0.004797176398814377,-0.004854219155652799,-0.0049316049593850966,-0.004905975519555902,-0.005073787409266671,-0.0050190773555977685,-0.005006156859612946,-0.005063597677550529,-0.005006801443967344,-0.005050590690995948,-0.005038324352917918
-0.06591270152006339,-0.06445905118696117,-0.06567112944925609,-0.06508885620004017,-0.0630510070212194,-0.059327159079222695,-0.05881642142289315,-0.05611605974432434,-0.05441128830026432,-0.0562926099269055,-0.05644834122577491,-0.05316650828807891,-0.0506470893585987,-0.050945913232704254,-0.0509500907327767,-0.04939474296271042,-0.04530721047060012,-0.037216864028306616,-0.03708282691907829,-0.0338791906967242,-0.04396735057469761,-0.05691166384621545,-0.06845870766278028,-0.052104022268061455,-0.03887385539392299,-0.026416418133178902,-0.02653518270057232,-0.019325481308309172,-0.021222358125267727,-0.019641312157519443,-0.01988420810694175,-0.018868317306352633,-0.01960513468742424,-0.018759925726221916,-0.019677950170596283,-0.018095265025097125,-0.01864861376495711,-0.019421881263671236,-0.019067697091473056,-0.01865420470461924,-0.018583674076122898,-0.019038022077526986,-0.02063087071327236,-0.02054226390174857,-0.02365617956634318,-0.023088810044455618,-0.02460678885517226,-0.02658564624452692,-0.027519586484174373,-0.031323312436449334,-0.031199427587144512,-0.033980258171105136,-0.0371675628727562,-0.0413325985253632,-0.040991457645360614,-0.04516430766386727,-0.047202161045511996,-0.050583058971163976,-0.04997477116164343,-0.05121908405055182,-0.05200676813840013,-0.05257663795663149,-0.05278192018908459,-0.05355185398781252,-0.055558808285604125,-0.054228407504988314,-0.05519009770792751,-0.05446772848548592,-0.054808416809506086,-0.05290718868479344,-0.052547245896474866,-0.052730199520991,-0.05177222463595868,-0.05132838640662758,-0.05258560872689172,-0.051983423554822834,-0.05250045844579733,-0.05247217842211246,-0.052233410965980255,-0.053224425915375635,-0.05213026883093375,-0.05282052933734409,-0.051703803568234306,-0.052004035348897124,-0.051405814095729446,-0.0522643340411951,-0.0514447992485633,-0.05145922675596854,-0.05222202084306167,-0.05218784606906901,-0.05228425929727115,-0.05210988706757714,-0.05230531646475761,-0.05118333708992147,-0.050970881182520036,-0.052044055391833266,-0.05148853297034856,-0.051117876643967226,-0.05130889884893338,-0.0513803942774502
0.9104226104033863,0.9230616171325293,0.9227955375666964,0.9193384718813663,0.9204563238952476,0.8996254991270478,0.9097917221259262,0.9130421211793126,0.9114642988764108,0.9004078231013998,0.9091585686208693,0.9212580075528128,0.9038446197701611,0.907377660549264,0.9134420930926904,0.9045724374656262,0.9175094311759832,0.9228689272883422,0.9039232984434425,0.9048811741795316,0.9001113883433922,0.91223520587336,0.9190152642152013,0.9112151257174474,0.9227262823387011,0.9024831308681697,0.9199185310241191,0.9113722767436152,0.9013811747397009,0.8986525293719738,0.9201737375672608,0.9183772826338931,0.9212724754030328,0.9080745475834483,0.9108412655947459,0.9016965762347123,0.9121637614715857,0.8969634050125734,0.9000851378401783,0.9041810771884246,0.90171573753998,0.898435655321203,0.9008468305406441,0.9188930833272767,0.9076657766256455,0.8954643644278764,0.9082590034343685,0.8978386690096242,0.8957958054912212,0.9153476365492373,0.90315343203211,0.9063570892997928,0.9089039599242444,0.8986667552221227,0.9017818972271898,0.8918798273383469,0.9148279754808905,0.9082408082737986,0.8919237533019044,0.9020827725185931,0.898058033895445,0.9012163490774434,0.9124306487995049,0.9051024865889007,0.894726786782033,0.9072263685958273,0.8949112112291245,0.9066673976124172,0.8969477944797313,0.9116098175419541,0.919567948840347,0.9059336524819828,0.9076270550362188,0.8969437018927511,0.9122729221530831,0.9001929189419343,0.9049096033273172,0.9203949040994776,0.8981266960624628,0.9028980527593674,0.9031653122184098,0.908751307794748,0.912115712632919,0.9175036544102341,0.9214334992724373,0.911783045077998,0.9144203363604213,0.9194945416867107,0.9006878669228306,0.8988166839091366,0.918344886438968,0.9217137852433143,0.8982199694792298,0.8967734058484359,0.9126638344002388,0.9129970345005705,0.9047466557749406,0.8999022674430092,0.915928709860831,0.9095817288119888
0.33167385170221325,0.32657205960449986,0.3305814337980056,0.32299489803482795,0.3333736224835419,0.3316403334539388,0.33156462559916855,0.3363516457335808,0.33850676138883734,0.3371876560678016,0.3309893047586149,0.3462769781342359,0.35052500970966294,0.3430776084423245,0.3432683050090088,0.3447305190844365,0.34173404192784457,0.35334472561680674,0.35461226337831514,0.3618185573583352,0.34930259183383305,0.34500141465666845,0.34987384865338567,0.3540150965031117,0.36435819337184877,0.3634719132113572,0.36982600532029264,0.36829514483841347,0.37459405373024474,0.3707608276855996,0.37187591027579486,0.37080732807282313,0.37732636350101784,0.376924263388143,0.3769020055728387,0.37400030045943594,0.3716759643415854,0.3712819587177626,0.3694034940406974,0.3714558398535969,0.3732879043499759,0.3727653165126027,0.36628354386356904,0.36544342111549294,0.36789613973355434,0.35885106754670415,0.3628258888745933,0.35808395513329794,0.35434051716616205,0.35740152846368956,0.3554298709185093,0.3557626365804944,0.36028745671215096,0.3578638635215635,0.3543594209206337,0.3486857237326054,0.35299192979991173,0.35525051788796264,0.3473790604491723,0.3468098109955942,0.3511836663776501,0.3474845290223518,0.34785328823756473,0.34372414748891966,0.3407199697033116,0.34090922893248665,0.34168960221731015,0.3398354420764799,0.3449170695620512,0.34461803391947676,0.3387640055934063,0.3429304507403218,0.33444246024675967,0.3413631379971768,0.3371185842673352,0.3355777359351182,0.3353751104694266,0.329725476789395,0.32772657712859893,0.32994489929620735,0.3278224701454956,0.3354913215694323,0.332842179559136,0.3388357622102297,0.33603641806960327,0.33967658859376226,0.3435469017004496,0.3379048942467723,0.34478311971363845,0.3415708151046463,0.34471539515390326,0.3407862560155575,0.3370924661082096,0.3429418116704252,0.3466971610372145,0.3437693586483172,0.34690354571706905,0.34920033296899766,0.35021915041700796,0.3517665918375497
0.0001181240880016581,3.8713559824407473e-05,0.0005579402679289287,2.931558412553333e-05,0.00039800749085714543,0.000128187320010295,0.00012220541180233769,4.428901172361776e-05,1.549539069659209e-05,0.0003250084844547874,0.0006010966372487386,0.011355371035187727,0.026065668804279282,0.022135204069839123,0.018863260765738944,0.016061038478194165,0.013910082889730184,0.022746163239900773,0.03409643604296466,0.041037892821545095,0.06205199539587137,0.08809734260745222,0.11267029704606747,0.09764558707753038,0.08809878915165428,0.08009517223069285,0.08098635879599543,0.08022403730502475,0.07969207452468124,0.07887964794136247,0.07929042259525984,0.07912081566202829,0.07928733795601645,0.07933314940954081,0.07920475697007,0.07889163520509723,0.07915659116347933,0.07817652971809909,0.07818052523018508,0.07571205776073571,0.07692477256729853,0.07316499204130321,0.07359661335718828,0.057683880108493485,0.04107870308209078,0.03281629717734935,0.025868026018734825,0.02188993065289056,0.019370501253181262,0.01657934964583237,0.014538838475195028,0.011756591800802001,0.009063977541031647,0.007909247081738836,0.007055825881506562,0.006293267869968849,0.0053499031949986245,0.0042693679197152385,0.0029402932388230786,0.0037584504622872484,0.0038190249097779703,0.0030840677464476257,0.0027654717664387755,0.0028579052596422634,0.0027419720831056075,0.0020912772211244637,0.002039442043625984,0.0016583624756178615,0.0015144986727837761,0.0009916351803234223,0.0009781057781202518,0.0007366129953680056,0.0005787454501223938,0.0012778753703341285,0.0005958003778114304,0.0005836865426677895,0.0009029500180565734,0.000927640924757062,0.0005454363261867444,0.00045455668496264905,0.0006697448880791281,0.0008656691519087218,0.0005699874569747368,0.00038087775398915833,0.0007741774429900735,0.00025621597129260143,0.00040781164701442284,0.0005100845435715498,0.0005726631858750124,0.0005216193190639082,0.0003620493513958155,0.0004878940257301487,0.0004260432741224041,0.00016204050948403275,0.0004103311183073561,0.00029525295531350026,0.0003816162283909357,0.0006253513217003517,0.0006724148843069669,0.000654299649102535
0.013449942517006427,-0.004064128391630551,-0.019226614251167378,-0.023457810498012294,-0.025880011544294507,-0.02467731594096445,-0.023593500941140516,-0.0253795450054629,-0.02218050279443806,-0.016719358424433603,-0.006563415468755003,-0.002356986717262333,0.008609289563932735,0.004127989943437424,0.007142571781714635,0.009575691527660137,0.012716553549083095,0.023663302836791026,0.022977333940849408,0.03143182374371381,0.2446456652207044,0.2537745787230056,0.29965571941658536,0.226650357692377,0.20123674104975078,0.22087637064623736,0.2448694154319907,0.23953135540582488,0.23112778874341205,0.22366741903620732,0.21818648813843577,0.2160050453870332,0.21059845128366375,0.2059015647635152,0.2066359333960727,0.2042843445306349,0.205601047872804,0.21300465529128024,0.22288729937310672,0.19031519924259346,0.15656224137810246,0.13435792226878304,0.1137616370464808,0.07303140077658676,0.03470657768316521,0.022485267801127164,0.016243975000888138,0.018343575750996405,0.020398834823879476,0.023310509052490963,0.028451678225412412,0.008213964497381723,-0.02084145772201793,-0.04002684212121399,-0.0889874239017518,-0.09116078316226568,-0.08933691419066951,-0.08481872801970487,-0.0876189457590024,-0.10480239358417828,-0.12513556864607692,-0.1528271218263209,-0.16091830407334173,-0.17928544465603535,-0.18957511626184137,-0.15325347112678966,-0.11926918978559523,-0.08779215984651625,-0.06711786370965891,-0.05396693116732298,-0.039670857597359485,-0.030540177172437035,-0.04218947064783797,-0.05545007313819452,-0.05092542321802598,-0.0468526532987751,-0.041186963561153235,-0.046785582294378514,-0.0559522781242969,-0.06621495458674719,-0.06970583920465805,-0.06327953087447348,-0.05722700116437596,-0.04616439613967942,-0.037624040031275854,-0.030105560158821314,-0.02332580563639569,-0.01119142275981305,-0.01263575762073593,-0.02029236914790028,-0.018863053680294613,-0.0197437435393585,-0.019914047102532792,-0.013602686653351416,-0.00911977683843957,-0.008467010192139345,-0.008484831634575665,-0.007561558424373677,-0.005084238929254071,-0.0024382392686797586
0.9073689037496193,0.913907973337393,0.9030583104650767,0.9068556613333771,0.9075400130764918,0.9087551008459883,0.901990257139923,0.9020665112200816,0.9211558942015504,0.9030520071943707,0.9196449745543004,0.9103203150184043,0.9133117265694776,0.9033559421734438,0.9214008621522087,0.9177327015406507,0.8946402102745943,0.8988447493709627,0.909432364480639,0.9124331201058465,-0.8580320633030041,-0.8219969486499847,-0.8127103292207644,0.850961490238514,0.8647900826021728,0.8718138131137131,0.9055607713138627,0.9030726517540563,0.8998814271095984,0.9085140571010597,0.8932212774484987,0.9087895030180047,0.896771719462089,0.9172369196712761,0.9012002412022647,0.9069767641054343,0.9038869296790096,0.9126351853487388,0.9009293853407897,0.9076361217641545,0.8943338241070176,0.9142462425142177,0.9136699760207551,0.911365329791818,0.8914611833035319,0.9041628679628227,0.901149559297966,0.9044909597692122,0.9063674168962687,0.9027332703823389,0.9044096748914839,0.900216300709109,0.918163735925469,0.9137093239766204,0.9093241446870483,0.905620889834158,0.9139582575528762,0.9055316576728246,0.9171157386831688,0.9112836966554169,0.9129311855461176,0.9215867677837966,0.9047201964008756,0.9056936938633722,0.9151327853127256,0.9126724310886823,0.9217576054587436,0.912716389977967,0.9081052366705475,0.9084856588165652,0.901504271063094,0.903212416298365,0.9155973093286456,0.901109266310304,0.9235925929818325,0.9119478034186378,0.9236834718342953,0.9143178331417029,0.9111430968241637,0.9236540149885097,0.9104830015743466,0.9061554272187261,0.913146050427993,0.9223223019581676,0.9146445703552446,0.924414214658774,0.9054307069437765,0.9190206557131124,0.9173339305309913,0.9024482482546502,0.9102978050148459,0.9150471882733054,0.9197235783512525,0.9196051220765016,0.9143942592436389,0.9190796646289282,0.897238153284386,0.9040088625528898,0.9118969745360678,0.915229373523006
-0.3794741275098654,-0.38378954097567913,-0.3855260546415187,-0.38193269688297515,-0.38486792570221706,-0.38797126557237144,-0.385142283020801,-0.38256309892526374,-0.38685350215566805,-0.38451642816554654,-0.38021475031637164,-0.3803332204246276,-0.37974126448671,-0.38002111970630326,-0.3845499087444006,-0.3930477020869241,-0.388141163690073,-0.3672971096344897,-0.3561493245247295,-0.3193751361971195,-0.46743097375419757,-0.5197914251711888,-0.5901529094693574,-0.44773713226164213,-0.4525746965163792,-0.3791352517391006,-0.35553658872820276,-0.30657517550972674,-0.2775774645308016,-0.2538820290678894,-0.23589031546268735,-0.23497083531340396,-0.23344457552124975,-0.23423598007629978,-0.2416248616788993,-0.24395822595225872,-0.26471282950204655,-0.2983333099751233,-0.30690441212072334,-0.32072880703118517,-0.3343048948988971,-0.352447204543361,-0.36298121232162733,-0.36675783173983606,-0.3713593901271792,-0.3747088022569364,-0.3752094246363169,-0.3810478897150368,-0.381532615151745,-0.3742683160946824,-0.3834749893900066,-0.38116589845727217,-0.3806536507107827,-0.3790017288230192,-0.37374818008401517,-0.383600928397171,-0.37656881010780485,-0.3822767174898753,-0.3744414127087672,-0.380779756169328,-0.3846660815770784,-0.3771356269023428,-0.3831644686813743,-0.38450433243567106,-0.38429691830137097,-0.3819431970863008,-0.38420776795718925,-0.3857445853739366,-0.3847163870053286,-0.3775072286904668,-0.3767328143796937,-0.38644256145021577,-0.38435969392321784,-0.3871767748613401,-0.3863294655499264,-0.3841841095966112,-0.38130102619614203,-0.3860881787577831,-0.38179177269220527,-0.377317888337313,-0.3839995504813624,-0.3840401838604904,-0.3800335080826098,-0.37762563091578377,-0.3818650517473342,-0.3852715678201267,-0.3778143420621963,-0.38349659920433943,-0.3818168876835924,-0.3810965832422734,-0.3819407775893453,-0.3836071419105415,-0.3830745343005101,-0.38985393297392223,-0.3888970130207397,-0.38642682612846524,-0.3935303407148345,-0.3840726596205144,-0.3960169148611731,-0.39370262648778004
