0.01733037044412249,0.01719231528212061,0.01737793817904999,0.016945440726622213,0.01672152605225688,0.01613030304806138,0.015916059430881414,0.01612664725315061,0.017728740045234684,0.017897684771888987,0.018286373776449722,0.01854504892325231,0.01838501780384629,0.01965053453640322,0.018799281599446063,0.01908971316495534,0.020268217326778602,0.021056171735084915,0.02151727807592855,0.022837367870394493,0.022592321125397854,0.02355743541498911,0.02056913795652876,0.020623098256020277,0.01733047243299665,0.01379090896053256,0.008101533299042544,0.0018787564177412128,-0.0026204620837380474
-0.016448354241686468,-0.015517449006245942,-0.014682076066181817,-0.013466619785043436,-0.012817461689325477,-0.010599769031612258,-0.011034925606269848,-0.015192994866478763,-0.02046359082640252,-0.02453031226582875,-0.02774672100530693,-0.028821623148395786,-0.03215039965431312,-0.03227261258905203,-0.033800016169290445,-0.03548918639350527,-0.036788290062594965,-0.0376829111310607,-0.03752099623983846,-0.03709372111523687,-0.03580906774805392,-0.035566253610157444,-0.03126298146628501,-0.03199813519864597,-0.028099479859085265,-0.027810793064181633,-0.025385522777617946,-0.023357730178890507,-0.020090814817313497
-0.00017339257522416466,0.0005854101199863467,0.0012916304623392506,0.0018098953480985879,0.00207928880855348,0.001935610486781221,0.001782839856740073,-0.003594950924371014,-0.0038148338226363025,-0.0035708396855379894,-0.005150233804646417,-0.005852100303514383,-0.006865562597282822,-0.007434686535288862,-0.007486944049727105,-0.007326093525125507,-0.007538871025691853,-0.007423013541784567,-0.006782259035059193,-0.0063373196451530864,-0.005857670859178904,-0.00500165939491953,-0.004590011727450998,-0.004436252085722856,-0.003999883854525222,-0.004238541328736423,-0.0043575713408698,-0.004568339933880222,-0.005374838040617524
-0.03760927971934951,-0.05168475195487717,-0.05887837685750468,-0.061489032138878776,-0.06064031267297053,-0.06266789820173099,-0.05789674975586353,-0.03853427040053338,-0.0103677708269839,0.00850065902614661,0.024515035122343952,0.040516311472343094,0.04036481852317487,0.04645966936931295,0.05126494432223842,0.055379332879870284,0.06128785637376342,0.06418097195051836,0.07149883880963172,0.07005302584971093,0.06804362758126525,0.06731801725994409,0.06265303543632454,0.05831307433419228,0.05188875723217968,0.04411238567018371,0.037328425228602975,0.02516608211071247,0.017492665744069862
0.8972554810703197,0.9101320955479957,0.9052696760844329,0.8965547763971627,0.8977268203954163,0.9153622083484451,0.8955453388633792,0.9191269405829982,0.8948716671911429,0.9001832170321379,0.9218147422631401,0.905867470527928,0.9115961471068055,0.9022387862562258,0.9219901597036059,0.9058571720846741,0.9064647070187419,0.9080431305887987,0.9117347284848759,0.9230597687087758,0.9213137016723857,0.9014855716550031,0.9033915542399484,0.9132908046841398,0.9223443816768233,0.9020135931510606,0.9086836017593652,0.9050157018542078,0.8995127039414532
0.36217877212042027,0.357415604228392,0.35953683927322116,0.3598228808994902,0.36324464386756017,0.35451955388046563,0.35575314069684605,0.3584144794775529,0.3657588478515201,0.3624448217397842,0.3608782450247406,0.3596450991840123,0.3614216292098034,0.3560766620153608,0.3584023038426155,0.3643844466159015,0.35962369923039056,0.36687295820347765,0.3687881251765541,0.3730533895744379,0.3677778250043809,0.3699651326562808,0.3706589103781723,0.37035578597775154,0.35861208045296944,0.36695916745949114,0.3592680910219831,0.35584963405804526,0.3574577877926565
0.04487477919298689,0.04496511608191302,0.04473474209823865,0.04461942541787309,0.04349727491320339,0.04341329472153788,0.03524460977207072,0.024967922357829152,0.020351233154570235,0.017739900988517025,0.015639281191542693,0.013854843204432508,0.012843116736629794,0.008740226420955136,0.009335783938651832,0.008173862431453691,0.007688220427930888,0.01752938347325363,0.02691959755322333,0.03260252564268206,0.02893756566738198,0.029171242786549288,0.028397684249185033,0.031058929743392874,0.037667716483460095,0.03243624379484715,0.03536389889284833,0.036742748865646414,0.038452993528931494
0.056353483145251654,0.05540028097612906,0.05443801320195736,0.054035106030775354,0.055913573038563924,0.054317168351562355,0.05635646986270255,0.06234463063126948,0.0639704150923931,0.06613884324306495,0.06884147985359969,0.06981758829661751,0.06655962179609688,0.06502317452152567,0.06373429918214919,0.06236394681379153,0.061416019395704284,0.062018883061511085,0.06015080714595132,0.060310301901389425,0.059322068269439504,0.05925947054958158,0.06599394959427718,0.06706029310180345,0.0709193627476516,0.07158688938076908,0.07285825361840728,0.07292502283122003,0.07297651960252508
-0.844866629972161,-0.841981738993832,-0.8481521136531062,-0.8387858484457108,-0.8310615006415812,-0.8254882406101761,-0.8290419550541291,0.85139659416946,0.8832027894813868,0.8962226808473246,0.8911940848814175,0.891741176192997,0.8862541885429965,0.8892291021129017,0.893850648262246,0.8922310754290038,0.88413795239457,0.8897168812340115,0.8928034460946992,0.9011960940937236,0.8988166957818357,0.8954794287017148,0.9013432477397184,0.9050170919923255,0.8938957918638782,0.8967199611095991,0.8948820505670488,0.9042813325389213,0.9017136347082212
-0.3986757295873275,-0.4055510563549181,-0.4083323130303857,-0.40581892752921883,-0.4089886687589043,-0.4146616425448198,-0.418402182901566,-0.32897593602080255,-0.3030744803197226,-0.28268505038714886,-0.2596553291928365,-0.2499352997432132,-0.2392951272057187,-0.24091942651096945,-0.25988054443240044,-0.2626290449250687,-0.2655418117235526,-0.269178383744719,-0.26239614011202417,-0.2558701366402218,-0.2988579745820963,-0.2946074044381399,-0.3106652280089556,-0.32787042599884786,-0.3318047446107214,-0.3388555792137502,-0.34739787631846897,-0.35921525169027135,-0.3596308924381091
-1.1197827820453857e-08,-1.064099427892447e-08,-1.714407984588686e-08,-1.3781118444399756e-08,-1.2031279757189117e-08,-5.176148860030166e-09,-4.016715403596809e-10,-2.4630293733516327e-09,-2.4557374097084423e-09,6.432952916933118e-10,2.4979874669570793e-09,4.5354947155528656e-10,1.3302099413163523e-09,-8.49719241344115e-11,3.9962110318261716e-10,4.553017148315612e-09,3.215861392805602e-09,6.342162365967641e-09,5.144882159195985e-09,4.054880473805874e-09,1.2089923883171785e-09,1.4840823460421393e-09,-2.0838162002746393e-10,3.2495142731000214e-10,3.982818734326963e-10,-1.626099775662494e-10,-2.7873148479419977e-10,-2.0075906801292025e-09,-1.6668330601904737e-09
