0.017623968920889185,0.017050923694309085,0.017403304521034918,0.01721250482888252,0.01675748980791253,0.01598305494663536,0.015997454876848453,0.016306753193087296,0.017676306880080594,0.0174272519272897,0.018058613263378553,0.018309928536385495,0.018682738846955056,0.019685417885881726,0.01910128245740552,0.018888886852448033,0.020335874910798864,0.021251661104766346,0.021507302312814176,0.022453537606733274,0.022790072260957618,0.0233387431060879,0.020446857609563492,0.02038442695346297,0.017403535867442702,0.013776160675717774,0.008540886357058377,0.0015464735751648234,-0.002749632134713902
-0.016824981313148905,-0.016002092193886427,-0.014387270743003059,-0.013737008283271164,-0.012355402485517846,-0.011090987560872371,-0.011442611974465037,-0.015329247072778189,-0.020902615328490533,-0.024566630357427347,-0.027284527688390063,-0.02890166873759489,-0.0320027814707487,-0.032009853137912166,-0.03365318512024119,-0.03532699669542457,-0.036096110946303724,-0.037850517512677505,-0.03749302461442778,-0.03744638488083618,-0.036017880116959874,-0.03601690534841763,-0.031271986892402605,-0.032357976224990224,-0.028416842282664126,-0.02814127999694311,-0.02530955491950244,-0.02361422673483897,-0.020314706875286002
-0.00014436902743473513,0.00047720451269183057,0.0012931664767669828,0.0018180144995506116,0.002003593942219219,0.0018907421393810104,0.0017427512590823867,-0.0036041587471447997,-0.00381560097255698,-0.003554112293645717,-0.005101126173081721,-0.00585701615645257,-0.0068521797462004356,-0.007367426290185832,-0.007447619410547482,-0.00736958781584508,-0.007530919043642592,-0.007374172369218421,-0.006858202146170381,-0.0064161801756841145,-0.005939848164413412,-0.0051088436243334,-0.004551791953217872,-0.004398515635325203,-0.004011048797158158,-0.00422230961840475,-0.004403095613535753,-0.0046577312453166915,-0.005395839651261672
-0.03781857537237714,-0.05126011442729283,-0.05885209427210886,-0.061821353706371915,-0.06105887499799746,-0.06293109182229363,-0.057632703686959746,-0.03862843747828448,-0.010190079278324172,0.008706061905434844,0.02410222726437369,0.04006270616004254,0.04017468128245102,0.04666160362509634,0.051289382413779,0.05534103647256126,0.06141089208071793,0.0641434273811013,0.07153451992579185,0.06973542751485332,0.06833234411968837,0.06716523169180079,0.06297531190194716,0.058487454722332265,0.05196126694787196,0.044438995957631774,0.03697732719587734,0.02493568493204957,0.017123349597095813
0.9103873256849415,0.9035355349668822,0.8976392992552285,0.893521154856395,0.9055678242952291,0.9071523352438781,0.908857372601657,0.9171845826609459,0.9168926944886282,0.9092963729308026,0.9034528939070942,0.9102062950221788,0.9190939399634439,0.91189559471143,0.909565294867651,0.9045713306475343,0.9067016905092865,0.9114092568526508,0.9200524275606756,0.9078026202097773,0.9164743310921342,0.9149477891690224,0.9100120004149478,0.9059538704695802,0.9255306968745244,0.9168759833614437,0.9205383613414138,0.9169011299791925,0.9117322957290163
0.3559211046999315,0.3600954181652368,0.3629336359518888,0.3539543120101274,0.35693105516781287,0.3582924129140929,0.3540844123692856,0.36327076445626166,0.3584276676393302,0.3611635731613663,0.3607417491483013,0.3602193779921949,0.3589298209861729,0.35583244390034047,0.3608279946397743,0.3608908241196123,0.35616240876851823,0.36754396414258467,0.3694364484211029,0.3694989594778597,0.3690216552872793,0.36561786160693305,0.36290967045612027,0.3627117397381886,0.3687648833762565,0.363484881176989,0.3637918263678648,0.363584331005357,0.35904812607462855
0.04535832392140545,0.04467491188430115,0.04474501141929518,0.044247416412010035,0.04354514808685289,0.043533002577001476,0.035017139168806305,0.024726351297386595,0.0199590997752116,0.018227210849971087,0.015578071475426841,0.014279405311703394,0.012777711899025244,0.00907243325028195,0.009195104252958565,0.008217791247347592,0.007928461864194446,0.017229298121755544,0.027288805859915104,0.03225280281857879,0.02890796629698482,0.029481951737650225,0.028911619137009823,0.030978074328203542,0.037779658128227804,0.03272263120418019,0.03496924483673088,0.036146357765186404,0.038425120299480774
0.05665404663374868,0.05407915532231999,0.054942686447647125,0.05552699704056951,0.054347033181328386,0.0559881744336738,0.05637308266265406,0.06208235330469059,0.06263796367668896,0.06660345987247723,0.06960548316347422,0.06954147764961804,0.06802190213025937,0.06591520648491016,0.06356593128658035,0.06308473479726873,0.06143259961995989,0.06237728780813333,0.060152010657759714,0.05942567040234971,0.05853619070161281,0.05787847500310582,0.06588452397978047,0.06694286558350293,0.07012633517946014,0.07218870121261553,0.07200711120301517,0.07280165553293594,0.07286500026922839
-0.8476254754542878,-0.8507829024982648,-0.845110226661811,-0.8390911061889472,-0.8404030411939976,-0.8374883547821543,-0.8274575419823287,0.852414034344302,0.8700225961202417,0.8878795098857223,0.8835796108887612,0.8948730518617724,0.8902124179692437,0.8921693002035826,0.892806561824091,0.8853874029385268,0.8820032928033487,0.8839691505049587,0.897094753154106,0.8939263499824649,0.8912680743976882,0.9037655440501912,0.8941169562754236,0.9039555611609774,0.9031627447243624,0.903995521162358,0.8947534748159379,0.8978785368751644,0.9006128479812544
-0.3984469539307487,-0.4047560612965885,-0.4122694112488684,-0.4058612552771258,-0.4045219194883499,-0.41658882291226756,-0.4210845969910993,-0.33600848959539753,-0.302670417863116,-0.2826582800155427,-0.25987732513427053,-0.2468011738053474,-0.23374912207675871,-0.2479874480048087,-0.2606233414459291,-0.2623751929683847,-0.27009248232530225,-0.27007651222586265,-0.256929865775174,-0.2555360455996908,-0.2919565744750019,-0.2916968255862188,-0.3064697230710866,-0.3270859562263097,-0.33556006561276236,-0.3446060865865643,-0.343825983789314,-0.35744826942727775,-0.3541710463107565
