0.01837303016551467,0.018225350584580944,0.01816834241829811,0.01787192690584492,0.017581965509401103,0.017876321149114274,0.017512737369833782,0.017510344913497438,0.01748617840210188,0.017419330892534248,0.01748348528616108,0.01739620828524133,0.017049406427344243,0.01714433290138155,0.017185654233766424,0.017102044706877227,0.016703067076260788,0.016506859623083705,0.016299687795402164,0.01621942485193363,0.01582950878175224,0.015747982287757423,0.0153713952300765,0.01504798708022742,0.014624550244159092,0.014611776155326259,0.01391648884745932,0.0137099728743964,0.012943533867911937,0.012027766761837179,0.0114524459076829,0.010830765294987258,0.011071349760752441,0.010208017019500337,0.00977251460058217,0.00968194293609421,0.009750925685535941,0.009529491291489547,0.009432563097068225,0.009237090842281952,0.009481189988968445,0.009703978529878064,0.00967691820512995,0.009835149244118114,0.009822290174027387,0.009730253129406551,0.009902249482192578,0.009868886511000072,0.010233474890257914,0.010911173939247482,0.0109869411341249,0.011221630387678119,0.011850701428764175,0.012498500081897894,0.012144062401264416,0.012028424497521634,0.01121418916331828,0.011299003830567719,0.010324371158404427,0.0103742440584832,0.01035863867929887,0.008706742204409212,0.0076074968212012165,0.0063835993671743545,0.006178910073308502,0.0042236090005657295,0.004479139219533414,0.003656574911794927,0.0037216433399952817,0.004042314381782047,0.004368636354380801,0.005256330260639654,0.0059300479025812675,0.006268971336525838,0.0068963912604199425
0.006376800146164095,0.006158964741445242,0.006283936608247812,0.006213651195069539,0.005818655275636971,0.005529819373495245,0.005361767097350665,0.00554886750067632,0.0054112958460288485,0.0053273390413329505,0.005192189356049639,0.005254138522457262,0.005436598984049175,0.005574720042652707,0.00562754755293669,0.005702333796106047,0.006152059900016608,0.006094799865295375,0.006135862021609103,0.006576307960288559,0.006379938128146912,0.007067823702793699,0.0069597678717111195,0.007756191823320557,0.008355055984645917,0.008550828278221498,0.009795600765786509,0.011525856501373832,0.016045088383230276,0.016033316803932728,0.017440678439254603,0.018604451218136427,0.018308745482269573,0.01893046877141595,0.019220831825909244,0.019737604082515122,0.020899782193362478,0.021720241562775088,0.021974452946191696,0.023250949524815247,0.02414465564841679,0.027385795461024286,0.025386114899602442,0.025025281185571624,0.027124576195521985,0.026798657075917477,0.02781816644815968,0.028925581209545963,0.030115532308085256,0.031896024161921104,0.03238482416068614,0.032364039200042424,0.03193728149030707,0.027057041265732554,0.026088515619329893,0.02402647600933576,0.022907565245822343,0.020305011379315188,0.020549998077039854,0.020237098143336917,0.019395597607195836,0.019100300519193977,0.018384010287867743,0.018092854320115998,0.017816730398424997,0.0178161814649753,0.01739355067953652,0.01730113324397823,0.016652184905422196,0.01624443760931272,0.01567821375842412,0.015628994659553808,0.015923418020150258,0.01571123694617981,0.016111411756449676
-0.002837036739687157,-0.0028230224478355023,-0.0028124822748901803,-0.0028595865435416387,-0.0028439471215579216,-0.002889696743895065,-0.002860204160506375,-0.0029495484226289104,-0.0029823601642408977,-0.002957197793203107,-0.0029569217185030105,-0.0029738488062640593,-0.0029567711166979616,-0.0028960849487346813,-0.0029598775235468795,-0.00292834882210771,-0.002890802978992644,-0.0028608790321025335,-0.0028212277302875227,-0.0028255331740638617,-0.0028442584939388947,-0.0027438689183740036,-0.0027964149698973964,-0.0026627096646333432,-0.002669089582331281,-0.0026556810447070007,-0.0026272990542352374,-0.002776625395792814,-0.0028068505180628193,-0.0029900099826326598,-0.00307242995613476,-0.003042551244880405,-0.0031003082495887984,-0.003046858430052505,-0.003092935016723711,-0.0034774792597316107,-0.003458812814672212,-0.003516365721039875,-0.003402554743426285,-0.003453156589105431,-0.0034573145884514676,-0.0035721273603139918,-0.0036152138917097073,-0.0036113246747265662,-0.0035794847641005267,-0.003600138134160772,-0.0035881567723656123,-0.0035050974852451314,-0.0034009859320953675,-0.003435476863792235,-0.003406413808185784,-0.0032645424280151663,-0.003178821386991401,-0.003015657314968449,-0.0029572042266435565,-0.0028215163939030673,-0.002376819807304142,-0.002639420019490371,-0.0023643643963610645,-0.002220562323118174,-0.0021206939198091116,-0.001953271200711189,-0.0012065330115043245,-0.0016563959574449273,-0.0010197184857763841,-0.0010366724297662406,-0.0010842754824846594,-0.0012012703808467438,-0.0011115267749782693,-0.0011926333541682687,-0.0012421997970425462,-0.0012813582516124488,-0.001400991304928555,-0.0014211199664124767,-0.0015485723043985205
-0.012798556658492768,-0.013219864862653979,-0.013171129358498696,-0.01375091770695377,-0.014341864468871658,-0.014275281656235933,-0.01418621102491175,-0.014552515980331023,-0.014623673102570284,-0.014302813788797672,-0.014519423457320744,-0.014786598283794439,-0.015163903224430621,-0.015229781505441426,-0.015536254330544532,-0.015530857563902772,-0.01593846972358784,-0.016291347324967065,-0.01755254422609786,-0.017669222163373424,-0.018895917507356152,-0.018719887871581797,-0.01807086506851185,-0.017954933583990564,-0.018829177073565597,-0.0193437237743663,-0.01896697742945581,-0.02044921471104598,-0.020753042802093197,-0.019128776853894358,-0.017490855688658265,-0.017167610521280133,-0.017978482487301894,-0.01849270675562386,-0.02077278804456257,-0.022870366311573027,-0.022341874667182713,-0.0247811879179397,-0.026995252206043645,-0.03368370128035657,-0.02928376520049023,-0.03296040481671437,-0.037820629286725645,-0.03559989415610354,-0.03770496456916334,-0.03801111446233118,-0.03821851305460721,-0.03840246987671194,-0.038440519490657105,-0.03755245209407928,-0.03710526076193713,-0.03580578998692465,-0.03484508468604767,-0.034552440692778706,-0.03375592932912094,-0.03443440766815765,-0.034263105134138924,-0.034920592668618654,-0.03873405555526194,-0.03854376124003461,-0.04037195568338978,-0.04060498067919811,-0.041818700957428054,-0.042840100371409943,-0.04291309609923513,-0.04286605080068011,-0.04347765174008477,-0.043275175659945056,-0.04302741239999853,-0.04353265583441839,-0.04332245430724916,-0.043166671226200465,-0.042475159135847075,-0.04259821263576609,-0.042597031553699406
0.8979881481876294,0.9036425144576821,0.901851742146444,0.8910751967484458,0.8999173594631988,0.9159108933758101,0.9067406686297905,0.8933049602588463,0.9153602220052733,0.901639926470892,0.9089833936196201,0.9004882397209955,0.9007022336345085,0.9028921814277039,0.8917904693604464,0.9114333465485249,0.9064481411557643,0.9131435987196036,0.9083495100453449,0.9054232445195787,0.8956403021863286,0.9097157806958212,0.8963998957182642,0.8943329808424286,0.8949139251766645,0.8906113788229989,0.9047251082494069,0.8969256794894053,0.911625906412024,0.8981616619553299,0.8983343243484645,0.9011745946933577,0.9041756915040484,0.8962849021000064,0.8820509778840466,0.90166745605955,0.9004495454389962,0.8915794627386131,0.8911497384631879,0.8789863367111013,0.8991363893352287,0.8816005209483784,0.9012204173736783,0.8886052772137509,0.8920360323968164,0.8844434884998267,0.8986451382731502,0.9024077065188707,0.8904883332250028,0.8973426952003353,0.8883947451819407,0.8897275565295999,0.8898574340180798,0.8973701091310544,0.8819106957874844,0.886652696211487,0.8867090506126958,0.8951285727750046,0.9044995529853945,0.8864881526458787,0.9014942889532013,0.8938154199292909,0.8987851699762889,0.8974747928971475,0.8996832180399594,0.9032228948861959,0.9032270364118872,0.9015871298552582,0.9060077173480046,0.9029763014443343,0.9000669906277847,0.897017755119947,0.9100894156274649,0.8920085228731063,0.9075722736928793
0.3710747691570063,0.3715509329607081,0.3638653855603159,0.3660252112580842,0.3691620203937507,0.37177140661622265,0.36981828760517665,0.36506626744071763,0.3701020364466389,0.36237292602268717,0.37120016385240506,0.37293847065621066,0.3658225145750835,0.36803359768124394,0.3691679231761172,0.3680871958971798,0.3684868048820332,0.3679522330067357,0.3730285005534843,0.3674444397552949,0.37492301533064665,0.37387838051857203,0.3674174170426369,0.3764585575290983,0.36818800725836237,0.369067000278027,0.36423376594423906,0.35546153758530386,0.33752194741952807,0.3462861720481472,0.3583610125373464,0.3650638375425833,0.384928456856589,0.3872938705235865,0.38383837614490307,0.3808517759796906,0.3807650437524918,0.38145249820608745,0.3722132492745568,0.35923433593981746,0.35370253256182066,0.3538546538552174,0.3425832882702745,0.3329136495706058,0.32022515912720806,0.307096161493572,0.3138908085643529,0.3137687273784987,0.308516705090372,0.3245125783741231,0.3411162130250333,0.3418772891827051,0.35304861816411065,0.3645416798801908,0.3710029569074257,0.368577641066217,0.3668685812034491,0.35831822946295483,0.3538454295732837,0.3556398843370828,0.3496323225926944,0.3567352466097962,0.3521883398205875,0.35398143441335744,0.34363199374071574,0.34736506572267284,0.3440273871975094,0.3519735389252169,0.34870705861080303,0.35195264704209805,0.3496468860838564,0.35372575993720873,0.3597690715350355,0.3615081161409176,0.36135740264623756
0.038100331656263524,0.037962545480743154,0.03813471041270337,0.038470555289687396,0.03833263572284416,0.03872145560114145,0.038801961232264905,0.0389963295784945,0.0385986748990922,0.03844720731982856,0.03883070281642417,0.03853441195116769,0.03885705457190147,0.039084933330911224,0.038722720471342106,0.038908832657486465,0.039097194234539494,0.038906076057997986,0.03863137393229969,0.03836019346806121,0.03807031698222172,0.0383695137604394,0.03797621006161286,0.030174559023902165,0.020687388728091016,0.014849576554182786,0.010820580639827144,0.007056117046903218,0.005984366791833592,0.0041482673239361025,0.002921504465880325,0.002701702153156976,0.0017697047082555195,0.0016025539422429467,0.0016582554698071528,0.0012992628046668354,0.0008095726624010609,0.0007061555526715155,0.0006441015418686726,0.00045909108088498535,0.0004318173417983246,0.0003372145811926606,0.00024320965943731317,0.0002833392244790948,0.0005694195992882597,0.0001395346414475232,0.0006377116023566184,0.0006015609341116939,0.0005917413886084002,5.7471603799494594e-05,0.0005462011760394798,0.00010398470732153706,0.0003104294015535536,0.006104457192871039,0.00771140775509014,0.011832300677458612,0.018930267237766186,0.0262527026070906,0.03264985885491593,0.03524890126002655,0.03494865843802694,0.03535590002830879,0.03544926396524883,0.028827445693070133,0.020050095827533792,0.01701632181203396,0.014408062385247281,0.01329413228283549,0.011065614050959299,0.010288050160610802,0.010274466196284169,0.017390146280369966,0.02778947767023005,0.029646012344477595,0.03431936928558312
0.04689460095873127,0.04674254889614141,0.04779582688150358,0.04691983145585401,0.04841090861105916,0.05114626820384963,0.050855438835256554,0.05084723886585282,0.05250168185669642,0.04839733387474186,0.05285412324631402,0.05126480137725312,0.05112954815800566,0.05339449134169718,0.05056204046800439,0.050153962944178135,0.05505850607562994,0.05249283630606943,0.05340268481361409,0.05197389752321209,0.05588224741129822,0.051099413828368544,0.051381967140710694,0.050419929396238586,0.05415499749952081,0.06374966366349359,0.07432815294667566,0.05290486646632865,0.04021499679726756,0.03931758554133388,0.6105107729930277,0.7088289174657474,0.8194943830153795,0.42960040724241305,0.6045552348752302,0.6425391822748119,0.7893635263701271,0.7614993607808711,0.9010998740837513,0.9264088642039062,0.9737741914083975,0.9764788115478459,0.9758853747343087,0.9725486696919604,0.9709055943104695,0.9675712196622918,-0.6588866680786083,-0.5940938056137561,-0.4066808874977556,-0.25988724513826067,-0.1916480178561237,-0.13803330395017982,-0.08907060726602946,-0.05340898575106711,-0.025689556638931164,-0.0032958557804410203,0.031242961318722548,0.0511614795242695,0.057493757730482896,0.06751915577689771,0.07470038859432462,0.0784279099630277,0.07686861782157502,0.0692058212309081,0.07045575619474984,0.06432323793454388,0.06045052162187221,0.05831286147241073,0.055944329793633854,0.05745646664626176,0.05317804593560774,0.05446792518064277,0.05130829380470692,0.05284919913748799,0.0452219376841792
0.9145236399995623,0.9198229957895763,0.9232257880097419,0.9243599826258688,0.9210988448852294,0.9104432759003332,0.9147896661853312,0.9113608202726413,0.918510532442497,0.9152274535369553,0.9018702519558217,0.9148982845347141,0.900990375961333,0.9001046222669269,0.9187908573174417,0.9028205448633886,0.9076219595781471,0.9144224350961818,0.900363708610973,0.9162386673827341,0.913855594511668,0.9206845074521403,0.9025029035644915,0.9064624717630381,0.8979157160806325,0.9152758003735186,0.9062036399789787,0.9185025959282935,0.9075289853861122,-0.8632915941556317,-0.850750785989261,-0.8399836485112312,-0.8377115208521423,0.8752100568378682,0.8720964170456703,0.8746231408861315,0.8793582972533611,0.8910553133800324,0.8802068412287305,0.8824203017046099,0.8876516426055807,0.8960585668811367,0.883694727097438,0.8840652224977524,0.901884674574542,0.883352455630745,0.9069310109138023,0.9040182464161648,0.8888335333346031,0.8984876665372069,0.9062890184122686,0.8998392052850159,0.9094663042673954,0.8892110204881621,0.9109979321066007,0.9069467709259224,0.895146909356764,0.8981039700180272,0.8960679188132343,0.900587974633632,0.8944948602040764,0.9162950722006593,0.9116867304321234,0.9127571166734585,0.9144529659016025,0.9081735586104625,0.9068812973756237,0.9058276662546083,0.9076501863398196,0.9215047571856367,0.9148819375206886,0.9123596261996342,0.9193747322814001,0.9001068611466131,0.9009263920034675
-0.3821263805022893,-0.3853360932704147,-0.38049331145150644,-0.3769759010751548,-0.381030570567947,-0.3817716681420128,-0.376496018284643,-0.38264842175102165,-0.3843246281730972,-0.3838223606709741,-0.3836124978478343,-0.382041963846818,-0.3876595486551882,-0.3879250903881965,-0.38730011032049666,-0.3822334009129457,-0.38259551825933596,-0.38907047854080623,-0.39173497120792283,-0.38627452016272856,-0.39452119367579724,-0.3959586106342318,-0.38887669880492226,-0.38950225126395915,-0.3881876617793783,-0.37847184645219184,-0.3885279653125141,-0.38439320179858305,-0.3996012623080678,-0.42767046850668067,-0.44968509358823616,-0.4587405760825697,-0.4631844340692183,-0.46404067038742997,-0.4392740851734091,-0.4371492885274381,-0.41573125284780027,-0.41912019966060376,-0.4097079940763476,-0.39800152626053714,-0.37670822777634877,-0.3552132689148614,-0.3543152682982406,-0.34961714839960556,-0.3344277887027273,-0.329841539846227,-0.3256720612868157,-0.33572063467844926,-0.34396813576756763,-0.3486261117514683,-0.3502302249222612,-0.36092619242486623,-0.37416341676453846,-0.38014839809285794,-0.38253980293346884,-0.3980873785976196,-0.3903418570393685,-0.3835655129084327,-0.3805796061551396,-0.38651548364616384,-0.38250287258695437,-0.38237227822132913,-0.3705951610403916,-0.37125106224165494,-0.36736631776621487,-0.36762229668319507,-0.3666130812683126,-0.3688660312527328,-0.37619760823279347,-0.37312846980703873,-0.3774457789742458,-0.3810172314632277,-0.375152294491791,-0.38502728324601104,-0.3840623013472195
