0.0698350057865245,0.06594969988411288,0.06392609223952773,0.0619363199477723,0.06141801373192336,0.06082367105329267,0.059096794273024396,0.058959679295869455,0.058748574012190864,0.05900925950912527,0.05884045969145676,0.05958173602454453,0.058685163408443534,0.0596470344087563,0.06013612294412646,0.05925322535223992,0.05947865886952809,0.06137534581564011,0.06139844077176044,0.05973546962685731,0.06004835731137592,0.06073919540745153,0.05948293398704885,0.06011392801096714,0.05977712227498307,0.05968104742722011,0.060913366197501866,0.05992918130340841,0.06015092823666021,0.06022813261278579,0.06018938866308665,0.05899008029639744,0.060323004510367796,0.060105435787219635,0.060339116216405426,0.05946942919344609,0.05943755958047931,0.060379499546251075,0.059603421500536456,0.05988612670270503,0.06093516272787795,0.06470178338075178,0.06327221892741998,0.06616984291277865,0.0690210664516177,0.07361010564772826,0.07680427216878828,0.0826877401702957,0.09098093858115024,0.09308821606704934,0.09391080089244695,0.09631799702817226,0.09812668474550598,0.1000666125936513,0.1008305746009474,0.10148109335131011,0.10306606941357696,0.10436375353546606,0.10404990694595148,0.10590341139088037,0.10418821004066084,0.1060765056766275,0.10799869381150351,0.10859187325189187,0.1107387112605048,0.10933187160650588,0.11050904444580482,0.11028867123366912,0.10931187189838001,0.10892628923685606,0.10536074116108164,0.1024654390417422,0.09603201038623109,0.08483729281321425,0.06862393165289339,0.0683597530370667,0.05961340393530592,0.05421187359097128,0.053782038236357674,0.05473458931249471,0.05736690186374476,0.057421641229190794,0.05829953851631509,0.058657252106614814,0.05840845766073422,0.0588877767802071,0.059265447599163634,0.061163852703673555,0.05964394093310755,0.060330889208489946,0.05956681282730772,0.06139434278341794,0.059861893901175245,0.06090121992953999,0.060940756642166444,0.06164675836771521,0.06136151652541831,0.06242364296890763,0.06272468623300197,0.06294116577570143,0.06207541431460261,0.06171104831689578,0.06253485141482457,0.06279008970648714,0.06192441578551176,0.06199790842219555,0.06236882443855087,0.062432630448528065,0.0636726977821329,0.06289143185909829,0.06382836624276919,0.06334472516491907,0.06369694102179217,0.06237708351088184,0.06214460468475089,0.0626911804030686,0.063832077954021,0.062346322519301514,0.06335470692527627,0.06226869964876501,0.06219313169762657,0.06287298627332805,0.06293763284491442
-0.015682734995792057,-0.01496498759074167,-0.0143702880058806,-0.012524135448439043,-0.012268281615607965,-0.011695530114889064,-0.011262934522982954,-0.010040846553723025,-0.00944708850490559,-0.009736558872000133,-0.00956781477126169,-0.009736863548414432,-0.009685509934528946,-0.0092375068271639,-0.009074280037128837,-0.008968988625045348,-0.008880287056734833,-0.008688586077371583,-0.008704761863066563,-0.00872678390183128,-0.008761231268719355,-0.008766500078689149,-0.008843710569353094,-0.009019548578971276,-0.009081665152068638,-0.00899471593500884,-0.008961272470049516,-0.008966313669514626,-0.008836862894942926,-0.008750651520878236,-0.00891089083255103,-0.008842164139413742,-0.008935175162937833,-0.009157723717015257,-0.009088619769000095,-0.009002171392075637,-0.009203274962822689,-0.008970007556026238,-0.009298887697304872,-0.009222970100163774,-0.009879166045914321,-0.009826914786787084,-0.010702530681521289,-0.0120562059759131,-0.013089089920248174,-0.013156707803454603,-0.014078490697850048,-0.01393884110029143,-0.014374341408670327,-0.018772851787361808,-0.018808612949339408,-0.021035451701730018,-0.02306312282691048,-0.02291816235360335,-0.02431321048810852,-0.02566161371396215,-0.02517708755490259,-0.024983700430888853,-0.026003260009370543,-0.02628392423139088,-0.02683657790744297,-0.026945506284687695,-0.027227522895530567,-0.026570457119360583,-0.026838089455492525,-0.02664042845352411,-0.026128649556303053,-0.02387121584924542,-0.02420526066706826,-0.024168310354678372,-0.024628930680919016,-0.025121996830679387,-0.026681716310955825,-0.026421898971986137,-0.024907706054203657,-0.022146585707806345,-0.019033960069662775,-0.013372509495144158,-0.01314184195236562,-0.011679285157142644,-0.010879054226514506,-0.005854175965835243,-0.008891402068885366,-0.007780080184902014,-0.006731482658903438,-0.006741328963355178,-0.006034656980135786,-0.006031889383775046,-0.006066084130579342,-0.005903690858252004,-0.005677722622474412,-0.005709333174686934,-0.005699551944240573,-0.005405923335421187,-0.005454811497889587,-0.005382775812625241,-0.0056182541934251574,-0.005331207387157,-0.005469322850996926,-0.005424206736017785,-0.005584099511325823,-0.005438407814402954,-0.005679236595434148,-0.005532850203224757,-0.005659859094862224,-0.005659091773483042,-0.005646100135027952,-0.005739506038756016,-0.0056763698775264895,-0.005529634302976745,-0.005683783034722107,-0.005601134306334072,-0.005537853620067569,-0.0058357446481592645,-0.005617348074363309,-0.005641895985265657,-0.005685132950966692,-0.005694157914190598,-0.005755865486846881,-0.005508380530720951,-0.0057635073019128655,-0.005593529425747424,-0.005839136102318046
0.001581881162321719,0.0013164296537562991,0.0009726570690046715,0.00028051371691989886,0.00015220097355751912,0.000190297594801193,-0.0003085600089175985,-0.00033907447956724315,-0.0004890031560658672,-0.000602052499050649,-0.0007753609120111192,-0.0007450091576200621,-0.0006710219697153315,-0.0007759050746254647,-0.0008224455121372065,-0.0008681348321037161,-0.0009267642930499841,-0.0009624444987125616,-0.0011815676184575015,-0.00105005585692608,-0.0010842315289586778,-0.0011026563559998607,-0.0013184548038221128,-0.0015171217959319826,-0.0014838374064667175,-0.001622434889739445,-0.0016340339789509338,-0.0016578006023516383,-0.0016944721242380916,-0.0017181814811566345,-0.0016706510795778504,-0.0017263341869365046,-0.0017265042946928277,-0.001729698873409044,-0.0017278756213238392,-0.0016725516078376478,-0.0016603708150632179,-0.0017077536815636829,-0.0016200346835043263,-0.0015854697259986231,-0.0015834984773276301,-0.0015753810627482908,-0.0016620467092027503,-0.0016588127112515554,-0.0027102716876928313,-0.002783570027697093,-0.005388830662776787,-0.006516497426684405,-0.006624976018838765,-0.007808285788405339,-0.007944710847322742,-0.008484881638671194,-0.009055923450469168,-0.009562033082275396,-0.010030302726301146,-0.010399445556546302,-0.011541178395269759,-0.01158421880112275,-0.011420049420307785,-0.011797053469400331,-0.01199031977452744,-0.012077404755975064,-0.01217714228471177,-0.007916834746295068,-0.000616308695829224,-0.002804248743412732,-0.0009199753577001393,-0.001976645652974552,-0.001266365948173057,-0.0005179683271724093,0.00044932705332394554,0.001559282635163592,0.0012340414759941284,0.0019687913752761852,0.0020376715260829923,0.0018505496976647785,0.0015760404146964147,0.0010652056117475357,0.0010320139243700929,-0.0004326195836669237,0.0004062038902324586,-0.00036784225248661176,-0.0006536471258259493,-0.0008657274892577614,-0.001004546515288122,-0.0012996330492863887,-0.0015770452059831318,-0.0016279736570771037,-0.0015688532617972712,-0.0016811437972259486,-0.001828917315568793,-0.001819239465305738,-0.001931857631223226,-0.0019253674134756887,-0.0019277423153419226,-0.0019513576066958582,-0.0019047902974935727,-0.0019117131282755352,-0.0019034317141330857,-0.001879468970536344,-0.0018587482578967134,-0.001807572866407782,-0.00182339826487543,-0.0017818320400416387,-0.0017907790113938253,-0.0017671861987925079,-0.0017288404796300452,-0.0016967287965452067,-0.0016514214482269032,-0.001673928249276497,-0.0016399595752782858,-0.0016342929895919078,-0.0015925408750949736,-0.0016188354397641774,-0.001592300015344851,-0.0015720907503840422,-0.0015850155741015616,-0.001567622182350276,-0.0015426214620942857,-0.0015514770035825434,-0.001514135391538136,-0.0015460874444161016,-0.0015138412651302235
0.020507166247206016,0.021399544168509414,0.021156363193391193,0.020647002765880433,0.019709421957937737,0.016303004377872368,0.01596305443430554,0.014961708914138219,0.013977393671517348,0.012752942152674314,0.012098523514294215,0.011136873927611679,0.010654388150364404,0.009924472346451038,0.009781048953826041,0.009406355539854474,0.008160536091645392,0.0081876447613739,0.008055062543086206,0.007511120597472535,0.0072424759345257345,0.006435782907054205,0.006500220628232327,0.006618118926869064,0.007078455523251463,0.007105901248387785,0.007388705167576803,0.006941446804344471,0.006764764939980922,0.0067560399224243705,0.006641049592183465,0.006848240366752662,0.006700650052457252,0.006581428635426024,0.006436953710133397,0.0065812747699041906,0.006717350763633478,0.006598173401218246,0.006754519401179921,0.00713250716355336,0.00835427869610238,0.011770154683601557,0.013442329488603778,0.013880149327055422,0.01531633510941576,0.016986774324706664,0.018841159204315956,0.02200170800757653,0.02748406961051131,0.028020798448807206,0.036272648956475355,0.0400260806212966,0.04873231134375085,0.06145168752875579,0.0598279594140497,0.062474536024159706,0.06760601868207683,0.07249954728534416,0.07515603978619209,0.07675653765267118,0.08357182674998118,0.08387126465406114,0.0861732129577577,0.07613792407697706,0.059741639765919924,0.05359196440894164,0.05263919702221396,0.05511503213153955,0.054166790021715226,0.05559348861714054,0.0578562871152084,0.058404493679717645,0.05785921434429371,0.056458031585917,0.05834765114486322,0.05746764697017436,0.054285033700999116,0.048908387872670704,0.038997327612822465,0.03285257852234626,0.03125528149025356,0.02317355672709992,0.021466737585810042,0.01591560480793278,0.013794222129990964,0.00874538541943592,0.006603370671573242,0.0053523889847854845,0.0035333301896794496,0.002318823692761234,0.001612449429310109,0.0015206579719015429,-0.0005514555376401241,-0.00040046700894729305,-0.0008226926655129921,-0.0014920681484313556,-0.0022322632583112348,-0.0025964587840486665,-0.0026729965522215692,-0.0029495530892148488,-0.0029879018704902895,-0.0027912639156883754,-0.00274241937959227,-0.0027929501693546724,-0.0023961421753740924,-0.0024531617798357686,-0.0024804283718854844,-0.0021039804909061656,-0.0017642698808256318,-0.0020707911161230923,-0.0017639751214891192,-0.001880494007081933,-0.0017489766424720853,-0.001672802685988948,-0.001584935352721348,-0.00200951604330782,-0.0021991552001339454,-0.0023714556201601253,-0.0022375277573089157,-0.002929580843229381,-0.0034297905547537614,-0.003620510133022813,-0.0032669005341493937
0.89547700169378,0.9131531827248648,0.9097128395884128,0.9146566270882001,0.9060844052090061,0.9050932451626261,0.9146551685380024,0.9110976606734078,0.9108696376092164,0.9149048498686148,0.9044357867394532,0.9197841810437004,0.9232169198434936,0.9165280219415738,0.903581407835026,0.9300724963989409,0.9171958516172601,0.9205621637905944,0.9079202068302914,0.9049357706788127,0.9133640207174838,0.9121766908910178,0.9125669246188431,0.9067578986522847,0.9195494391456326,0.9200494558717536,0.9217250952565073,0.9163168088691532,0.9165504421913055,0.9060152455564667,0.9143005899484088,0.9172561704045045,0.9229200982990305,0.9060966308307641,0.9115029265328082,0.9115077632137003,0.9274434957194638,0.9271630961275555,0.9067762393976716,0.9147143750199909,0.9178676102073691,0.9278482349837035,0.9187115153487282,0.9064848571157139,0.917352025705999,0.904553544917137,0.9085798848704296,0.9180926404474811,0.906846053888638,0.9177329875959991,0.9124841767545165,0.9218952832935482,0.9224244070041425,0.9145583987970022,0.9150044364861684,0.9314830403070993,0.9156143525741756,0.9237320448681541,0.9253798829762194,0.9322006894656475,0.9179929685486068,0.9305095501655094,0.9127222544856043,0.9287536555012431,0.9172763827272424,0.9112383422322617,0.9185642914008785,0.915442290408796,0.9258823630957582,0.9251037962899532,0.9104965206451889,0.9157111796782618,0.9156997500051619,0.9082354537920122,0.919215765164413,0.92770668026464,0.9299011938800505,0.9095256647479725,0.914540006788971,0.923006187075085,0.9140958118271804,0.9185057445195742,0.9211352306840219,0.9175978630621286,0.9220662333972418,0.9062345857474814,0.9255924729550833,0.914968485721021,0.9180122757724367,0.9000318346770452,0.9194722697259687,0.9074973987416567,0.9136456126312947,0.9145291817804151,0.9138956749433759,0.924593059539345,0.9113249499941337,0.9231467656040849,0.9074818878649492,0.9059143799740348,0.9158639964087099,0.898837576770748,0.9237742460935772,0.9109984084062034,0.8992808030257207,0.9172299646492368,0.8991238347497814,0.9101510107075753,0.915263618145966,0.9065601171174178,0.9117043035962908,0.9189486222649951,0.9210131864049316,0.917308895100317,0.9187123129646606,0.9154913002393702,0.9053653431109736,0.8990045174578319,0.9079681909481299,0.8983113069888998,0.9069663887402978,0.8981926671886248,0.9145732512533223
0.37185086311803744,0.3640589992848022,0.36481841988842606,0.36020483491499705,0.3576094841451647,0.34383824834425886,0.34305089108715475,0.33695866417793663,0.33977395317202047,0.336961100695533,0.3313698205776484,0.3330054605606382,0.32998498446086466,0.3276556106628863,0.3281921580392144,0.3275089135576274,0.32041278503285564,0.32205111963390576,0.3263433076830787,0.3199978088094575,0.31885140175267757,0.3248642182974405,0.3258088745123195,0.3284710971792412,0.32430675054776964,0.32461656923592513,0.32526216359253707,0.3259322078882499,0.32901925313337754,0.32402353082453045,0.3286207161411569,0.3305404848231215,0.32129079283897033,0.3226761527272818,0.33085466131048114,0.32979376310821196,0.3272690388542552,0.32931413069958865,0.32562100277191297,0.3232760673969707,0.3250633175998952,0.32951861793239895,0.33246977732940536,0.3364278624526249,0.3406237456250729,0.34025596041271317,0.34390045631254734,0.3515410209233418,0.3426436109973909,0.345503420750151,0.3468492876472513,0.33752136225238283,0.33883141740876216,0.3426807586750047,0.3387291417215011,0.34466353423319573,0.33920912018092836,0.33672055707842286,0.33523821490453004,0.33805663532607344,0.3338294439263172,0.34211000615550363,0.3336982593266188,0.3308500266220301,0.334083326671804,0.3398936035989877,0.3452264511560045,0.3423344442164771,0.3509056763653609,0.3538014741204779,0.3510957548209294,0.35581177827073085,0.35789695125439586,0.3586126525058453,0.3554433761608763,0.36043801657111796,0.35831923834577845,0.3477751082354208,0.34845770814223914,0.3541548293964742,0.3534415725382347,0.35152833843563525,0.34962237845278205,0.34865242464667595,0.3423100088058571,0.3415531800018974,0.3428247560429703,0.33954537152267833,0.3426221668447579,0.3467069129969855,0.3416789501612431,0.3429603667536951,0.3386318656083147,0.34453372227469187,0.3377667704971631,0.3370500800327758,0.3375971525584715,0.3380866570884878,0.34591040262295675,0.34693224053928257,0.33878486950466086,0.3403479740780691,0.3439877744868953,0.3465435751585536,0.34584719833398747,0.33916507566310133,0.33830395270168484,0.34180439977709787,0.34504021907878707,0.3415420801269136,0.34717547956452954,0.3435356638729446,0.33928541403448914,0.34478480522967736,0.33872201960567305,0.3424088958719481,0.3395454354662318,0.34705306238729483,0.3459797311477454,0.3391988541229341,0.3447715563534023,0.3412781595666262,0.34214637744297993
0.05952834381405671,0.05842539736085018,0.05943104990839016,0.05835708742469928,0.05850389607638071,0.058978893544186485,0.05974792316928477,0.0635064920536139,0.06977001189319451,0.07425238578796475,0.0765514567199854,0.07843620993042252,0.08078862792963169,0.08279232414410244,0.08345219815021948,0.08689159007342458,0.08431989096729553,0.08795250504015101,0.08575143681095891,0.08526362713428419,0.08375060711359789,0.08326335868196454,0.0831638696310263,0.08064918905117908,0.07884503471352272,0.07926264289454506,0.07649580176665836,0.07680419997655354,0.07568341227956166,0.0766829022088497,0.07557432799395748,0.07462423396369139,0.07594328501617086,0.07585661393987217,0.07560508553277022,0.0752931866125819,0.07519123848899868,0.07332923111163685,0.0733227305662024,0.07503714619215958,0.07305152086335212,0.07400738122187009,0.07469729975366857,0.07483950090266495,0.07165401899989936,0.07321907255140317,0.07041691009430852,0.06832083555838289,0.06557516200471421,0.06258171262736123,0.061903070106032625,0.06255595396733554,0.06183267974459381,0.062101524717927986,0.06142695847380701,0.05956205292468916,0.061420372615100985,0.06095723214842896,0.06064970989511896,0.059496183617210555,0.060638459313532615,0.05864085986673674,0.05901535193948405,0.0604602161438247,0.05997164513086507,0.059244503114007814,0.059698630834489785,0.05683731041033565,0.05738423888152559,0.05735391399257936,0.054036444727874236,0.052395255748793834,0.0531415546438632,0.052729809390252194,0.049612356702528365,0.04968979767885251,0.05060420910274066,0.053299646880517984,0.05655918298410998,0.06119299215180416,0.06320758471981676,0.06360735494636373,0.06668344071517184,0.06883178578139919,0.07255331434021989,0.07490157144412155,0.07677054925196912,0.07608772282922051,0.07561686674499432,0.07538943566211952,0.07204455560238207,0.07127257500981925,0.06969174573388671,0.06929736879893024,0.06995539037803743,0.06994379929507584,0.06845055270817749,0.06953043836185392,0.06805723933655414,0.0685125125685419,0.06910539412912824,0.06823851858930473,0.0694771822192164,0.06899700454938333,0.06963226262558535,0.06848673660956897,0.06896860122799271,0.06904051144697929,0.06859209743248473,0.06856564657277434,0.06939050085695761,0.06858501129984515,0.06792843553359404,0.067756833361853,0.06908088171569779,0.0680169635470997,0.06928941819547674,0.0676398820862711,0.06937469120514163,0.06776498067058173,0.06809619611411429,0.06730057249870741,0.06747395021463266
-0.01538987579617643,-0.011507990337927432,-0.006505869240293706,0.0011467456096945544,0.008827575291974915,0.013769647806062945,0.01453752850139163,0.018917753792331182,0.01941114856570481,0.018716006589692125,0.016917414362565997,0.01639747430816234,0.014584994444565708,0.014635274410932179,0.009322312593301078,0.004937789846440572,0.004166047141357624,0.008661870487087029,0.004388598542381595,0.0025311203450807535,0.004499084050659139,0.005230061349262688,0.003749648652476758,0.005850195997122761,0.010402833630872374,0.01233442219978996,0.01619729410290275,0.019893608944369343,0.02023814787802673,0.018098450187106034,0.017209868834741415,0.01671556632550003,0.015476748982595104,0.01413433072361589,0.008325350669951227,0.010808199188529374,0.009110295244011643,0.006417326057615292,0.00031764707084696274,-2.860542789964195e-05,0.0009073880392844514,-0.0012022685691298197,0.0029130253520961414,0.00800499412938222,0.03195062367116209,0.06041925215740383,0.07579736064273737,0.09210266403794092,0.11560395909596567,0.121813401792147,0.12866816025515307,0.13405095664734246,0.13362400401109079,0.14046597818606407,0.14107393654167433,0.14268954194615693,0.14002997676856221,0.13713915133888926,0.12839806116583613,0.1251984785490889,0.1204070830367764,0.11300115313399856,0.1052501983943674,0.09710582748555636,0.09637272021559642,0.08963612781717675,0.07481749223741548,0.07005995492147862,0.05011672917181614,0.03318829658409247,0.027287731109123792,0.024768367312284705,0.022437135922623246,0.018620459767825545,0.017762662495896912,0.013952535451830502,0.014692553124682477,0.010360754405088147,0.008785591461083379,0.015206287725111027,0.020799492499605932,0.024201871495941503,0.027555352956617107,0.02417591660334786,0.023290939276930357,0.019420795033161714,0.02064879608885116,0.01896087281945004,0.021674891074096547,0.024623827500156046,0.025373490242126477,0.026310331581839954,0.02894149495234323,0.03192663870953696,0.032535948742851796,0.03422117427918236,0.030915263535416314,0.025285696448737544,0.021007523530127956,0.018487513587624353,0.012918445390611707,0.020468201058154938,0.022692197235615094,0.02318114578656115,0.005348795442222078,0.0024566630676968707,0.015768304375857477,0.016330967534307586,0.015476205986649578,0.018882357519865858,0.022104593650334313,0.026335904945941683,0.026496274519971347,0.0250467499835507,0.026822298827729074,0.02835379206459143,0.028472459454777402,0.048111832269992306,0.0546313666138084,0.04669002108272975,0.04218688632060208,0.042185148445196316,0.041891344113266706
0.8940047468701307,0.9065335771500931,0.9122263427068558,0.8988768567494441,0.913635412441201,0.9086963169441559,0.9139996279241981,0.9109898661223395,0.9095158911063593,0.9056070804711251,0.9123312318498449,0.9184057292823403,0.9303465137219719,0.9175568030119653,0.9162300104838768,0.9180258490926219,0.9122789385914484,0.9133227609098318,0.9256730817738599,0.9295785862634667,0.9310745127202734,0.9311190091925694,0.9217694177813643,0.9163256751770584,0.932406314463127,0.9075828955663425,0.9065838707629563,0.9136748220379949,0.9081255418314923,0.9081019949133294,0.9075791437603388,0.9308291353119782,0.9238334856697754,0.9261888770338036,0.9099026632384568,0.9059960187665764,0.9160596682762867,0.9235733932412122,0.9261426270386033,0.9057406314651986,0.9102630929950509,0.9292365532348857,0.9306672739802946,0.9241368839107612,0.9226094341739187,0.9144341670702869,0.8989647305689241,0.897850594878475,0.9085069129577557,0.900103311027911,0.8819890933947918,0.8903803078297875,0.8952365763353719,0.8762072289907126,0.8950175050460646,0.8910551646688277,0.8972173560658951,0.8776051430503583,0.8897382828177393,0.8889307297453637,0.8721281805148509,0.8825292135997925,0.8867530131402394,0.9140016259990199,0.9297904436883618,0.9276023884813436,0.9274940480682259,0.9339772937560333,0.9200595415336561,0.9125537206608332,0.9148325964423858,0.9193272400083775,0.9128819552782311,0.9351875020801752,0.912730686194263,0.9123812168748446,0.9171815019117635,0.9115167184331371,0.9104208550875005,0.9232381229317623,0.9079826828861542,0.9090069067390403,0.9158075059147518,0.9053194869927054,0.9161879571125358,0.9032003422288215,0.91819848366665,0.9237103443941316,0.9017224480441329,0.912754526822934,0.9198642177031375,0.9216558223089933,0.9157841966092471,0.915788844997609,0.9130680997333377,0.9237595330379271,0.9085288897502095,0.9100959470537763,0.9189650159660638,0.9183880990021526,0.906971184847861,0.9229377975687223,0.9016529657690928,0.8991565147505177,0.9205276791258775,0.9145998403622393,0.9009495857340999,0.9112863238237368,0.905161982149162,0.9034812948288949,0.9193649498184403,0.9235290046521818,0.9055775815898512,0.9048524773753517,0.9124678656505604,0.9181911723583347,0.9154422803321203,0.9197186644132023,0.9002245319310583,0.9101131415022583,0.9082501971934974,0.9050489048417314,0.9154771227525409
-0.3052194417050334,-0.3093816749414355,-0.31582835016575933,-0.3111005351596499,-0.31674840217561845,-0.3165706649797214,-0.3150805522526247,-0.32068567255559616,-0.3192404471869766,-0.3168864481531285,-0.31461852263964657,-0.32314682896605157,-0.320956070294432,-0.32226608465504447,-0.32377403673465416,-0.31852149108412703,-0.3214501345156168,-0.32020928909112123,-0.3269866958209663,-0.32683196506674234,-0.328368506513442,-0.33443382893135093,-0.33304136837749093,-0.3341281631022723,-0.33739329354982456,-0.3410592986870526,-0.34064425793544756,-0.34175037973215405,-0.3333966648618733,-0.3379195261713508,-0.33514888616642263,-0.3409720325712071,-0.3432632004143008,-0.3380300469287331,-0.33904879840109237,-0.3395948524230487,-0.34224260009490093,-0.34010072126742474,-0.32746747970863715,-0.31819373541346335,-0.304542734115299,-0.2933673081743288,-0.27413830889303337,-0.2552650243117524,-0.27071373808732196,-0.28465387201339476,-0.3019221420450408,-0.31817399683331793,-0.3250343942840162,-0.3325981540950958,-0.33933713362477946,-0.33627343419653527,-0.33823523929761423,-0.3410084187584207,-0.3409574296894947,-0.3436657606916906,-0.34555677511630045,-0.34827829166165525,-0.34319853391418365,-0.3451718161807368,-0.3456185455797454,-0.3414131382269496,-0.34221365132859344,-0.13816955090132366,-0.043105245320642166,-0.04703510809192454,-0.062292191135494356,-0.0645813475325293,-0.09051412219020968,-0.1107498678788557,-0.15499833949590583,-0.18487063767162995,-0.22806518798824854,-0.25737566936667194,-0.27762508363588423,-0.29540429850331557,-0.3121601217303699,-0.3190660898083423,-0.3317498271667935,-0.3356331385180508,-0.3418164580088954,-0.35613613597122784,-0.357445416212118,-0.3649295406834058,-0.3594924055438608,-0.36324177073356423,-0.3607716792279682,-0.36766700771179517,-0.3617039685660525,-0.3603036724778027,-0.3600127012517511,-0.3641957287791034,-0.3674206186971261,-0.3680966497449887,-0.358989133981235,-0.36552225050384524,-0.3599869318799234,-0.35819091982603796,-0.3584151355356101,-0.36329485482104346,-0.3598021097597174,-0.36353936538843223,-0.35739026568328064,-0.3535422839387668,-0.35523980150508533,-0.35678912004954527,-0.3556990422757037,-0.35963565210354875,-0.35798102514136304,-0.3623911618293248,-0.3593426560486515,-0.3567655941124047,-0.3555735801878082,-0.35650589513774983,-0.36109967193428677,-0.36108827240318603,-0.35966505905339335,-0.3590148900556299,-0.3617559493108514,-0.3556591156984201,-0.35450107141493714,-0.34746771923044834,-0.3391652989425931
