0.052599877167201464,0.05005736490525952,0.04781659984190916,0.04817697401805249,0.04877521704340593,0.04962929064642676,0.050095036242766185,0.04980759474200931,0.049086704717080695,0.04776284832983552,0.04869662148286057,0.04918993285184427,0.049446951447367715,0.04925284480506988,0.04906824986990063,0.04950487440313928,0.048677181968170946,0.04879353932656249,0.04995179852116785,0.049603917892239925,0.050049227714751315,0.04998573936466085,0.05090347623268463,0.052001997967270314,0.05385177634256377,0.05940392765770258,0.055505752054641894,0.05749945395775232,0.057521687168025436,0.061300032410158654,0.06791149572874043,0.06848695298670392,0.07034424264527125,0.07048396726920167,0.06970494749075737,0.0698591192094526,0.0700609615916386,0.06935942592148309,0.06965370721909556,0.06973395955833903,0.0696622796136849,0.0688274951008666,0.06887737816395309,0.06803046378023604,0.06734639279318957
-0.012994659727006884,-0.011923726212625026,-0.010730311296132156,-0.009273182784917717,-0.007845055997112459,-0.0060765864591788505,-0.0036261148906690326,-0.0034399083098406603,-0.0016746773686679049,0.000981512670170612,0.00017757873011574465,-3.457281555827942e-05,-0.0006387839624500992,-0.0005485299072134631,-0.0004896346152444741,-0.0008833543717279754,-0.0009933769074977209,-0.001606851481513772,-0.0013712823208604178,-0.001664980745887011,-0.0018771882271487008,-0.002352840702188812,-0.0026845269012292336,-0.004680683395184388,-0.0034312578490747372,-0.00449659624553424,-0.004317681665679855,-0.004847849097839496,-0.004706349306668901,-0.005198120216835262,-0.005750090269363416,-0.0062536791454608125,-0.006062679206499943,-0.0056623242487186245,-0.005069957806458047,-0.00341105184995645,-0.004610189922877987,-0.003101886190506012,-0.0032666134089629666,-0.0030218885576266414,-0.0017459476222022585,-0.0003195513681048212,0.0017731323574461959,0.003503963146254347,0.0045735443761807625
0.0031548702779607136,0.0025091740192822115,0.0025045211158192192,0.0020997967068124147,0.0007463072281418483,0.0008879017747459315,0.00014937639146246466,0.0007341955951099925,0.0002398930590816864,6.46445685205982e-05,0.00030809910333714157,0.0003004201487010869,0.00035381897601624877,0.00037789030423286327,0.00040976931986978223,0.00044385188617341117,0.0004927228282575244,0.0005415378870465037,0.0006123750330956643,0.0006715967518845029,0.0007639473984779921,0.0009447507652707653,0.001174180560951864,0.0014748209324030757,0.0017380800436114566,0.0020345107184738523,0.0022372166339044595,0.002557283606630567,0.0035406170566020024,0.003488186026041018,0.0033992590531708535,0.003466995625485848,0.0034203485489504707,0.003325674879403318,0.003225746020912056,0.0030577005460533475,0.0030696713383569075,0.003162427405952127,0.003065977733026217,0.003072023923373223,0.0030793186785464726,0.003127266337144621,0.0031498298852237904,0.0031318397912505564,0.003127006504803906
0.025219109202735828,0.021864402145899933,0.018474790916334513,0.016102187735875413,0.011132984110774003,0.01108636828383259,0.009380123669821987,0.010424398884251632,0.011508014840154793,0.010092793114714841,0.0103739903219276,0.010409601518800942,0.010675512249711838,0.011406303109904679,0.011790558670484955,0.011680461946966796,0.01101615570673732,0.009523766738755927,0.007720337068973862,0.0051249383994494465,2.2542007027069e-05,-0.00014019547394512668,0.0005156378197488866,-0.0012215512390456108,-0.0009952027743591369,-0.0017737486195557965,-0.0018310817978540925,-0.004909374451180471,-0.009182657519931185,-0.008932796215732034,-0.009748363709708243,-0.010835231688856462,-0.010560283749275335,-0.011613908093209925,-0.012946545679251447,-0.01752579913755523,-0.023570832987423955,-0.03490467323646503,-0.03315219783160349,-0.04161518280914242,-0.050107586613403435,-0.05855678555444689,-0.0632075842279817,-0.07354026845698973,-0.07459387022873937
0.9148631951519518,0.922835459306053,0.9048022996726736,0.9038324113337982,0.9144612798797604,0.9271559511187552,0.9213166031357245,0.9163121609393866,0.9155027658553017,0.9194997418097038,0.9072591861097514,0.9050613780690123,0.9142937649636896,0.9127597871482862,0.9132905579159607,0.9118874327614769,0.9115745455517313,0.9188462822365916,0.9118872603268742,0.9133683829756652,0.916059210048813,0.9148889603513319,0.9109659460826773,0.8997996970546266,0.9046839741272137,0.9076843939050039,0.8935605211593421,0.8945686024179759,0.8994578519704087,0.8957942826386996,0.9015404766487415,0.9065886757318111,0.9201973176838488,0.9079777058314409,0.9240945418367993,0.9120785399189778,0.9152444520124388,0.9086616883136798,0.9140169501470081,0.910092091327932,0.9182076884419313,0.9216712907402479,0.9205767874784239,0.901698374825455,0.9038500703319101
0.34041504729788424,0.3347305244853866,0.3294491115443493,0.3337694711294577,0.3318207195010252,0.3394249964351537,0.3351133064529515,0.34527259551917566,0.35955024639021843,0.34822300429326175,0.3494640030843925,0.3439816652767177,0.3474620662282699,0.34907883742819434,0.36079524154565684,0.36250766225688075,0.3638583671065917,0.3540776612505999,0.35782129472855234,0.35344426773353393,0.35725742484748213,0.35911356226944824,0.35376089781629266,0.35716300189349004,0.34660375820165906,0.3524666878456949,0.345426433715156,0.3384398307813584,0.3252201752811804,0.33431007524312734,0.337714825954496,0.33597857020159694,0.33004248803596514,0.32548657213376897,0.31333814907518454,0.30537930781285283,0.30019664234874777,0.2979498488173325,0.29291984255108056,0.29045563118434237,0.294084158131794,0.29246701695924676,0.30002148121522226,0.292931038694428,0.2989180719145145
0.05909797081076501,0.03947591105305109,0.030058877405382597,0.018658258739434355,0.016041382428796262,0.010717405515752934,0.007835084827287874,0.006053799194917692,0.004904309414437297,0.0031928176545447514,0.0020989391736513188,0.0017401421490851011,0.0018742501287998994,0.001275669958463074,0.001004858974777496,0.0010261279888524497,0.001268288387012085,0.001097624787977811,0.00025960590806303106,0.00038148492953364723,0.0009949845224332952,8.999835715138197e-05,0.0008043446376865027,0.000640477250017001,0.0007626048597402115,0.00040831210435868237,0.0001854344033643025,9.672028962607328e-05,0.0005249739633438272,0.04805326920540874,0.05753383215020473,0.06782603428580186,0.07569350602194427,0.08032408113007602,0.08363248342241471,0.08623846730588892,0.08467798139693608,0.08399307408934241,0.08451365041952678,0.08365660551322066,0.08548088103027587,0.08901773896323174,0.07224923382502126,0.04808978534151777,0.03598249218206391
-0.013512648781245582,-0.022427056104152975,-0.008188507047309003,0.03472341024093317,0.057791681481739916,0.05551157450933562,0.0456619047306178,0.03946366170322898,0.2848682919087346,0.27450042232720917,0.19340807624635759,0.15492634976997358,0.33086430259405836,0.3252419550338182,0.16296875144564335,0.16023702252126615,0.30649322823809544,0.13219467665793408,0.12806183923034595,0.09701426005475243,0.05235955751699522,0.009931679026888615,0.007571561983341407,0.02115414391896225,0.03599567540059218,0.06405302557320143,0.08625913837437585,0.08881348959195108,0.07944847015064137,0.04693482425784537,0.023008171812585777,0.010638594416235981,0.011144110546140534,0.031809357632491174,0.0496029114023373,0.058316211302460806,0.0630868077557308,0.06536026117099832,0.06442847016119457,0.06438869474609125,0.06285802513801272,0.05981518432054894,0.047413024464649386,0.035513267288690614,0.025202596797718007
0.9138593593649308,0.9185944291324016,0.9163218490949189,0.9309899669744832,0.9212055074589006,0.9219211531139472,0.9096874515480938,0.9222007842311082,0.9053462414795195,0.9136892334178276,0.926569463079843,0.9028265221794787,0.9062031058197885,0.9128773629652217,0.9136180679601483,0.9026420770175084,0.9060029375769924,0.9244139858693049,0.9265623913699973,0.9116821829694368,0.9134616403560106,0.9087631596409027,0.9031303925790275,0.9286670193667771,0.9057028783947751,0.9183086833769617,0.903737587950739,0.9132384031167136,0.9267829390550029,0.9184909003523749,0.9300903909186816,0.9208297839227184,0.9362104174157744,0.9179992879780701,0.9284592368810707,0.913062635276315,0.9231282810547238,0.9201357502539748,0.937341866979346,0.9293954332603116,0.9226018773271267,0.9202210853060069,0.9291872375694724,0.9379929579754812,0.935767142040075
-0.3155639416096385,-0.3162579868070697,-0.31736619857985454,-0.3230877944160731,-0.31832388944756435,-0.32120995673364783,-0.3231274577887777,-0.32787391777666736,-0.33519840316822624,-0.3342258985134378,-0.32904402573973873,-0.32990617940830486,-0.3325902025833508,-0.3311800975692218,-0.3336150691202758,-0.3300118020552805,-0.32827209283583464,-0.324210337858532,-0.3266527287098996,-0.32706626522875604,-0.32777200661717965,-0.32304111334162666,-0.3130747023508417,-0.30862783500485647,-0.3033055848108652,-0.29493313828371637,-0.28414247653936925,-0.2744522588309264,-0.26297012482215504,-0.28595702062513983,-0.29445702383980066,-0.2978504875412871,-0.29970339556036735,-0.2896777967390844,-0.2900053466948261,-0.2932345359339161,-0.29287544403897164,-0.28724601290495966,-0.2927098415588966,-0.2865126677973909,-0.2957967706233112,-0.29806994532046405,-0.30921149090444233,-0.30649255582729706,-0.31249492730574496
