0.012657774623483378,0.01454954869432653,0.016831635658495086,0.01839039160121445,0.018930827030349092,0.019938762347372185,0.020244108089009543,0.02072965059358447,0.020896045539575688,0.020933118876378113,0.020951652579297708,0.02115331390501185,0.021174211565185886,0.021034741591759873,0.021416669413882507,0.022356118180001612,0.02281034931460942,0.022581067440870375,0.0230961599774786,0.023327167205486075,0.023018534238840437,0.021695727156501535,0.018902258336931963,0.020450800602537254,0.016695202230677785,0.013908185849079189,0.010311170023028997,0.007923954579767198,0.00510126300493669,0.003247696645809776,0.00034839345706494466,-0.001638172217731188,-0.003386198192416951,-0.006281886078691333
-0.009190717249463973,-0.01311458161711141,-0.012523236872511844,-0.01926693488795243,-0.019818511919847098,-0.02410889075907779,-0.023941465601596674,-0.025543587571102932,-0.027397594457024076,-0.02748419311061675,-0.028086682684074032,-0.02798829720531662,-0.02884016400188033,-0.02881510524479209,-0.02864809479339268,-0.028588215076388715,-0.02754690853521143,-0.027385107381908674,-0.02511411992897601,-0.02497805461576046,-0.02405053565968217,-0.02123924464712736,-0.021587943516562437,-0.01873319341635925,-0.015478700092206301,-0.013972330744650242,-0.01195358580890349,-0.01116201452568982,-0.009041881883242031,-0.00869622449973629,-0.00832094159948725,-0.007869616844846548,-0.007886176188024448,-0.007715616066766362
-0.007959154003218326,-0.00914812670752222,-0.00974188960217196,-0.009068506567800566,-0.009008719058457753,-0.008120127112221789,-0.00636747142673116,-0.006539639559441712,-0.0057490203955933,-0.005059896720526714,-0.004707197659305058,-0.003962004868873372,-0.0032748048255922574,-0.0032772366249587716,-0.0026918316597571,-0.0027899990964119427,-0.002667441458555655,-0.002763895960785011,-0.0029824224852705093,-0.0033151717970214107,-0.003594385837764142,-0.0038067414029200404,-0.004104446328549442,-0.004317201440122117,-0.0049823599915174,-0.005495923626370611,-0.0061953226285123165,-0.0063464491093212045,-0.006767615152627927,-0.0070032539812508055,-0.006945384275924555,-0.0067835159326669996,-0.006436321581698997,-0.006123541217509878
-0.047403305263740585,-0.040161748999970444,-0.03399218370033864,-0.02748487158789698,-0.0229994291134809,-0.019785429459490137,-0.017444005323363026,-0.016724278895759222,-0.014199194072763089,-0.012629684322997423,-0.012558315361999531,-0.012429239442931748,-0.012386227112049163,-0.012435646933095002,-0.011714527954628308,-0.012229866039604848,-0.013300962436118018,-0.013302980529077187,-0.014058363386768162,-0.015521997002111536,-0.018502229747634224,-0.023452768431220884,-0.030330871245214667,-0.03326577397908602,-0.037795403181318854,-0.04029044982108523,-0.04195467059503382,-0.043149205571593977,-0.047728529928396456,-0.04615823421464201,-0.049875903639501104,-0.05180431100924225,-0.05336162451039272,-0.05427200010049678
0.9092658255471027,0.9098158793571935,0.8884046174280731,0.9029590446283168,0.8984839233843775,0.8897838083573397,0.8911189793810027,0.8905476080413022,0.9040276451930831,0.913506554546888,0.8915235052815611,0.8932534047098944,0.9115643976166405,0.9045438824893272,0.9071617286830205,0.9043048793264024,0.9059473318476642,0.9037446740743291,0.90643019660279,0.9028375735555466,0.8964250584796868,0.9177571675390379,0.902163737082393,0.9081284600794123,0.9172463359821528,0.9104291583740279,0.91409860029841,0.8916251123269356,0.9054431593656133,0.9051320363783192,0.9036071456861613,0.900283093149519,0.9004657626891875,0.9024138498399896
0.3652958740768589,0.3692906141988261,0.3658479438872044,0.3664373242576683,0.3755428439604579,0.3774656197829406,0.3774771021461138,0.3787509804155731,0.37204963769398103,0.37459726582245795,0.37454043625870215,0.37637337239570645,0.37444118751830474,0.3811365663860885,0.37922261718182937,0.37459852774355423,0.38085201381708417,0.37088099562591087,0.3783833447931264,0.37242687782937606,0.36872795548075005,0.37066491482455177,0.373031679180829,0.36899691064973744,0.3736056193751233,0.3674068610865898,0.3640436644701883,0.3656904200776105,0.3643220920182471,0.3577489897679003,0.3623063039302461,0.3566413799545702,0.3599083791804793,0.3606199648012452
0.052552493280666454,0.04853601254283898,0.05050902186650756,0.05115998483546984,0.0502259821137707,0.05074209778671082,0.050979954936521785,0.05228379019132262,0.05193974386073306,0.05227987554700102,0.05388772172526851,0.05275607065508808,0.053019409994401606,0.053534761305704136,0.059727995213127584,0.05981923568252591,0.06158450139211064,0.06299159783090656,0.06205802743648423,0.06412015370594609,0.06584438052983892,0.06594637381485371,0.06544349789032661,0.06672680705173546,0.06678303509444468,0.06610434150780231,0.06508825652230346,0.05311252032556005,0.05137212481510957,0.05221031387110342,0.05130938667020859,0.04993536744902554,0.051022097799646206,0.050384827357667014
0.04076286533985658,0.04701561733384499,0.047482992522415585,0.05082577266984941,0.048135451922295895,0.047816823840398044,0.05158345793057676,0.049621329449187485,0.050741824469903156,0.05011828541469151,0.05030351994236547,0.050169985954417184,0.05027634867659508,0.05111078878714132,0.04657092426213104,0.0430527466557258,0.040752361384449,0.038586148221342785,0.03809375485632929,0.03578693021401342,0.036140791522215034,0.037182960807075616,0.034276963935573515,0.03458171914988803,0.041020199371720675,0.04273662168483838,0.04807767285933732,0.06594074291895395,0.06331911116518912,0.06827328943417307,0.07328585979934468,0.07489177453888865,0.07665625843247341,0.07731570853013126
0.9094872796284057,0.8934524428717409,0.905966037595451,0.8960173174981727,0.9244570422713279,0.9187507890170598,0.9191903159677351,0.9325470985553411,0.9123100934674515,0.9215665385119401,0.9129167100620642,0.9285577962368621,0.9073520865231101,0.9042767242076116,0.9050056047528711,0.9101932806932767,0.9179492152154027,0.9262177961926749,0.9233239978536589,0.9147514122150444,0.9166746472771519,0.9074960967632647,0.9055980291566131,0.9058485600811044,0.8980374544087268,0.9172528559956872,0.9124675222422887,0.9167076580817586,0.9123236017492631,0.9120022443500885,0.9147711002759139,0.9095531719614635,0.9146234810693472,0.9205518990284176
-0.38904851913404426,-0.38732770803620004,-0.3761245659211505,-0.3175381126853198,-0.2799393955223402,-0.2621913692328242,-0.2594405504818223,-0.25529545967063194,-0.25274144905678375,-0.242535730852746,-0.2463884382345208,-0.24176142255558347,-0.2383525636258825,-0.23988488410398615,-0.23322244893900956,-0.23723683970698856,-0.24197688999461955,-0.24689941576121316,-0.2775905406940308,-0.29489871340411145,-0.32228109459374493,-0.33513035945340247,-0.34558953623965133,-0.353091343516491,-0.35497379031052556,-0.3544174371813458,-0.35486510667658516,-0.361789553393709,-0.36819952134997813,-0.3717662252598247,-0.3780259494331623,-0.3755075290655751,-0.37719514593554354,-0.3731103818811326
