0.0553927450701612,0.05004744974760541,0.04675461826545367,0.043080650385532125,0.04161305530371529,0.04026696478445349,0.040250658585747924,0.04028178881895246,0.03939269451558865,0.03954133782538898,0.040257623333014005,0.041323510451426765,0.041536501554583695,0.04062154665098208,0.039663227082018686,0.038853735669907484,0.03223054146806676,0.03209504003901243,0.0287618572886371,0.02502811566813803
0.010760318842783367,0.015561108762119835,0.019048794117070406,0.02284231227509102,0.026091797293579064,0.028595903761210736,0.02974645040497017,0.03081229735286968,0.0313098066431833,0.03225430276671149,0.032083846693020786,0.031760542372600065,0.03129762429500573,0.031247411253897128,0.029750674331277024,0.025248715365058738,0.023773995759708715,0.019374796342081106,0.015985097042316102,0.01115315018605249
-0.0042233320223055,-0.0050526926210574755,-0.005577737364287784,-0.0060553977799816154,-0.006426518186129834,-0.007644006931634355,-0.007387777084003439,-0.007191299330958079,-0.007396132734112123,-0.007953626664980135,-0.008256080729917717,-0.008628098322413168,-0.008668427532099926,-0.009059057976131855,-0.009928589577864778,-0.010440505536277752,-0.010204119042601661,-0.009532063761012562,-0.009146546731332226,-0.008714372930463546
0.0005672715757798246,0.005609554346619408,0.006115663242607933,0.012169075828394117,0.0160514092951116,0.024249716320212153,0.026889716942808596,0.027949098070690407,0.027322009980856692,0.024628241062566433,0.024676539330986704,0.015415699163560328,0.010737029594284232,-0.000615517993676458,-0.011202929014015447,-0.02253614020784092,-0.0321664226230982,-0.03158243937908277,-0.03674376796681012,-0.03955842314200531
0.9041872181276285,0.8951793978745137,0.8810720905800098,0.8818707429671954,0.8874186837138145,0.8780024688745062,0.8805338128209902,0.868177116237537,0.8834760911140923,0.8933087377914296,0.8924336239484564,0.874447496311112,0.8952632685475667,0.895649032275782,0.9093642414278209,0.8937285671732585,0.8950249880366605,0.8959502361158266,0.9123792740693567,0.9122370882942022
0.3141660502452849,0.31367786631350214,0.30362657380110925,0.3066723535430482,0.309052942495289,0.3130720102811586,0.31041011999399937,0.30296834080642765,0.2215392853141979,0.16240652581358173,0.12889829065257324,0.20004079868183763,0.20279866001468688,0.22384394122194715,0.24247637213448986,0.25744189694336833,0.26827968187525575,0.2803336449693966,0.2883962934174658,0.2914238087119743
0.01163280514557861,0.008501229274641343,0.005795115631392413,0.0050466411108598865,0.004861543765255301,0.002981663941016433,0.0036592671978022424,0.002581210594387387,0.0027797650338677936,0.0022278136757853304,0.0019222038252913827,0.04561909429612031,0.06692610767956256,0.07983160737870673,0.08880673634613981,0.09372898497313067,0.09165092561868816,0.088977655367983,0.09431692839439373,0.09603975376916808
-0.0008593336926567656,0.004801683089499287,0.004849662953905516,0.005267687861343946,0.005638464148990025,0.006200976093591853,0.025115675410239766,0.026526086231471655,0.042842694348908576,0.0668397408337907,0.0927934890786825,0.11286690042719622,0.10832900065307452,0.08342764064569548,0.05279467265128482,0.027741761028724145,0.02467606928320934,0.031357275168509315,0.036359430729747795,0.048210900152913086
0.8988803502132331,0.8949338717944115,0.8893503619699897,0.8868176287233149,0.8936607345634688,0.8879670782175726,0.9038891519873573,0.8912045014070967,0.8969975408678662,0.9033094310516897,0.8793183739127353,0.8920273531732351,0.9023401867046267,0.8802694323671554,0.8800621161163991,0.8824922750322955,0.8995017603772028,0.9092952141370082,0.8962746997934042,0.8974990292068198
-0.41487221897168153,-0.42715012214251713,-0.4176594152638969,-0.416813408253001,-0.4054823905902098,-0.3987819841317786,-0.406111035854386,-0.410936473629339,-0.41820888805109985,-0.41691389214965957,-0.4144552159729726,-0.4196344472832429,-0.41618469923626206,-0.4072392734686025,-0.40948619553515986,-0.4003919031379498,-0.3975637868418963,-0.3902869054274759,-0.3910378446214241,-0.38048899956874765
-0.05303985862352807,-0.05454109256390907,-0.04508893267374841,-0.03185464257974745,-0.02398144366773743,-0.020521214913453836,-0.01814152530875768,-0.01718608761426814,-0.01638819900298228,-0.013873586021860349,-0.012537799221047396,-0.011783161393947571,-0.008183476201845766,-0.007601657236231462,-0.00643828565579969,-0.005547620787903527,-0.005262632470071169,-0.004995573856275589,-0.004949302679342451,-0.004579936393956277
-0.010868403415346752,-0.016604462642727386,-0.016135359012524497,-0.016183782933489092,-0.01534952505357683,-0.013075428701425125,-0.01244046271303692,-0.01411842836206361,-0.0159047533819108,-0.014859981636751977,-0.014210605846220848,-0.013540954402171965,-0.01139283311220709,-0.008477287961031907,-0.00620177069552702,-0.00640387558414141,-0.008579446504263724,-0.01053346102077706,-0.02094012177845412,-0.03580171449457731
0.9270170833324228,0.9348199418852797,0.9281593718826858,0.9282633701082867,0.932881900682212,0.9374348199674049,0.9526697266527968,0.9476782422243436,0.9478816215522552,0.9398994068588165,0.9520265481638256,0.9427878378931235,0.9457570168759656,0.9298937685869914,0.9340282076731989,0.9291133670984834,0.9443223895311803,0.9268301000133653,0.9287449433215109,0.9423542967629958
0.2910072662161546,0.2896703195958902,0.2863901144731924,0.28837253231079296,0.2861000619720955,0.2937871457747238,0.29103996708227303,0.2932279788889117,0.2947693990847075,0.2963945865537466,0.2943090356060337,0.2868428814281748,0.2855156399029715,0.2905622521046173,0.2886528057849541,0.287014118685597,0.2930790588924457,0.28774543156077986,0.29047031859765854,0.29665187940627546
0.006037879681948078,0.010330724632372053,0.010502032538729418,0.011183943858410584,0.011674905833468427,0.01212225604351065,0.015094468258803586,0.015338350854272816,0.01622448227556426,0.018136029814921066,0.018943701018047886,0.019391237895860256,0.01851045555958824,0.019015237799283827,0.01830440571376581,0.018104830276038108,0.01742428639140143,0.016290722807847977,0.01428674395138923,0.012704937107545639
