0.01173201779564555,0.011554523838173212,0.012021683204306566,0.011993119554148944,0.012042192140664305,0.012391388967691284,0.013635978749233321,0.014057880268428797,0.014584559986222842,0.014764248642157465,0.01489004140960882,0.015332034572068476,0.01563691847281096,0.01694062944240655,0.016224651757519776,0.01603945551341704,0.016048562286861995,0.01660335645271954,0.016827764496922925,0.0170485393441576,0.01717229498872806,0.017365234601720347,0.017364736842204784,0.016798982521379142,0.015827459193369604,0.014718170197239725,0.013626208024977758,0.013503116975304588
0.010482976631819487,0.009478103530821978,0.0024754392353886524,-0.003045379108702012,-0.006323584558221643,-0.005268070354009922,-0.0015281856722450017,0.0002925162867867038,0.0015903506083183346,0.002536322358523935,0.0038634666090821414,0.004121526270635698,0.004669282784467486,0.0051354542514919065,0.0056644406355480376,0.005701029377124124,0.006353728282325443,0.006889484699606951,0.007400077284965927,0.008438043846140303,0.008976160098789775,0.009944499060613326,0.010843891412084652,0.01043800097886734,0.009821942291963221,0.010614544388365878,0.010712086155138405,0.011026535523245423
-0.00470049602945761,-0.0046565745030592905,-0.003486782286821003,-0.001167204973665259,0.0007029003509900063,-0.0002087884652189601,-0.001161735374084218,-0.00195503235490595,-0.002531399596400738,-0.0018525862241219359,-0.0015435650247140325,-0.0017226866300888851,-0.0013205814100308777,-0.0011514976016118396,-0.001035745712492895,-0.0009342830684711215,-0.0008965662251354514,-0.0010683431253326386,-0.001257632985332912,-0.0012362624559435404,-0.0018388924041542673,-0.0014794669297496853,-0.0016441472667555138,-0.0021549403895330705,-0.0032259621570255442,-0.0034205949689867666,-0.0040866120947301255,-0.004175033800972243
-0.019616192548329633,-0.017358358515427462,-0.025175378966468622,-0.03814665384957332,-0.0398058951162626,-0.040575182330307616,-0.03591959596280147,-0.029304139474289826,-0.028580146032736606,-0.026849750693306768,-0.025466417462611607,-0.023481453036675076,-0.02149880327063623,-0.01870093252616002,-0.012833737307076199,-0.012924610177601758,-0.010927518109729365,-0.008936596402955185,-0.007741409405211804,-0.007126047523628804,-0.006281897959531178,-0.006771969713504308,-0.0070996899741595,-0.007882183949180038,-0.007474697661407683,-0.00747182240029381,-0.00775109774575887,-0.008747635839303427
0.9228970728379933,0.9187820757094687,0.9132192682344719,0.9280909501326786,0.9031203130333758,0.9160931029808046,0.9263680004188202,0.910898757113945,0.9221016153845895,0.9073765985139124,0.9060109501088137,0.8997520401387787,0.8961189661663473,0.9167854285407042,0.8941844027354969,0.8942701588867482,0.9192552195921702,0.9164087412182284,0.9113208589397016,0.9197284618787721,0.9085310683523338,0.9063333669026103,0.9138389198960996,0.9135750274794329,0.8979492931354864,0.9048462200585868,0.9024302715188741,0.9122508468011811
0.32401272859627755,0.3269738605498434,0.3207020043444235,0.3228677313545918,0.3288167829556151,0.32700939278980773,0.3327584372073414,0.3322635156151727,0.33556205192701616,0.33976330930450344,0.3456098665458508,0.3397856152850423,0.34575163641782164,0.35270957125050956,0.35218069986368117,0.3541679507287905,0.35256912925977296,0.35718645029905466,0.3550317035649169,0.3517597851835434,0.352732278663523,0.3562339243346573,0.35874901431879214,0.35036761729679555,0.3483394760508641,0.35079710631306305,0.3489209879039933,0.3517290944744428
0.06576843743426708,0.06440698789768938,0.06889170570274643,0.07191419568465539,0.07148191496037669,0.06915992775147689,0.06843392078347647,0.06935073258137385,0.06771964770842345,0.06769715856430221,0.06798050702933864,0.06736675759319144,0.0671051129763194,0.06663311119387924,0.06667336041184246,0.06626854280342871,0.06636422590583056,0.06657224488211999,0.06652183031136553,0.06477002755674441,0.0649135044181711,0.06385316816127817,0.0649906181515993,0.06425049546014042,0.0634248801164614,0.0641439836470549,0.06499744241493273,0.06336506605425617
0.03239183296893812,0.032275865321446356,0.032709206798613534,0.03255847623591251,0.03280084404529033,0.03226882207088094,0.032534842016883996,0.03368502886912123,0.03303578511945283,0.033849988178226154,0.03397617865535705,0.033764498329037856,0.03382972776720299,0.03443076395015644,0.035310511543088105,0.03586959227804495,0.035323910994012185,0.03592784533126374,0.03586171870951756,0.036261578017527225,0.036556041056651986,0.03691124007133927,0.03613558284391832,0.03668681470450514,0.03721788082931864,0.0369472983651886,0.03741231256790391,0.036688729867113315
-0.8875297372648638,-0.878800073073417,-0.8868009437273592,-0.8776101017343281,-0.8930296234354457,0.9033209619974227,0.9119901574681752,0.911648302084094,0.9129318838783079,0.9195035178719205,0.9180638919841317,0.9208200423335781,0.9129619939942059,0.9132503739763698,0.9250154483248831,0.9142678518812161,0.9159899844023623,0.9277707015537258,0.9280174335030249,0.9188210248962901,0.92230474908393,0.910251677720539,0.9182996282119303,0.9105002247948464,0.9185136824827611,0.9168773514581242,0.9195536788717056,0.9145173405658467
-0.4103267666425782,-0.4110355876439876,-0.3106870108090154,-0.29836194448467435,-0.239494548751706,-0.2140858349662047,-0.20931060756164177,-0.21184513025690388,-0.2088214863796268,-0.20546411842427387,-0.19043890379890507,-0.19040755141058113,-0.17826812002227135,-0.18272396806043914,-0.181415283002531,-0.1814232449955492,-0.18099027031379367,-0.1823164177373215,-0.18313446420129856,-0.22710510171620882,-0.2356906750865255,-0.26355331104804,-0.3071305582277549,-0.3250667115433246,-0.34058536003873285,-0.3461669485406712,-0.3571896031520151,-0.359561318069258
-0.0003497020790992746,0.0002436967045443289,9.45858460725164e-05,4.706931598006921e-05,7.659026116882165e-05,-9.505817435759067e-05,-0.00010484659092254244,-6.75752867244553e-05,-7.973218476148756e-05,-9.662307643699714e-05,-4.47709668376878e-05,-4.0865655173505464e-05,-2.526179520708609e-05,-6.064836206765301e-05,-9.274388664562113e-05,-8.91149964194086e-05,-5.2062140027583574e-05,-9.113887141460063e-05,-1.1240981106602065e-05,-1.5124481075406226e-05,-8.508673113768848e-05,-7.656781007711047e-05,-0.01600470532007555,-0.02197181456081542,-0.017876757680959622,-0.01149045997183075,-0.008817143871481442,-0.005673575614387879
-0.0210138710149334,-0.006077288965307894,0.04587721207547056,0.18846425816676737,0.1298170361785505,0.10859363099556563,0.11550259816210116,0.14448303995978726,0.13320250277482082,0.13426676153070397,0.1585619809155886,0.16799265886665418,0.1780808722953078,0.1874653948165472,0.18943472307806866,0.20526908712092393,0.6142653948068197,0.779047373412588,0.7520770532567126,0.36892746537674714,0.36289061773032294,0.21534319411224473,0.17137637134167194,0.10957210405873714,0.049951838401509345,0.017589186515136218,0.006223901946595591,-0.024567799082710323
0.9513833957877578,0.945199814824789,0.9378598745404565,0.924043378117041,0.922524613944192,0.9330892073443443,0.9356170586751031,0.9280081225311652,0.9468352077729364,0.9421829854645939,0.9400669908053051,0.9453360224434083,0.9443155910356955,0.9357478711058,0.9325153254445685,0.929112694223835,0.9321517705522343,0.9281771480726335,0.934827617974916,0.9340897832373581,0.9358869884754266,0.9480743310731848,0.9302658309065012,0.9350795947944316,0.942427098987606,0.9255651974550194,0.9308384060657204,0.9511744648400995
0.3714809235160278,0.37269606533093996,0.3659441354050568,0.36610437112374183,0.3739594492405205,0.3764587041255991,0.3761329853173056,0.369902187329523,0.3748135262774841,0.3719417196425502,0.37556518597490196,0.3755862206982646,0.3751887307585084,0.3775449746814759,0.37558831823929,0.37440316422149483,0.3693390016716075,0.3708954971815132,0.3776138312657235,0.3686308618850494,0.3702006674228926,0.37129344731879166,0.3735296333462558,0.37515304667251553,0.372596696831521,0.37044731547829324,0.3703786479815891,0.36724572942737255
0.05447620504829455,0.0542325661123694,0.05429802579493357,0.05346396040352691,0.05246500885563605,0.05161601649018846,0.05145835248860358,0.05131501201119577,0.051995796956142565,0.05050675200344328,0.05009203538102577,0.050379124356898834,0.049999001228238665,0.05108167326161702,0.05042258331591545,0.05044026961349653,0.04924871790487291,0.04893951452945434,0.04879356948646676,0.04715758013233392,0.045986743368548084,0.046606660808832925,0.04537491972945819,0.0459092364671176,0.04637722214463191,0.046370532946547416,0.0468689594194362,0.04698231484482602
-0.02785364794997004,-0.023349800776439392,-0.05027844740255633,-0.08427163855467641,-0.0997121724934757,-0.09094214928013625,-0.07515936145155594,-0.07502762499905866,-0.07152239841254543,-0.0689832119798336,-0.06728339711609861,-0.06745811749588171,-0.06552861533370379,-0.06186551736645344,-0.06160708737701378,-0.0619695697212971,-0.05944045088659572,-0.05803338389557281,-0.05559637751198218,-0.0510178681157897,-0.044926874411124716,-0.045641636377597224,-0.039873441757624195,-0.040509708780407515,-0.04033779016301995,-0.039939313691685026,-0.039237215187317424,-0.04028979941583211
