0.06771536060361029,0.0714297839200655,0.07022889675188501,0.06983717770249559,0.06903209034385664,0.06825361690752005,0.06808806281975828,0.06869748670465649,0.06879733484185621,0.06759854002476304,0.06857495423104162,0.06724205994869342,0.06827076136180134,0.06737840405612991,0.06877472431261025,0.06839181009690262,0.06661096475516583,0.06697034097869117,0.0647901954821422,0.06464724816692889
0.0122391518036536,0.012769902325345264,0.014551781549816935,0.015277991572494766,0.01664431409645621,0.01709436036215721,0.01657064430998569,0.016139073329462364,0.016496794850980684,0.01750185702953807,0.01689094931999197,0.017521157323941564,0.01812835618566659,0.017900896661593994,0.01847769492364393,0.017992263106717317,0.017748669022763723,0.017180970553983422,0.016211383349784107,0.01435753049494493
-0.0018311793862208876,-0.0018757286151532518,-0.0040698110749846994,-0.004642940108448155,-0.004823449724315061,-0.005310222015773527,-0.0058618691272535346,-0.005731240269116271,-0.005630659036512239,-0.005797571235521376,-0.005686075387993534,-0.0056990185177436745,-0.005489350934111692,-0.005589329366541141,-0.005709682154640033,-0.005626382958274773,-0.005632126084788714,-0.00560899515823278,-0.005481713064289714,-0.005195884042336241
0.02067533071695197,0.04125445842098167,0.07698810001833713,0.09910533080133614,0.09895605339334022,0.11641404773815908,0.11651669965740419,0.11775254704499878,0.1182466486711784,0.11817416493153633,0.11743542733783396,0.11665241945888408,0.11698465730470461,0.11506473415902727,0.11362379842913559,0.10795838032892946,0.09902809127235683,0.08224011289181615,0.07475776619366219,0.07446560294138228
0.9129887812513525,0.9076273136040078,0.9201899772885104,0.9195357101649593,0.9125887803334005,0.9185115002576313,0.9164734313035681,0.9121223081132295,0.9258013807839534,0.9212334536392348,0.9120610315740151,0.929392703340621,0.9123085796736458,0.9156826260141406,0.9137541366397071,0.9277559011448844,0.9119242099310555,0.912552694442847,0.9326463411212892,0.9246036390422686
0.2211191624055442,0.21808146024388633,0.22181760822014293,0.22943239394171208,0.23112069687409573,0.22579048643145438,0.22955012896687463,0.2160103675180066,0.20139983984350587,0.17117045145763313,0.16558728722498442,0.23969312015374633,0.24976568951749528,0.27312635282604075,0.2910683445540761,0.28801691762187304,0.29024128225506285,0.2864461634787681,0.29131302319757146,0.29485621471262224
0.07726057937845089,0.05194212908889017,0.03906113223328318,0.026313218290501424,0.020568185706085398,0.015419704212154618,0.010610867804090457,0.008941244148567317,0.00794665435414632,0.00553995795837259,0.0043975023364007425,0.020559864695632715,0.02549339654241543,0.025855058086461616,0.03234036264473235,0.04964892903103214,0.06791944627206452,0.08348236813441003,0.09058614334845067,0.08931071678600777
-0.04784264078327044,-0.0758226047819804,-0.05204272189042754,-0.03328088168686663,-0.021663306174284462,-0.01612061255044778,-0.007402487084306848,-0.0008146433346935586,0.010362901854498705,0.03727676401583912,0.06438514732784717,0.039335393425997504,0.0020963708885749,-0.0280060450052074,-0.03475954204585733,-0.016209292303489838,0.0008822100407311074,0.012682033840890452,0.029944645406540918,0.03172552926176356
0.9287494007376925,0.9300160631288397,0.9202525001672711,0.9250922987156222,0.909634728307801,0.9065614165902051,0.9235712184387832,0.9311919166900967,0.9301715409867991,0.9287371978948664,0.9137403948461638,0.910999510239807,0.9163744347070344,0.9104547816051071,0.9242497723185727,0.929822440309018,0.9267815627432303,0.9117542749298154,0.9246648995656347,0.9311201892425794
-0.33131094942159034,-0.33100489717162884,-0.3288837582241014,-0.3253399971710967,-0.32306222372064075,-0.32321950967151997,-0.32037105953309986,-0.3273032038382193,-0.32868176413015315,-0.3246763924995055,-0.3266785327628209,-0.3277961575263639,-0.3237748784305581,-0.32467289187958104,-0.31554092633966424,-0.3127125660554623,-0.31007838802668963,-0.300515769979568,-0.3063901486650653,-0.29864044829920394
-0.08760066293485214,-0.09112286622042834,-0.09658297966458151,-0.07726906019174143,-0.07338693313574687,-0.08983581531245856,-0.09170338351097958,-0.07247270146709471,-0.0731527941053498,-0.06846133456750583,-0.04487407806653453,-0.05883439679645302,-0.055342280479641716,-0.035396388555760896,-0.029325140661058006,-0.01957202293720462,-0.014869397982961805,-0.017665069899502246,-0.013068174873470834,-0.00746778370525662
-0.0661077557897047,-0.07076165426318753,-0.0734323076029174,-0.06935519647135299,-0.07238135406757898,-0.07755297574038116,-0.08182176838859338,-0.08111612817666665,-0.07892626669500019,-0.07588333664894155,-0.06783548657225306,-0.07385190122360284,-0.0707853140637416,-0.05219255218767431,-0.029138437046915336,-0.023167733780300678,-0.01987401152617879,-0.01506871395517045,-0.012443031631970448,-0.009451968073701831
0.9323446398691693,0.9280860250166058,0.9272582323506097,0.9377731424922994,0.9459982978748626,0.9504795266297453,0.9260574211167227,0.951940893441226,0.9498283465289318,0.9353839449533871,0.9388123228882022,0.9362889099632551,0.9439409934421693,0.926569388202167,0.9390504762155533,0.9285105803110688,0.9375894228550686,0.9329076004845518,0.9420377363443172,0.9509321759159227
0.2951999731068065,0.2978780840419225,0.30057289443633045,0.2980641027826946,0.30762470553580573,0.2984013005625419,0.30442236162594377,0.30187713038793085,0.29475628130260234,0.29953627338104666,0.3007055072006136,0.30291419856132296,0.3032190908823466,0.29511953422323217,0.3025040180962452,0.3003339080590608,0.304990686981625,0.3020558451651347,0.30349754500260884,0.3036012110520626
0.027540356853544574,0.02702586685058508,0.026646122864819974,0.02585232662140575,0.02520213354045009,0.024814313367372817,0.02456360357929793,0.02197217423334892,0.0216555133992775,0.019517002544055372,0.017815983501161384,0.013432228792426984,0.013499687188542416,0.012585048826763631,0.011752156118033168,0.010988303491242047,0.010016844820491146,0.009223552449321935,0.008886827099278101,0.008797253193177089
0.009283836719227749,0.011534214472115285,0.012970650857911038,0.013545459528070647,0.01391086148351253,0.014564740027660093,0.014431876036834086,0.014486021929941438,0.015022258922836262,0.015833485205017525,0.016304973676350448,0.01685751576378445,0.01720595579214352,0.017316358570890582,0.01923790039371336,0.018740085626372915,0.020801656348670386,0.02054190909504555,0.020336991544104076,0.019822268044254042
0.9281146441577137,0.9484746246248673,0.9430690386895944,0.9268445686550129,0.9254267119115853,0.9233367405849957,0.9301186172184607,0.926933463384641,0.9303867861647941,0.9488327228541777,0.9434259328569805,0.9387807666778837,0.924074602437461,0.9280611150983672,0.9273743967959571,0.9476734161897974,0.9405611666616079,0.9373450692832331,0.9503493833735955,0.9501023641727785
