0.06078623624496761,0.06275768792939548,0.061760116875455726,0.05924879221567265,0.0596000460457042,0.05694390661829082,0.05586349994691708,0.051700204223917016,0.05267005229347264,0.05425194267726232,0.05426187092748601,0.05402018571375093,0.054207706726339934,0.055478901523620804,0.05627823809688683,0.05634386580219615,0.056254277720934436,0.058526028654255775,0.061031865393478386,0.06334163946523051,0.06473983967230627,0.06937648357191682,0.07270561667720961,0.07482737717617725,0.08092516508027207,0.08340791732176092,0.08791789601492216,0.08746969790507572,0.09083448892445191,0.0921964142811106,0.09452026420794829,0.09503374279424552,0.0972846868903457,0.10258007933832344,0.10233029705990697,0.1036794979250886,0.10330334665329383,0.09888387360175296,0.08814963829099144,0.08726009792956504,0.07741147297442016,0.07842065737613123,0.0704344039292067,0.06895021925970796,0.06605886874214517,0.0625670238178953,0.06261490810313143,0.059087204581230006,0.05610559686585596,0.05382280159861899,0.05426461370270363,0.05457190901906585,0.05396618952161021,0.05588386894893114,0.056289265593942865
0.000899728368341715,0.0009490692545307695,0.000775121001574448,0.0007992075199472811,0.0009153734388933927,0.00019061262241154987,-0.0009369784263859682,-0.0025755472971072577,-0.0038097508064922525,-0.005048325061441718,-0.008787470352754727,-0.006356691767352442,-0.007628433718268398,-0.008236546981715448,-0.009189507549276053,-0.009594934867370421,-0.009663101513789076,-0.009498188726764016,-0.009417253369032841,-0.00957543857556862,-0.009429555557808333,-0.00948756312689577,-0.010051210737604009,-0.010384037502610776,-0.01130778712397147,-0.012216889231622261,-0.013169446153687765,-0.014660871433941118,-0.01392085800230648,-0.013774517678330335,-0.014329313328886763,-0.014803116626327856,-0.014605159867079727,-0.01429444838870811,-0.012812417126347068,-0.010508729843835263,-0.007906248377145722,-0.006069338816795663,-0.002882594609603442,-0.004628242697424846,-0.0030191339635102835,-0.0011891985901246785,-0.0005693772454159906,-0.00033517429265077464,0.0011148972892373425,0.0013748685487588196,0.0018117538395592435,0.002423884186548632,0.0025570036554156787,0.0025868091620644598,0.002562662614597584,0.0024051476219239844,0.0020144317760911763,0.0014495722506998032,0.0009082671723290169
-1.3431399087571896e-05,-5.55771850436621e-05,-4.274472836306067e-05,-4.3008285413108816e-05,-7.108463268210476e-05,-0.00013256933768946336,-0.00030766501729164033,-0.00047400493920645267,-0.0006314823330913161,-0.000602090693774761,-0.0005373137851461169,-0.0003457728087006123,-7.151656318538817e-05,0.0001451494170746449,0.0001958348391355127,0.00030983669948362604,0.0005222627175092666,0.0008576830121946133,0.0007084593526486678,0.0005532874701934471,0.00048555079175213874,0.0004231036325254992,0.0006156555992326279,0.0011714716809127482,0.0030017775379078955,0.0017019196070159844,0.002239638686079585,0.0023766177193455494,0.002328272324560905,0.002369716889158639,0.0023478537147595784,0.0024842395353137673,0.002598829588308452,0.0027805306662219273,0.002791868411440569,0.00270452349919664,0.0026412484961394382,0.0027341899684785787,0.0028011369727549895,0.0028845867247076786,0.0031642804616724986,0.0025644907169618796,0.002194285692917998,0.002113148712348951,0.0015498101004254963,0.0015138444791766975,0.0014372162979097566,0.0015945980077320663,0.001864040397004952,0.002133783259086857,0.002066042154168397,0.002270992448988982,0.0021945020761525756,0.0028504311981495723,0.002524910655773894
-0.09099611115465467,-0.08962321436314713,-0.08300911975357263,-0.06929276289081034,-0.06163352159385682,-0.04967068632491442,-0.040855779839927095,-0.030307801469546713,-0.01939064943788451,-0.010322203991474717,-0.009923594649948445,-0.003913226711600468,-0.007527208788434954,-0.005480667341946752,-0.005316002915058843,-0.006232993450459753,-0.007658261352975765,-0.009074035006348562,-0.009602090067364042,-0.01090891123074824,-0.010086434200693,-0.01006821649042644,-0.008371599445736358,-0.004653354565850014,0.00030043803472014634,0.006841308589721694,0.0166583370352646,0.01770279606435214,0.02347891377336916,0.02260564481964842,0.020953249864957623,0.010053434043542291,0.009428892834564445,-0.002695358362728475,-0.0010233537674218304,-0.0120465342671669,-0.018847922594613663,-0.02190378083607178,-0.03130166840387305,-0.03669299139929005,-0.039010580451897495,-0.038239796475388374,-0.03875770622137898,-0.03900706587183941,-0.03762615282023345,-0.033413776237172094,-0.032256063438851235,-0.03162674768639468,-0.03122928537741589,-0.029518411678906023,-0.02906306719359924,-0.028320844078096884,-0.028248800023329752,-0.029035038046601618,-0.02986896953921787
0.9331700165438349,0.9197575549858937,0.9234820419318657,0.9213794329620185,0.9305983596062138,0.909040117187651,0.9145256215726378,0.9256170464728841,0.9296502829434931,0.9278133371114025,0.9168971836793519,0.9018388963423621,0.9197865596101094,0.9026875509805882,0.9119356032028526,0.9221588741569543,0.9041321143443996,0.916166300371702,0.9043223458159764,0.9118379098572822,0.8950521039019335,0.9085421724468874,0.9091553364939857,0.9051036346856691,0.9185175447196072,0.9059094656416719,0.9158562918582697,0.9057029382558661,0.908242343450198,0.907962787090968,0.9182280724294739,0.895175680047959,0.9162581922643316,0.9013088859996818,0.9194869643520468,0.9097778989618562,0.9100180224317237,0.9142184250681449,0.9146416756814597,0.9226010134456863,0.9095674598632018,0.9131898405264605,0.9250637204821393,0.9239866058280525,0.9250806052517055,0.9128770560298368,0.9214851171109313,0.9183016859794321,0.9110855245984207,0.9084841801118032,0.9125338288235897,0.9018835439862269,0.9130175158418672,0.9260939211181286,0.924210349058532
0.28601751602068176,0.27821722780698555,0.2879158482976656,0.28835346771503484,0.30019487366251074,0.30916209417956286,0.33128791721578243,0.33694720841192766,0.3493936025495328,0.35813070699592126,0.35332062212102955,0.35020951799795197,0.3524526061619328,0.3508678274259529,0.3518478258527838,0.3570161243551374,0.35025992666668665,0.35035340976696216,0.3466816182163273,0.3434559631848371,0.3347288016146704,0.32818743338240064,0.32548889911559287,0.3571807039888392,0.35756374246874206,0.34918429621658215,0.35364464653056804,0.3470180542287507,0.33861565484739614,0.3295162707213426,0.31951646205512146,0.31805560551950074,0.3174632844378104,0.3321853535881852,0.33769882810748286,0.33941731696286387,0.32927146268737567,0.3248401739252857,0.3108294968039271,0.30084942136302834,0.2972190390040621,0.2973620104982636,0.29021395507264014,0.28910793024485415,0.29353372940161915,0.3004576535088096,0.30441382407832906,0.3101940280455002,0.3185712209280643,0.3144883515408318,0.32700197168148176,0.3217577588029641,0.326758339951344,0.3281580370025147,0.3258414308395897
0.04674784367381192,0.03479674090831895,0.023096500189552973,0.016675877140546694,0.011748997009779149,0.009244344751900193,0.006934000060811462,0.005569186685865894,0.004158215076733593,0.0029700942095990065,0.002719381523858951,0.001724067102701272,0.0018013294042246086,0.0009750179733638741,0.0008147298469796716,0.0010127018455601397,0.0007504421313241254,0.0006128336534898822,0.0005805978657576739,0.00014826283556704456,0.000733493882382009,0.00010922361184965206,0.00037407005881074447,0.0001071678320574059,0.00036732340484101745,0.0003823364000276387,0.00017698263276668958,0.0003643460064303428,8.638312454372604e-05,0.0005600916733807599,0.00022528714112227298,0.00040580550745205625,0.0003902959254995403,0.040936767268696994,0.05037033487023527,0.05078546559123729,0.05302444999900692,0.058035362262594224,0.0622512310183175,0.06648841728511491,0.06619370753346863,0.06712907397041389,0.06844929223152268,0.0754515626612457,0.07884963643585227,0.08337182506619316,0.06860475114548668,0.04619955267942994,0.034457535246037924,0.02511103964436046,0.01773605421775176,0.017550217649806275,0.030398838283565287,0.044117020810420245,0.05642875378232114
0.045372001470358775,0.05606175593879658,0.07543178198196436,0.03998930000744904,0.25832112531714835,0.07178394279791446,0.09065097798435719,0.07682693460962328,0.04761601574713895,-0.005534930942778221,-0.03363496909529139,-0.0318080796851381,-0.021863489725410835,-0.014246705724378606,-0.007642942129851432,-0.021689821376050553,0.19035654956740536,0.1758242785995947,0.19727752589531694,0.12763212679234273,0.3031795779331464,0.31100321523829344,0.3424902521832761,0.38763121098313774,0.42470829578574587,0.4237100930131165,0.42969505399040975,0.20899502618094212,0.18563383849581058,0.09923363575569408,0.09298030527072508,0.093334659459253,0.09975020731279226,0.0932540454209854,0.08198395794142448,0.08228606668107079,0.0800667709653779,0.07512306147183602,0.08408844497910223,0.08978401781884415,0.0867988960395759,0.08838349207071476,0.08326022239715938,0.06489612012451444,0.05106621427284042,0.03921553999126337,0.0006558872034807768,-0.030785352763506586,-0.04206828500653602,-0.051000666429738405,-0.06217464469412325,-0.05190507625662997,-0.050899767796014225,-0.030754217405653945,-0.01480997692766313
0.9183881721078274,0.9342193995239685,0.9294978477152164,0.9165674828806812,0.919411077386956,0.918203620852166,0.9261109287223211,0.9107505884384854,0.9201402302281234,0.9153156526973234,0.9086626025748149,0.9210334967287475,0.9159262925751448,0.9217800347219605,0.929457217145305,0.9289042663626434,0.9237962843060286,0.9169085084574226,0.9266663554830266,0.9225197852565711,0.908043222839119,0.9252493679693201,0.9302407110638037,0.9177196105424953,0.910617819477749,0.9149175121296853,0.922124979339256,0.9168570192602904,0.930737956484483,0.9178347065500295,0.909153554907198,0.9227978488131191,0.9313455392297213,0.9175065562030057,0.9298660929641895,0.9301795105390493,0.920588895956324,0.9186007362232793,0.913354706034105,0.9327225545461402,0.9346186819369247,0.913619549866956,0.9231303257724103,0.9315061353030216,0.9341523288978656,0.9323039950934626,0.9106154324776088,0.9299704214562535,0.9351283667006215,0.9104632111629184,0.9169496391511265,0.9195691257524057,0.913496463365065,0.920863933167729,0.9175735688654124
-0.24832260921336355,-0.21697698307294003,-0.20513142199096332,-0.2045770306060088,-0.22017764698700665,-0.247519739062847,-0.27192199270093365,-0.2991680195796863,-0.31283248580489664,-0.30274119841494557,-0.2874985872067729,-0.26775212932777864,-0.26142133895872816,-0.2585774546523828,-0.26741000352211375,-0.2709027830628163,-0.27928763344849583,-0.26938903780861956,-0.2731209083984552,-0.2719567146924233,-0.2674099329746299,-0.2659920149039116,-0.27744575369872765,-0.2743032624400986,-0.27598461644532946,-0.27917300417878205,-0.27742450059614604,-0.28581435270693084,-0.283854151498911,-0.2819443665908782,-0.28296665545145516,-0.2804919533668459,-0.27855930723146327,-0.27180730108188295,-0.2680686060421207,-0.25630651263620685,-0.2574528160124004,-0.2828708054608803,-0.2937778609180875,-0.2974230157092281,-0.3087862557159718,-0.31392596430566566,-0.3141555965806158,-0.3216855445940853,-0.321878979510402,-0.3193990743414975,-0.32307092537230936,-0.3219974181447103,-0.32875287943562714,-0.3262909100582105,-0.32959462230826364,-0.3349657765338954,-0.33813061403404887,-0.33776791554376717,-0.33274116187243996
