0.0047165100628183436,0.0040812956686696435,0.004178172655896053,0.0037264192548060035,0.0038199041512445293,0.0034634149332288507,0.0032474680081887703,0.0029684412905706123,0.003010494882636766,0.003132559290499482,0.0035824163611436013,0.004142098787912289,0.004156362352701452,0.004525184112322264,0.004626219158056344,0.004891086361690768,0.004583420027914234,0.0048551123150234075,0.005185481686352072,0.005389284147723296,0.006573292466075096,0.008042776919663359,0.00899754747570949,0.00921923605455718,0.00895044634562839,0.009035178743611386,0.00859093898140707,0.007653680137630298,0.006448415894961129,0.004904301993042062
0.005913762042473321,0.00592080686923804,0.005840485737699716,0.006156035044946896,0.005933043270345954,0.00590585007082321,0.00583662039784374,0.005846757904622724,0.005776190459260851,-0.0008457066923431212,-0.006964460310400857,-0.01130378543660952,-0.012117935332818882,-0.016135089818656675,-0.018888697278477556,-0.021010715780887066,-0.02349103093945306,-0.026893527398804497,-0.024751447567878792,-0.025443025605088286,-0.024842339147652177,-0.022761157220386734,-0.0211432610436519,-0.01983295107038748,-0.015810109783919734,-0.0161969421491032,-0.012902227417128717,-0.006048961160037772,-0.005660057943284379,-0.0018760078615742371
-0.0036640424443636975,-0.0031479268227603886,-0.0028765830093279007,-0.002756435444447574,-0.002767738295079433,-0.0028578543207901643,-0.002413790836026699,-0.002345392754100438,-0.0023807400867837335,-0.0029736421176810245,-0.003364069501733294,-0.004068689673375911,-0.00483946714764295,-0.004527368181629862,-0.0052611580545563206,-0.005067403099982727,-0.004660796818660647,-0.004718298530809578,-0.004384489586188848,-0.0041854171791051555,-0.003705306692685112,-0.0034167479868576003,-0.0030823493526210147,-0.003088324160730868,-0.0031015251200815657,-0.0030318864274676634,-0.0030884213161514818,-0.0028935744426323443,-0.002712347906321467,-0.0027761861472190693
-0.02701919138154814,-0.031816620761227266,-0.03714719043132628,-0.036224905670028354,-0.039979170975127126,-0.0428597733890793,-0.04805002455126616,-0.050239669756458126,-0.0496975675164806,-0.03477410311492707,-0.0125603878829796,0.004891868898323444,0.02093294877065167,0.030679550310734577,0.037567825212721624,0.0426960322216716,0.04663646982673174,0.0495131527535613,0.050564035604285004,0.04970860626546052,0.04946963951377753,0.047676321492116355,0.03924958826179004,0.037630662922413016,0.03185178422646465,0.02511704382464379,0.012361317548499413,0.008547205347661097,-0.0037545240879728816,-0.005662428093287627
0.9245911438668664,0.9243724889395943,0.8997579537634286,0.9147930301754745,0.9050671514408146,0.8983043859928116,0.8981386422686956,0.9062258697352596,0.9163255095483133,0.9000474193960336,0.9152200612745998,0.9149576005799092,0.9003183238024945,0.9092201791510347,0.91760048891847,0.9157442693273053,0.9251760925981276,0.9250888367970662,0.9077425138014332,0.9199388564402681,0.9143956950651907,0.9139206278717577,0.9053129466661581,0.9021858733179055,0.9097363352181053,0.9113170038523736,0.9004218590142562,0.9174186109640089,0.9125914720344589,0.9077888186828152
0.3415814695961322,0.34499912374761066,0.34107648021696985,0.33964922254328184,0.34892075538719575,0.3473337494335047,0.347864705279502,0.34184652309967933,0.3436019728106562,0.35406221652844555,0.35345412156737105,0.3573239299801088,0.3574721372501503,0.36160483711152974,0.3589171576243469,0.36172641431357466,0.3630961955198279,0.3603003084603588,0.3664312098624591,0.36563436266370775,0.35988841700684,0.3637759117480885,0.36150400725843673,0.3588716460310305,0.3589803727109704,0.3556607684588865,0.35414790663199547,0.3577835734631132,0.34653967951855263,0.34279525788192494
3.9743829696445854e-05,2.962994607040157e-05,0.0037016707623404987,0.003004675793506035,0.002956466889905926,0.002811181112678006,0.0026461937071565775,0.002476959848688683,0.0022976891336060185,0.001979177148898791,0.0016341404200719315,0.0012655789792141597,0.001004656767970258,0.000783372033292863,0.0006310440949055765,0.0006775293041415014,0.0007135019301090336,0.0007489304967256506,0.0004672248786581231,0.0005673665051123649,0.0005551528195182334,0.00038537785920163893,0.00037265840813304656,0.000330071734999492,0.0003049235200735447,0.00030459307881284154,0.00030305215199944834,0.0002918557744905234,0.0002701675644452909,0.00025357107388131823
0.4744941443977825,0.4808493668980404,0.48513896483285157,0.4998054625874795,0.5186452005698219,0.5326450588555959,0.5342791455662567,0.523008975447404,0.4946894459845744,0.4670751228661589,0.44511291800888464,0.4249272914984804,0.3895956084691842,0.3656681756233974,0.3388919897412361,0.3121444242151936,0.2938898380675085,0.28183046847215076,0.23412181910746704,0.20652261354697996,0.21046426607134258,0.21392978843712143,0.23763571099856376,0.2568012010971821,0.2756627271626111,0.2960210887150205,0.31358260799602244,0.23059044346172397,0.19341377005554378,0.19027255656692668
0.8503547545706207,-0.8692319106548421,-0.8632219376967191,-0.8675348092439998,-0.867000777685833,-0.8497442882120606,-0.8468989583211414,-0.856480539499109,-0.8577952525732333,-0.8461249317450504,-0.8528285151702968,-0.8573890459820538,-0.8482277084732153,-0.8641462383583793,-0.8719200760305788,-0.8617134693699039,-0.8805547253113528,-0.8861005106947055,-0.8924450988189921,-0.8913949059748159,-0.8805964132386667,-0.9014096435446054,-0.8898003239925847,-0.9017593054831368,-0.8866691234179019,-0.8903544273043676,-0.9052580856857736,-0.8879459693174716,-0.8888267227706153,-0.8984691696830504
-0.4076166840918815,-0.41816957946612976,-0.4241187590822434,-0.4183106472097869,-0.41811999129015226,-0.4200581784631275,-0.424859415587429,-0.42482938443528684,-0.4348683488502864,-0.44284202222267666,-0.41638488673552015,-0.3813317074587506,-0.3569854466144816,-0.33314331140519976,-0.31878233935432376,-0.31005411413363715,-0.2906835352875992,-0.2807900073123743,-0.2703272242489518,-0.248202730946995,-0.2789153515273119,-0.3092536480314991,-0.3255901895890287,-0.3487025708973953,-0.3633110815774958,-0.36413667889428364,-0.3614789446627627,-0.36253345729538256,-0.35113700245905066,-0.35268477522188435
-8.249850013042776e-05,-4.9557167531988716e-05,-2.8173349260467565e-05,-2.1563942266671966e-05,-2.2125957222258918e-05,-6.501311191706577e-06,3.978036186662412e-06,1.9847044689003727e-06,7.683857179695631e-06,-4.835783235001233e-06,4.245050676183653e-06,1.46791443211061e-05,-1.1327691336888819e-07,9.132581171172471e-06,5.079733144310356e-07,3.8080040667848306e-06,1.8312283464950724e-05,1.1256524172800876e-05,-1.730105914466488e-07,6.657305464174201e-06,1.53258466509731e-05,8.321719863058767e-06,1.7305564938433803e-05,-0.002952401038821957,0.0013576848142727626,0.00270949489557636,0.0019792138925611596,0.0027286486984539303,0.007331748147791532,0.007412180520918279
-0.02929268032533696,-0.002180270417430579,0.012756250019464913,0.02412313849151012,0.025548955132395645,0.03321851450021404,0.03822066774505036,0.04250613847581253,0.5988143240252731,0.7472357446731274,0.39038160183823234,0.4162264888528111,0.29895538306607833,0.2623208462265949,0.18506769410193152,0.14306533770443222,0.15935183307811154,0.2045973171184641,0.7263578001030684,0.7903364981421345,0.4385385031608673,0.36361994984610163,0.2508226589651829,0.18861777261671261,0.14422477660195068,0.10727274448487298,0.07790864464036255,0.05343056832820055,0.037512557511680096,0.019189375665188163
0.948883462795025,0.9426702707124747,0.9268230579016012,0.9382011229920801,0.9398124047056612,0.9483116186869155,0.9313967102854671,0.941213286342324,0.9333719272099635,0.9261814909391708,0.9266573592689019,0.9456820589192007,0.9238885155515508,0.946745463842398,0.9255064221745533,0.9242366867251137,0.9294486043450406,0.9351535666373889,0.9239390589849684,0.9327879797208309,0.922962689902161,0.9393983797160286,0.928783120924357,0.9275808324842567,0.9355560431176585,0.947916931649563,0.9260485142794448,0.9302835154470757,0.9424081063234179,0.9378490602061686
0.25585741087773123,0.2591455632164159,0.2633577080704296,0.2668575536972828,0.2602659022485086,0.2615017899651868,0.2649151135834566,0.2662355005831006,0.26722357867704505,0.2638655527023778,0.26600982823518904,0.2648822359325215,0.2689126491228199,0.26763630082987966,0.26803232140348265,0.26417656008627616,0.27103512622175363,0.27166300564558454,0.2725409607732595,0.2709201476179677,0.2750435972496446,0.2715968569435858,0.26950638390493004,0.2680764076511573,0.26550636735840993,0.26709194114813106,0.26579452520624286,0.264891305450091,0.2606317014559413,0.2612234636741036
