0.059248442652726184,0.0627085935461012,0.06997982007489201,0.08046265013727065,0.07917377963968313,0.08240989280576362,0.08542448128486634,0.08614607804710915,0.08392233898591944,0.08408609475887463,0.08361694754730432,0.08563790704362002,0.08424275313532485,0.08445262037034329,0.08486147016669658,0.08383535748253511,0.08539917365835371,0.08156228430769631,0.079209408057316,0.07415623001372953,0.06714165590015571
0.003090098092934286,0.004386517727967512,0.007986843943461245,0.010605796111388602,0.013773824614557577,0.015823421990798607,0.017336155392684568,0.017535528554334465,0.014044353854274189,0.010673934336264602,0.005866891045344412,0.006637964417562552,0.007433729211484858,0.006649251905940384,0.007186940893926369,0.007830140200422794,0.008331287040610372,0.008275081924410397,0.007908028313929456,0.008746722733350356,0.007267093858837224
-0.0010866688225445451,-0.0013468298165211694,-0.0011709855900765233,-0.0011911266595382173,-0.0012187137895106489,-0.0018729718778756651,-0.0029859074970607037,-0.004164818056447484,-0.004534732326928079,-0.0017932496204817968,-0.0006777488735389042,-0.0004806720351234061,-0.0005390180282226209,-0.0009049774217429733,-0.00096703746424072,-0.0013565381599900523,-0.0018013812305463712,-0.002487350633715786,-0.0032117874622937088,-0.0031268070006403416,-0.002745983404437859
-0.07945230350983244,-0.09025012019655604,-0.10535538691683859,-0.10491347493775445,-0.11148689877125038,-0.11484970291078504,-0.11132420542568985,-0.111446074756206,-0.10886647001772796,-0.11433746867252625,-0.11363057413918992,-0.10935275355072883,-0.10771156653984838,-0.10640096746180625,-0.10630646465702817,-0.10109357979488949,-0.1014054812601454,-0.10231345507346455,-0.10150806327060957,-0.10090113298363257,-0.09506516427161578
0.9121944593436178,0.9302708538549257,0.9294748025477374,0.9275270064008959,0.9315028901178427,0.9420246548716565,0.9372547989063852,0.9363393330297263,0.9451858756128054,0.9320126511747605,0.9029794100654505,0.9191321376802738,0.9032730134099101,0.9139713677760928,0.9111263966109432,0.9045791104991527,0.927311992257989,0.9227144231631803,0.9088319474872735,0.9084700280535288,0.923378055396734
0.17698370042234876,0.13951148676054184,0.10271275353619501,0.061410379854030236,0.028380372890846082,0.008183534597119298,-0.004445450832851992,-0.01820581164951692,-0.01319127648416097,0.045356377027698305,0.043104185944737264,0.024739068334535975,-0.0343249317225187,0.07651922083878096,0.07624402949643685,0.10860064017201737,0.1356243216589606,0.16186392392075785,0.18606106401721934,0.20497736831265506,0.22782085102234217
0.03436969834808378,0.027722094251954665,0.020526089314794597,0.014943281391758843,0.010863693149758588,0.007779717642946538,0.0058585525221264145,0.004414863506718635,0.0036168422498897546,0.0024685444898461767,0.0023634273125947365,0.002369934388488363,0.0014401614929020249,0.04854605921215929,0.06742093099404362,0.08492765275483855,0.09784179304734103,0.1046332305092437,0.10774617684389241,0.1080600333968616,0.1057917747814993
0.0010743178957665087,-0.017124853127581895,-0.0017516783600434332,-0.012112109040140843,-0.02789621650741675,-0.03191170100845102,-0.02837518386980804,-0.04211235074155897,-0.0761193356052121,-0.09195851167462563,-0.05875693481641008,-0.029883310752149617,-0.04251142694239379,-0.00526111146038633,0.032386859959668265,0.062010761197172304,0.08802858183446399,0.09375683280359301,0.09471175214491696,0.09254295294080667,0.09138072234912255
0.9017459208872993,0.893291885461324,0.9070578856002842,0.8945417865884185,0.8974495949432466,0.891338638660596,0.8932372281828286,0.9111271141704201,0.9079752918989383,0.9117500698394634,0.8979997714220344,0.9170267327362209,0.8949615321713668,0.9094748842281307,0.907577184713687,0.90191632961733,0.9160412605983304,0.9038939615227382,0.915239588730115,0.8998333198157981,0.920497525504699
-0.3590531794362314,-0.37944746112747163,-0.3789214289378079,-0.3852410528095902,-0.3914641400888782,-0.3923636254197855,-0.3896197807048524,-0.3861667732655635,-0.37686381717873024,-0.3765375718046364,-0.3782486431523199,-0.3764542732630853,-0.3805713035333853,-0.3729485085203533,-0.3786769074875279,-0.3698064723708893,-0.37205648162575805,-0.36704009124130416,-0.3720595119909972,-0.3674531192435972,-0.35936196642196183
-7.375819345643194e-05,-0.0074439759593225565,-0.010931241732961648,-0.0068971185451984635,-0.006153086911188711,-0.004464132490482347,-0.004970570588202034,-0.0044426598602770135,-0.0039475745277585865,-0.0040748539401802945,-0.0026872328922154494,-0.0033379552565818947,-0.003541114711912379,-0.003012162776060678,-0.0026970985059720813,-0.0027791718906436374,-0.0017405588296421346,-0.0025786752315607245,-0.0020209152383154987,-0.00183033816710497,-0.0015123402269036133
0.029911302636489296,-0.005737738423803876,-0.03010549515159365,-0.022704076754919228,-0.014483424844246065,-0.010879837753336632,-0.007040746866522927,-0.003572953248185429,-0.004132425432046865,-0.009478998324004183,-0.0010650148725870876,0.0038683803800177606,0.00022345435955058087,-0.007030750555955702,-0.02289006059887752,-0.0356411073489453,-0.032264345980411675,-0.01461537068725007,-0.0013752149120442065,0.006263950236751581,0.030547709500743606
0.9429788082207605,0.9363316379949339,0.9472816661602911,0.9246530574334495,0.9319668773389175,0.9440126350416342,0.9498890838172999,0.9362097347280461,0.9409049085134886,0.9301983603737575,0.95013468178957,0.9357318361286193,0.9330254502790754,0.9369296735889809,0.9438220940214349,0.9446116496345139,0.9356399843152209,0.9433074206517594,0.9443154305400498,0.927681836737457,0.9458474270336248
0.2855481513433832,0.28046868417730775,0.2891126645895997,0.29787807006729283,0.2990132747753796,0.30182945176724213,0.30344871788926636,0.3014325210213894,0.3002500261434934,0.30103697899030535,0.30136827603478855,0.2972790087671928,0.2999110557750938,0.3006948863805668,0.2940572170198537,0.3016445920329902,0.2977222927572637,0.29540464822818097,0.29920201673185703,0.2937021625985176,0.299703946269408
-0.005617819099539373,-0.0018863732335144127,0.0005315049277435121,0.001826252739713491,0.004738515723665543,0.008244354584166471,0.00788977273398988,0.00947384023286922,0.010750700637429672,0.01248049338542295,0.011464259336909565,0.011997095356766577,0.011904373301856303,0.011737339272339138,0.010931644901624009,0.010218580459182402,0.009047266219312532,0.008891499071736116,0.00852859771855687,0.008729749164518106,0.008440699989421367
-0.015785615385354345,-0.015952901846087737,-0.014799481648460117,-0.01494673991807558,-0.014580686652832249,-0.014254013521364144,-0.013722918587354015,-0.013980743527280919,-0.016249903782211507,-0.023656100549798362,-0.02738711792620653,-0.02598546313663904,-0.026259488312898847,-0.023311842212703177,-0.02120625037399732,-0.022236120194522972,-0.02008451023169836,-0.01809810254808237,-0.017123481896675063,-0.016871310387895837,-0.017455974551903928
0.9333088017373045,0.9365852508940133,0.944351388700595,0.9231743669412006,0.9411742314949767,0.9175537718532841,0.9318001634674138,0.9331646274367733,0.9308279016957295,0.926521137823563,0.9207053251454095,0.918879287128808,0.9212978318875862,0.9289577951314251,0.9195101361299199,0.9462803030734845,0.9228344535661893,0.9459563589293946,0.9208205079455382,0.9264136392498867,0.9277557070391281
-0.29490485892053875,-0.2995300321932504,-0.3003835102585527,-0.307105044658747,-0.3002737439290909,-0.3056371578327611,-0.3058007780046122,-0.3017390299158968,-0.30043284021148314,-0.30126993375472627,-0.3010821505813691,-0.2976953547426963,-0.2953485915940763,-0.29412493480826085,-0.29633179529905546,-0.29306353586071043,-0.3004941388438271,-0.2995076455816909,-0.29514004871616684,-0.29178218803527145,-0.29186954580311925
0.06623343344734059,0.0685111803705488,0.07255726140283585,0.07301301034226809,0.0755733282328892,0.07498860536961008,0.07456935671049375,0.07448867202128212,0.07602638188430666,0.07834801580265784,0.07929170113219543,0.07806783534950365,0.07958223611033689,0.07897685055119032,0.08061773702856691,0.07888080653399507,0.07824900346249382,0.07759962094116825,0.07744628329597793,0.07486470365528022,0.07468654134165047
0.01996485476024152,0.019757073023580575,0.01822518519645151,0.01640708060178871,0.01624669560718896,0.0149846651892113,0.014342959664534152,0.013705984290935678,0.011985320122609378,0.0015849050176817779,0.005300934411130336,0.004812512821128923,0.005022679953144843,0.00542571111137823,0.006359653521708047,0.007305482665641529,0.007904883267896675,0.008637020963852835,0.008677665099196553,0.008856295366174015,-0.060598940465728626
